Skeletal_Muscle_Control_6551
ENSMUSG00000040859	1620
ENSMUSG00000040860	122
ENSMUSG00000040865	852
ENSMUSG00000040866	0
ENSMUSG00000040867	14
ENSMUSG00000040875	97
ENSMUSG00000040877	143
ENSMUSG00000040883	445
ENSMUSG00000040888	689
ENSMUSG00000040891	0
ENSMUSG00000040896	13
ENSMUSG00000040899	1
ENSMUSG00000040901	0
ENSMUSG00000040904	2
ENSMUSG00000040907	130
ENSMUSG00000040913	811
ENSMUSG00000040918	282
ENSMUSG00000040919	0
ENSMUSG00000040928	323
ENSMUSG00000040929	142
ENSMUSG00000040935	0
ENSMUSG00000040936	4
ENSMUSG00000040938	13
ENSMUSG00000040940	1205
ENSMUSG00000040943	779
ENSMUSG00000040945	742
ENSMUSG00000040950	480
ENSMUSG00000040952	224
ENSMUSG00000040957	142
ENSMUSG00000040963	18
ENSMUSG00000040964	2027
ENSMUSG00000040966	1
ENSMUSG00000040969	1
ENSMUSG00000040972	1
ENSMUSG00000040978	4
ENSMUSG00000040985	0
ENSMUSG00000040987	39
ENSMUSG00000040990	1304
ENSMUSG00000040997	925
ENSMUSG00000040998	509
ENSMUSG00000041000	47
ENSMUSG00000041009	0
ENSMUSG00000041012	98
ENSMUSG00000041014	0
ENSMUSG00000041020	7
ENSMUSG00000041025	181
ENSMUSG00000041028	17657
ENSMUSG00000041035	272
ENSMUSG00000041037	880
ENSMUSG00000041040	424
ENSMUSG00000041044	0
ENSMUSG00000041046	16
ENSMUSG00000041052	8
ENSMUSG00000041057	774
ENSMUSG00000041058	6815
ENSMUSG00000041062	2
ENSMUSG00000041064	19
ENSMUSG00000041068	0
ENSMUSG00000041073	35
ENSMUSG00000041075	2273
ENSMUSG00000041078	0
ENSMUSG00000041079	99
ENSMUSG00000041084	959
ENSMUSG00000041096	389
ENSMUSG00000041112	251
ENSMUSG00000041115	277
ENSMUSG00000041117	113
ENSMUSG00000041119	32
ENSMUSG00000041120	1261
ENSMUSG00000041124	1522
ENSMUSG00000041126	1084
ENSMUSG00000041130	873
ENSMUSG00000041132	149
ENSMUSG00000041133	1209
ENSMUSG00000041134	522
ENSMUSG00000041135	111
ENSMUSG00000041138	0
ENSMUSG00000041141	1
ENSMUSG00000041143	406
ENSMUSG00000041144	1
ENSMUSG00000041147	39
ENSMUSG00000041153	182
ENSMUSG00000041161	352
ENSMUSG00000041164	1517
ENSMUSG00000041165	0
ENSMUSG00000041168	2497
ENSMUSG00000041180	309
ENSMUSG00000041187	502
ENSMUSG00000041189	1925
ENSMUSG00000041193	67
ENSMUSG00000041199	211
ENSMUSG00000041202	256
ENSMUSG00000041203	868
ENSMUSG00000041205	2
ENSMUSG00000041215	276
ENSMUSG00000041216	4
ENSMUSG00000041219	109
ENSMUSG00000041220	69
ENSMUSG00000041225	1060
ENSMUSG00000041229	315
ENSMUSG00000041231	298
ENSMUSG00000041235	803
ENSMUSG00000041236	1700
ENSMUSG00000041237	0
ENSMUSG00000041238	115
ENSMUSG00000041241	1320
ENSMUSG00000041245	57
ENSMUSG00000041247	2
ENSMUSG00000041248	5
ENSMUSG00000041255	0
ENSMUSG00000041258	634
ENSMUSG00000041261	375
ENSMUSG00000041263	182
ENSMUSG00000041264	1489
ENSMUSG00000041268	207
ENSMUSG00000041272	14
ENSMUSG00000041278	1185
ENSMUSG00000041287	2
ENSMUSG00000041293	1
ENSMUSG00000041297	614
ENSMUSG00000041298	184
ENSMUSG00000041301	1
ENSMUSG00000041303	222
ENSMUSG00000041308	643
ENSMUSG00000041309	0
ENSMUSG00000041313	151
ENSMUSG00000041319	308
ENSMUSG00000041323	6
ENSMUSG00000041324	47
ENSMUSG00000041328	988
ENSMUSG00000041329	10695
ENSMUSG00000041333	0
ENSMUSG00000041341	750
ENSMUSG00000041343	6
ENSMUSG00000041346	206
ENSMUSG00000041347	2
ENSMUSG00000041351	342
ENSMUSG00000041353	91
ENSMUSG00000041354	1107
ENSMUSG00000041355	1363
ENSMUSG00000041358	0
ENSMUSG00000041359	0
ENSMUSG00000041360	382
ENSMUSG00000041361	79
ENSMUSG00000041362	193
ENSMUSG00000041372	16
ENSMUSG00000041375	358
ENSMUSG00000041377	1
ENSMUSG00000041378	440
ENSMUSG00000041380	0
ENSMUSG00000041390	722
ENSMUSG00000041396	160
ENSMUSG00000041399	0
ENSMUSG00000041406	22
ENSMUSG00000041408	1519
ENSMUSG00000041415	1417
ENSMUSG00000041417	1522
ENSMUSG00000041420	89
ENSMUSG00000041423	6
ENSMUSG00000041426	1360
ENSMUSG00000041429	72
ENSMUSG00000041431	3
ENSMUSG00000041438	585
ENSMUSG00000041439	317
ENSMUSG00000041440	74
ENSMUSG00000041444	241
ENSMUSG00000041445	957
ENSMUSG00000041449	0
ENSMUSG00000041453	88
ENSMUSG00000041459	3148
ENSMUSG00000041460	94
ENSMUSG00000041468	0
ENSMUSG00000041471	294
ENSMUSG00000041476	10541
ENSMUSG00000041477	119
ENSMUSG00000041479	82
ENSMUSG00000041481	9
ENSMUSG00000041482	62
ENSMUSG00000041483	541
ENSMUSG00000041488	224
ENSMUSG00000041491	86
ENSMUSG00000041498	13
ENSMUSG00000041505	0
ENSMUSG00000041506	444
ENSMUSG00000041512	0
ENSMUSG00000041515	545
ENSMUSG00000041523	5
ENSMUSG00000041528	3594
ENSMUSG00000041530	604
ENSMUSG00000041534	0
ENSMUSG00000041536	0
ENSMUSG00000041538	68
ENSMUSG00000041540	33
ENSMUSG00000041544	5
ENSMUSG00000041548	27999
ENSMUSG00000041550	0
ENSMUSG00000041552	4
ENSMUSG00000041556	11
ENSMUSG00000041559	3952
ENSMUSG00000041560	1312
ENSMUSG00000041565	0
ENSMUSG00000041566	1
ENSMUSG00000041567	0
ENSMUSG00000041570	619
ENSMUSG00000041571	31406
ENSMUSG00000041577	2210
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	15
ENSMUSG00000041594	64
ENSMUSG00000041596	5
ENSMUSG00000041598	624
ENSMUSG00000041605	0
ENSMUSG00000041607	667
ENSMUSG00000041608	0
ENSMUSG00000041609	101
ENSMUSG00000041616	2
ENSMUSG00000041617	5
ENSMUSG00000041620	0
ENSMUSG00000041623	152
ENSMUSG00000041624	23
ENSMUSG00000041625	382
ENSMUSG00000041629	926
ENSMUSG00000041632	993
ENSMUSG00000041633	262
ENSMUSG00000041638	976
ENSMUSG00000041642	112
ENSMUSG00000041644	2
ENSMUSG00000041645	1606
ENSMUSG00000041649	13
ENSMUSG00000041650	1374
ENSMUSG00000041653	308
ENSMUSG00000041654	126
ENSMUSG00000041658	51
ENSMUSG00000041660	2
ENSMUSG00000041669	10
ENSMUSG00000041670	1
ENSMUSG00000041671	409
ENSMUSG00000041673	3
ENSMUSG00000041674	3
ENSMUSG00000041679	21
ENSMUSG00000041681	0
ENSMUSG00000041684	265
ENSMUSG00000041685	1225
ENSMUSG00000041688	2802
ENSMUSG00000041695	3402
ENSMUSG00000041696	202
ENSMUSG00000041697	583
ENSMUSG00000041698	0
ENSMUSG00000041700	2
ENSMUSG00000041702	988
ENSMUSG00000041703	0
ENSMUSG00000041707	34
ENSMUSG00000041708	0
ENSMUSG00000041710	0
ENSMUSG00000041712	818
ENSMUSG00000041716	113
ENSMUSG00000041718	71
ENSMUSG00000041720	792
ENSMUSG00000041722	0
ENSMUSG00000041729	341
ENSMUSG00000041730	0
ENSMUSG00000041731	781
ENSMUSG00000041733	2709
ENSMUSG00000041734	541
ENSMUSG00000041735	0
ENSMUSG00000041736	1221
ENSMUSG00000041737	160
ENSMUSG00000041740	8007
ENSMUSG00000041741	209
ENSMUSG00000041747	291
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	756
ENSMUSG00000041762	644
ENSMUSG00000041763	1847
ENSMUSG00000041765	1078
ENSMUSG00000041769	1048
ENSMUSG00000041771	3
ENSMUSG00000041773	232
ENSMUSG00000041774	18
ENSMUSG00000041775	972
ENSMUSG00000041777	24
ENSMUSG00000041779	282
ENSMUSG00000041781	902
ENSMUSG00000041782	13
ENSMUSG00000041789	0
ENSMUSG00000041791	0
ENSMUSG00000041794	63
ENSMUSG00000041797	1071
ENSMUSG00000041798	41
ENSMUSG00000041801	4309
ENSMUSG00000041805	0
ENSMUSG00000041809	15
ENSMUSG00000041815	850
ENSMUSG00000041817	1
ENSMUSG00000041827	61
ENSMUSG00000041828	2897
ENSMUSG00000041831	5
ENSMUSG00000041836	149
ENSMUSG00000041837	511
ENSMUSG00000041840	334
ENSMUSG00000041841	88
ENSMUSG00000041842	11
ENSMUSG00000041845	64
ENSMUSG00000041846	779
ENSMUSG00000041849	116
ENSMUSG00000041852	530
ENSMUSG00000041857	0
ENSMUSG00000041859	194
ENSMUSG00000041870	820
ENSMUSG00000041872	0
ENSMUSG00000041878	8
ENSMUSG00000041879	1140
ENSMUSG00000041881	1791
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	4516
ENSMUSG00000041890	765
ENSMUSG00000041891	2359
ENSMUSG00000041895	1909
ENSMUSG00000041907	0
ENSMUSG00000041911	0
ENSMUSG00000041912	445
ENSMUSG00000041915	599
ENSMUSG00000041920	224
ENSMUSG00000041921	1336
ENSMUSG00000041923	5
ENSMUSG00000041926	771
ENSMUSG00000041930	26
ENSMUSG00000041935	1296
ENSMUSG00000041936	737
ENSMUSG00000041939	337
ENSMUSG00000041945	42
ENSMUSG00000041949	278
ENSMUSG00000041954	7
ENSMUSG00000041957	173
ENSMUSG00000041958	439
ENSMUSG00000041959	1473
ENSMUSG00000041961	168
ENSMUSG00000041966	187
ENSMUSG00000041974	76
ENSMUSG00000041975	236
ENSMUSG00000041977	772
ENSMUSG00000041984	0
ENSMUSG00000041986	0
ENSMUSG00000041991	0
ENSMUSG00000041992	421
ENSMUSG00000041995	131
ENSMUSG00000041997	1282
ENSMUSG00000042002	0
ENSMUSG00000042010	5630
ENSMUSG00000042015	688
ENSMUSG00000042029	69
ENSMUSG00000042031	0
ENSMUSG00000042032	2760
ENSMUSG00000042035	269
ENSMUSG00000042041	3
ENSMUSG00000042042	1278
ENSMUSG00000042043	112
ENSMUSG00000042045	713
ENSMUSG00000042046	929
ENSMUSG00000042050	530
ENSMUSG00000042055	770
ENSMUSG00000042063	838
ENSMUSG00000042064	0
ENSMUSG00000042066	2013
ENSMUSG00000042073	301
ENSMUSG00000042078	0
ENSMUSG00000042079	46
ENSMUSG00000042082	314
ENSMUSG00000042087	11
ENSMUSG00000042092	0
ENSMUSG00000042096	0
ENSMUSG00000042097	56
ENSMUSG00000042099	616
ENSMUSG00000042102	4
ENSMUSG00000042104	279
ENSMUSG00000042105	195
ENSMUSG00000042106	102
ENSMUSG00000042109	82
ENSMUSG00000042111	437
ENSMUSG00000042115	23
ENSMUSG00000042116	1121
ENSMUSG00000042118	0
ENSMUSG00000042121	437
ENSMUSG00000042124	0
ENSMUSG00000042129	807
ENSMUSG00000042133	645
ENSMUSG00000042138	234
ENSMUSG00000042148	1050
ENSMUSG00000042155	682
ENSMUSG00000042156	147
ENSMUSG00000042157	0
ENSMUSG00000042165	207
ENSMUSG00000042167	130
ENSMUSG00000042178	409
ENSMUSG00000042179	0
ENSMUSG00000042182	13
ENSMUSG00000042184	0
ENSMUSG00000042185	463
ENSMUSG00000042189	0
ENSMUSG00000042190	879
ENSMUSG00000042195	2
ENSMUSG00000042197	439
ENSMUSG00000042198	570
ENSMUSG00000042200	0
ENSMUSG00000042202	411
ENSMUSG00000042203	341
ENSMUSG00000042207	471
ENSMUSG00000042208	629
ENSMUSG00000042210	380
ENSMUSG00000042211	877
ENSMUSG00000042212	0
ENSMUSG00000042213	15
ENSMUSG00000042215	714
ENSMUSG00000042216	23
ENSMUSG00000042219	0
ENSMUSG00000042225	153
ENSMUSG00000042228	507
ENSMUSG00000042229	493
ENSMUSG00000042240	2
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	661
ENSMUSG00000042248	0
ENSMUSG00000042249	675
ENSMUSG00000042250	0
ENSMUSG00000042251	12
ENSMUSG00000042254	3097
ENSMUSG00000042256	0
ENSMUSG00000042258	0
ENSMUSG00000042262	2
ENSMUSG00000042265	1
ENSMUSG00000042268	0
ENSMUSG00000042269	0
ENSMUSG00000042271	192
ENSMUSG00000042272	449
ENSMUSG00000042275	177
ENSMUSG00000042279	0
ENSMUSG00000042282	1
ENSMUSG00000042284	1239
ENSMUSG00000042286	2262
ENSMUSG00000042289	7
ENSMUSG00000042292	1294
ENSMUSG00000042293	151
ENSMUSG00000042298	1372
ENSMUSG00000042302	397
ENSMUSG00000042303	490
ENSMUSG00000042305	560
ENSMUSG00000042306	2
ENSMUSG00000042308	305
ENSMUSG00000042312	622
ENSMUSG00000042320	46
ENSMUSG00000042323	1499
ENSMUSG00000042328	263
ENSMUSG00000042331	137
ENSMUSG00000042333	54
ENSMUSG00000042340	196
ENSMUSG00000042345	7
ENSMUSG00000042348	243
ENSMUSG00000042349	157
ENSMUSG00000042350	1165
ENSMUSG00000042351	18
ENSMUSG00000042353	0
ENSMUSG00000042354	666
ENSMUSG00000042357	2
ENSMUSG00000042359	1402
ENSMUSG00000042360	0
ENSMUSG00000042363	2009
ENSMUSG00000042364	706
ENSMUSG00000042367	1
ENSMUSG00000042369	317
ENSMUSG00000042371	6
ENSMUSG00000042372	0
ENSMUSG00000042377	161
ENSMUSG00000042379	18
ENSMUSG00000042380	729
ENSMUSG00000042385	4
ENSMUSG00000042386	0
ENSMUSG00000042388	3
ENSMUSG00000042389	245
ENSMUSG00000042390	1450
ENSMUSG00000042396	447
ENSMUSG00000042401	16
ENSMUSG00000042404	2882
ENSMUSG00000042406	7132
ENSMUSG00000042408	350
ENSMUSG00000042410	941
ENSMUSG00000042414	0
ENSMUSG00000042417	1
ENSMUSG00000042419	212
ENSMUSG00000042423	698
ENSMUSG00000042425	2
ENSMUSG00000042426	643
ENSMUSG00000042428	72
ENSMUSG00000042429	33
ENSMUSG00000042433	0
ENSMUSG00000042436	586
ENSMUSG00000042439	377
ENSMUSG00000042444	1051
ENSMUSG00000042446	702
ENSMUSG00000042447	558
ENSMUSG00000042448	0
ENSMUSG00000042451	17509
ENSMUSG00000042453	167
ENSMUSG00000042459	1
ENSMUSG00000042460	883
ENSMUSG00000042462	572
ENSMUSG00000042472	587
ENSMUSG00000042473	285
ENSMUSG00000042474	1
ENSMUSG00000042476	3681
ENSMUSG00000042477	0
ENSMUSG00000042485	4016
ENSMUSG00000042487	527
ENSMUSG00000042489	17
ENSMUSG00000042492	1006
ENSMUSG00000042496	206
ENSMUSG00000042498	3
ENSMUSG00000042499	0
ENSMUSG00000042500	334
ENSMUSG00000042501	0
ENSMUSG00000042502	967
ENSMUSG00000042505	412
ENSMUSG00000042506	898
ENSMUSG00000042507	641
ENSMUSG00000042508	600
ENSMUSG00000042510	11
ENSMUSG00000042514	0
ENSMUSG00000042515	248
ENSMUSG00000042520	1705
ENSMUSG00000042523	344
ENSMUSG00000042524	4988
ENSMUSG00000042525	0
ENSMUSG00000042529	1126
ENSMUSG00000042532	872
ENSMUSG00000042535	1069
ENSMUSG00000042540	0
ENSMUSG00000042541	2619
ENSMUSG00000042548	604
ENSMUSG00000042549	117
ENSMUSG00000042554	0
ENSMUSG00000042557	712
ENSMUSG00000042558	366
ENSMUSG00000042564	21
ENSMUSG00000042567	0
ENSMUSG00000042569	971
ENSMUSG00000042570	472
ENSMUSG00000042572	748
ENSMUSG00000042579	154
ENSMUSG00000042581	7
ENSMUSG00000042589	64
ENSMUSG00000042590	731
ENSMUSG00000042594	1030
ENSMUSG00000042595	334
ENSMUSG00000042596	0
ENSMUSG00000042599	1385
ENSMUSG00000042604	0
ENSMUSG00000042605	1273
ENSMUSG00000042606	153
ENSMUSG00000042607	649
ENSMUSG00000042608	3029
ENSMUSG00000042613	11345
ENSMUSG00000042616	99
ENSMUSG00000042622	211
ENSMUSG00000042625	516
ENSMUSG00000042626	556
ENSMUSG00000042628	948
ENSMUSG00000042631	0
ENSMUSG00000042632	816
ENSMUSG00000042638	1
ENSMUSG00000042641	3
ENSMUSG00000042642	1118
ENSMUSG00000042644	276
ENSMUSG00000042647	978
ENSMUSG00000042650	4002
ENSMUSG00000042655	7
ENSMUSG00000042659	611
ENSMUSG00000042660	410
ENSMUSG00000042662	12
ENSMUSG00000042670	563
ENSMUSG00000042671	1
ENSMUSG00000042672	0
ENSMUSG00000042675	2122
ENSMUSG00000042677	145
ENSMUSG00000042678	6
ENSMUSG00000042680	185
ENSMUSG00000042682	922
ENSMUSG00000042684	184
ENSMUSG00000042686	10375
ENSMUSG00000042688	959
ENSMUSG00000042694	151
ENSMUSG00000042699	1368
ENSMUSG00000042700	598
ENSMUSG00000042705	229
ENSMUSG00000042707	0
ENSMUSG00000042708	1
ENSMUSG00000042709	661
ENSMUSG00000042712	353
ENSMUSG00000042717	14748
ENSMUSG00000042719	1398
ENSMUSG00000042724	17
ENSMUSG00000042726	1553
ENSMUSG00000042729	60
ENSMUSG00000042734	349
ENSMUSG00000042737	283
ENSMUSG00000042742	343
ENSMUSG00000042743	27
ENSMUSG00000042744	933
ENSMUSG00000042745	884
ENSMUSG00000042747	964
ENSMUSG00000042750	1
ENSMUSG00000042751	15
ENSMUSG00000042757	1
ENSMUSG00000042759	150
ENSMUSG00000042761	0
ENSMUSG00000042763	24
ENSMUSG00000042766	36
ENSMUSG00000042770	196
ENSMUSG00000042772	1556
ENSMUSG00000042774	0
ENSMUSG00000042784	21
ENSMUSG00000042787	117
ENSMUSG00000042788	0
ENSMUSG00000042790	430
ENSMUSG00000042793	13
ENSMUSG00000042796	0
ENSMUSG00000042797	55
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	444
ENSMUSG00000042807	246
ENSMUSG00000042808	0
ENSMUSG00000042810	2971
ENSMUSG00000042812	14
ENSMUSG00000042814	257
ENSMUSG00000042816	1
ENSMUSG00000042817	36
ENSMUSG00000042821	85
ENSMUSG00000042826	377
ENSMUSG00000042828	3934
ENSMUSG00000042831	418
ENSMUSG00000042834	3692
ENSMUSG00000042842	105
ENSMUSG00000042845	0
ENSMUSG00000042846	24
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	142
ENSMUSG00000042854	61
ENSMUSG00000042857	13
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	10
ENSMUSG00000042873	50
ENSMUSG00000042874	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	6235
ENSMUSG00000042901	496
ENSMUSG00000042903	3379
ENSMUSG00000042909	0
ENSMUSG00000042918	1018
ENSMUSG00000042938	411
ENSMUSG00000042940	0
ENSMUSG00000042942	12
ENSMUSG00000042961	1053
ENSMUSG00000042962	2940
ENSMUSG00000042976	4
ENSMUSG00000042978	1148
ENSMUSG00000042985	0
ENSMUSG00000042988	2
ENSMUSG00000042992	539
ENSMUSG00000042993	0
ENSMUSG00000042997	284
ENSMUSG00000043003	3
ENSMUSG00000043004	399
ENSMUSG00000043008	118
ENSMUSG00000043013	0
ENSMUSG00000043015	48
ENSMUSG00000043017	246
ENSMUSG00000043019	1400
ENSMUSG00000043020	0
ENSMUSG00000043024	30
ENSMUSG00000043029	6
ENSMUSG00000043036	3
ENSMUSG00000043050	0
ENSMUSG00000043051	20
ENSMUSG00000043059	266
ENSMUSG00000043060	0
ENSMUSG00000043061	647
ENSMUSG00000043065	217
ENSMUSG00000043066	0
ENSMUSG00000043067	368
ENSMUSG00000043068	32
ENSMUSG00000043073	0
ENSMUSG00000043079	4016
ENSMUSG00000043085	19
ENSMUSG00000043087	0
ENSMUSG00000043088	34
ENSMUSG00000043089	0
ENSMUSG00000043090	517
ENSMUSG00000043091	88
ENSMUSG00000043099	451
ENSMUSG00000043102	1
ENSMUSG00000043110	2
ENSMUSG00000043119	0
ENSMUSG00000043122	72
ENSMUSG00000043126	275
ENSMUSG00000043131	1865
ENSMUSG00000043140	736
ENSMUSG00000043144	2
ENSMUSG00000043145	0
ENSMUSG00000043153	74
ENSMUSG00000043154	7613
ENSMUSG00000043155	30
ENSMUSG00000043157	64
ENSMUSG00000043162	738
ENSMUSG00000043164	0
ENSMUSG00000043165	1
ENSMUSG00000043168	1
ENSMUSG00000043183	130
ENSMUSG00000043190	521
ENSMUSG00000043192	2679
ENSMUSG00000043207	1161
ENSMUSG00000043219	23
ENSMUSG00000043223	0
ENSMUSG00000043226	0
ENSMUSG00000043230	14
ENSMUSG00000043241	1102
ENSMUSG00000043243	24
ENSMUSG00000043251	78
ENSMUSG00000043252	3687
ENSMUSG00000043257	477
ENSMUSG00000043259	472
ENSMUSG00000043262	59
ENSMUSG00000043263	53
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	693
ENSMUSG00000043282	0
ENSMUSG00000043284	1353
ENSMUSG00000043286	0
ENSMUSG00000043289	0
ENSMUSG00000043290	74
ENSMUSG00000043295	35
ENSMUSG00000043298	7
ENSMUSG00000043300	163
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	278
ENSMUSG00000043312	0
ENSMUSG00000043313	20
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	414
ENSMUSG00000043329	3
ENSMUSG00000043331	0
ENSMUSG00000043333	1
ENSMUSG00000043336	1873
ENSMUSG00000043340	3
ENSMUSG00000043342	125
ENSMUSG00000043346	1
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	57
ENSMUSG00000043372	125
ENSMUSG00000043383	0
ENSMUSG00000043384	869
ENSMUSG00000043385	2
ENSMUSG00000043388	1
ENSMUSG00000043391	1360
ENSMUSG00000043398	22
ENSMUSG00000043410	0
ENSMUSG00000043411	874
ENSMUSG00000043415	1874
ENSMUSG00000043418	0
ENSMUSG00000043419	12
ENSMUSG00000043421	156
ENSMUSG00000043424	168
ENSMUSG00000043429	0
ENSMUSG00000043430	1
ENSMUSG00000043432	87
ENSMUSG00000043439	29
ENSMUSG00000043441	0
ENSMUSG00000043445	733
ENSMUSG00000043448	18
ENSMUSG00000043453	0
ENSMUSG00000043456	0
ENSMUSG00000043458	12
ENSMUSG00000043460	1
ENSMUSG00000043461	0
ENSMUSG00000043463	0
ENSMUSG00000043467	408
ENSMUSG00000043468	1
ENSMUSG00000043472	0
ENSMUSG00000043483	113
ENSMUSG00000043484	11
ENSMUSG00000043485	0
ENSMUSG00000043487	284
ENSMUSG00000043488	26
ENSMUSG00000043496	242
ENSMUSG00000043498	0
ENSMUSG00000043501	0
ENSMUSG00000043505	28
ENSMUSG00000043510	204
ENSMUSG00000043518	643
ENSMUSG00000043522	0
ENSMUSG00000043529	0
ENSMUSG00000043531	31
ENSMUSG00000043535	1199
ENSMUSG00000043537	0
ENSMUSG00000043541	6
ENSMUSG00000043542	253
ENSMUSG00000043549	0
ENSMUSG00000043556	17
ENSMUSG00000043557	512
ENSMUSG00000043569	0
ENSMUSG00000043572	176
ENSMUSG00000043583	0
ENSMUSG00000043587	92
ENSMUSG00000043592	0
ENSMUSG00000043602	365
ENSMUSG00000043605	0
ENSMUSG00000043613	244
ENSMUSG00000043614	24
ENSMUSG00000043618	97
ENSMUSG00000043621	5
ENSMUSG00000043623	0
ENSMUSG00000043629	25
ENSMUSG00000043631	694
ENSMUSG00000043633	6
ENSMUSG00000043635	28
ENSMUSG00000043639	1717
ENSMUSG00000043644	291
ENSMUSG00000043648	0
ENSMUSG00000043659	0
ENSMUSG00000043661	0
ENSMUSG00000043664	19
ENSMUSG00000043668	3
ENSMUSG00000043670	8
ENSMUSG00000043671	284
ENSMUSG00000043673	22
ENSMUSG00000043681	8
ENSMUSG00000043683	7455
ENSMUSG00000043687	5
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	340
ENSMUSG00000043705	1
ENSMUSG00000043715	0
ENSMUSG00000043716	78
ENSMUSG00000043719	706
ENSMUSG00000043727	1
ENSMUSG00000043733	2863
ENSMUSG00000043740	37
ENSMUSG00000043747	0
ENSMUSG00000043753	0
ENSMUSG00000043760	17
ENSMUSG00000043770	821
ENSMUSG00000043773	4
ENSMUSG00000043782	0
ENSMUSG00000043787	0
ENSMUSG00000043789	1
ENSMUSG00000043794	3
ENSMUSG00000043795	4056
ENSMUSG00000043800	0
ENSMUSG00000043801	937
ENSMUSG00000043807	8
ENSMUSG00000043811	1
ENSMUSG00000043822	506
ENSMUSG00000043827	0
ENSMUSG00000043831	541
ENSMUSG00000043832	263
ENSMUSG00000043833	11
ENSMUSG00000043843	0
ENSMUSG00000043850	3
ENSMUSG00000043855	0
ENSMUSG00000043857	1
ENSMUSG00000043859	0
ENSMUSG00000043865	0
ENSMUSG00000043866	282
ENSMUSG00000043870	2
ENSMUSG00000043872	227
ENSMUSG00000043873	3
ENSMUSG00000043880	0
ENSMUSG00000043881	291
ENSMUSG00000043885	295
ENSMUSG00000043889	111
ENSMUSG00000043892	0
ENSMUSG00000043895	258
ENSMUSG00000043897	0
ENSMUSG00000043903	28
ENSMUSG00000043909	724
ENSMUSG00000043911	0
ENSMUSG00000043913	0
ENSMUSG00000043923	129
ENSMUSG00000043924	12
ENSMUSG00000043925	0
ENSMUSG00000043929	114
ENSMUSG00000043931	15
ENSMUSG00000043932	4
ENSMUSG00000043939	14
ENSMUSG00000043940	1245
ENSMUSG00000043943	359
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	405
ENSMUSG00000043962	304
ENSMUSG00000043964	600
ENSMUSG00000043969	25
ENSMUSG00000043972	0
ENSMUSG00000043982	0
ENSMUSG00000043986	0
ENSMUSG00000043987	170
ENSMUSG00000043991	262
ENSMUSG00000043993	22
ENSMUSG00000043998	544
ENSMUSG00000043999	13
ENSMUSG00000044005	5
ENSMUSG00000044006	81
ENSMUSG00000044014	0
ENSMUSG00000044017	385
ENSMUSG00000044018	2109
ENSMUSG00000044021	3
ENSMUSG00000044022	8
ENSMUSG00000044024	13
ENSMUSG00000044025	0
ENSMUSG00000044026	66
ENSMUSG00000044029	0
ENSMUSG00000044030	668
ENSMUSG00000044033	332
ENSMUSG00000044034	2
ENSMUSG00000044037	305
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	0
ENSMUSG00000044042	83
ENSMUSG00000044043	81
ENSMUSG00000044052	4
ENSMUSG00000044055	8
ENSMUSG00000044056	21
ENSMUSG00000044058	0
ENSMUSG00000044061	0
ENSMUSG00000044062	0
ENSMUSG00000044065	0
ENSMUSG00000044066	1143
ENSMUSG00000044067	1
ENSMUSG00000044068	464
ENSMUSG00000044071	0
ENSMUSG00000044072	123
ENSMUSG00000044080	3734
ENSMUSG00000044081	4
ENSMUSG00000044083	0
ENSMUSG00000044084	0
ENSMUSG00000044086	2780
ENSMUSG00000044092	22
ENSMUSG00000044098	491
ENSMUSG00000044103	3
ENSMUSG00000044106	0
ENSMUSG00000044117	0
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	32
ENSMUSG00000044125	11
ENSMUSG00000044134	267
ENSMUSG00000044139	42
ENSMUSG00000044141	7
ENSMUSG00000044145	3
ENSMUSG00000044147	934
ENSMUSG00000044148	518
ENSMUSG00000044149	91
ENSMUSG00000044150	100
ENSMUSG00000044155	310
ENSMUSG00000044156	30
ENSMUSG00000044162	21
ENSMUSG00000044164	5
ENSMUSG00000044165	21
ENSMUSG00000044167	746
ENSMUSG00000044170	0
ENSMUSG00000044172	34
ENSMUSG00000044176	0
ENSMUSG00000044177	388
ENSMUSG00000044186	0
ENSMUSG00000044197	1976
ENSMUSG00000044199	50
