Young_Lung_non-dox_5289
ENSMUSG00000026994	442
ENSMUSG00000026999	8
ENSMUSG00000027001	162
ENSMUSG00000027002	6541
ENSMUSG00000027004	13
ENSMUSG00000027006	3811
ENSMUSG00000027007	2508
ENSMUSG00000027009	1329
ENSMUSG00000027010	1112
ENSMUSG00000027011	1113
ENSMUSG00000027012	4106
ENSMUSG00000027014	169
ENSMUSG00000027015	969
ENSMUSG00000027016	170
ENSMUSG00000027018	639
ENSMUSG00000027022	103
ENSMUSG00000027030	398
ENSMUSG00000027035	1784
ENSMUSG00000027048	0
ENSMUSG00000027067	3484
ENSMUSG00000027068	67
ENSMUSG00000027070	2885
ENSMUSG00000027071	5
ENSMUSG00000027072	0
ENSMUSG00000027073	29
ENSMUSG00000027074	15067
ENSMUSG00000027075	203
ENSMUSG00000027076	167
ENSMUSG00000027077	9
ENSMUSG00000027078	965
ENSMUSG00000027079	467
ENSMUSG00000027080	687
ENSMUSG00000027082	1678
ENSMUSG00000027086	271
ENSMUSG00000027087	2010
ENSMUSG00000027088	657
ENSMUSG00000027091	658
ENSMUSG00000027099	635
ENSMUSG00000027102	25
ENSMUSG00000027104	1702
ENSMUSG00000027107	26
ENSMUSG00000027108	632
ENSMUSG00000027109	3071
ENSMUSG00000027111	4341
ENSMUSG00000027115	139
ENSMUSG00000027120	0
ENSMUSG00000027122	638
ENSMUSG00000027130	2484
ENSMUSG00000027131	778
ENSMUSG00000027132	378
ENSMUSG00000027133	742
ENSMUSG00000027134	471
ENSMUSG00000027157	4
ENSMUSG00000027160	184
ENSMUSG00000027162	3202
ENSMUSG00000027163	440
ENSMUSG00000027164	1690
ENSMUSG00000027165	375
ENSMUSG00000027166	191
ENSMUSG00000027167	215
ENSMUSG00000027168	1
ENSMUSG00000027170	915
ENSMUSG00000027171	184
ENSMUSG00000027173	44
ENSMUSG00000027175	180
ENSMUSG00000027176	682
ENSMUSG00000027177	7607
ENSMUSG00000027180	2295
ENSMUSG00000027184	6765
ENSMUSG00000027185	821
ENSMUSG00000027186	696
ENSMUSG00000027187	12024
ENSMUSG00000027188	1180
ENSMUSG00000027189	6733
ENSMUSG00000027193	1753
ENSMUSG00000027194	1724
ENSMUSG00000027195	1976
ENSMUSG00000027196	25
ENSMUSG00000027198	2425
ENSMUSG00000027199	82
ENSMUSG00000027200	2666
ENSMUSG00000027201	412
ENSMUSG00000027202	3
ENSMUSG00000027203	278
ENSMUSG00000027204	3429
ENSMUSG00000027206	2310
ENSMUSG00000027207	826
ENSMUSG00000027208	548
ENSMUSG00000027209	0
ENSMUSG00000027210	1014
ENSMUSG00000027215	3754
ENSMUSG00000027217	5072
ENSMUSG00000027219	104
ENSMUSG00000027220	5
ENSMUSG00000027221	758
ENSMUSG00000027222	516
ENSMUSG00000027223	700
ENSMUSG00000027224	0
ENSMUSG00000027225	4
ENSMUSG00000027227	1611
ENSMUSG00000027229	0
ENSMUSG00000027230	609
ENSMUSG00000027233	6
ENSMUSG00000027236	71
ENSMUSG00000027238	224
ENSMUSG00000027239	180
ENSMUSG00000027242	222
ENSMUSG00000027243	242
ENSMUSG00000027244	2087
ENSMUSG00000027245	1063
ENSMUSG00000027246	40
ENSMUSG00000027247	3743
ENSMUSG00000027248	12056
ENSMUSG00000027249	9
ENSMUSG00000027253	5932
ENSMUSG00000027254	557
ENSMUSG00000027255	565
ENSMUSG00000027257	656
ENSMUSG00000027259	427
ENSMUSG00000027261	0
ENSMUSG00000027263	483
ENSMUSG00000027270	1
ENSMUSG00000027272	3234
ENSMUSG00000027273	11
ENSMUSG00000027274	806
ENSMUSG00000027276	2339
ENSMUSG00000027281	91
ENSMUSG00000027282	1433
ENSMUSG00000027284	1051
ENSMUSG00000027285	588
ENSMUSG00000027286	712
ENSMUSG00000027287	1716
ENSMUSG00000027288	4822
ENSMUSG00000027291	2020
ENSMUSG00000027293	20194
ENSMUSG00000027296	246
ENSMUSG00000027297	88
ENSMUSG00000027298	773
ENSMUSG00000027300	312
ENSMUSG00000027301	0
ENSMUSG00000027303	2841
ENSMUSG00000027304	1927
ENSMUSG00000027305	301
ENSMUSG00000027306	100
ENSMUSG00000027309	3245
ENSMUSG00000027312	3014
ENSMUSG00000027313	108
ENSMUSG00000027314	3064
ENSMUSG00000027315	2025
ENSMUSG00000027316	24
ENSMUSG00000027317	37
ENSMUSG00000027318	276
ENSMUSG00000027322	495
ENSMUSG00000027323	37
ENSMUSG00000027324	90
ENSMUSG00000027326	24
ENSMUSG00000027327	434
ENSMUSG00000027329	1131
ENSMUSG00000027330	1141
ENSMUSG00000027331	64
ENSMUSG00000027332	4145
ENSMUSG00000027333	609
ENSMUSG00000027335	54
ENSMUSG00000027338	0
ENSMUSG00000027339	2921
ENSMUSG00000027340	11296
ENSMUSG00000027341	267
ENSMUSG00000027342	97
ENSMUSG00000027344	113
ENSMUSG00000027345	0
ENSMUSG00000027346	1665
ENSMUSG00000027347	278
ENSMUSG00000027349	613
ENSMUSG00000027350	21
ENSMUSG00000027351	2696
ENSMUSG00000027353	100
ENSMUSG00000027355	0
ENSMUSG00000027356	153
ENSMUSG00000027357	487
ENSMUSG00000027358	169
ENSMUSG00000027359	82
ENSMUSG00000027360	2361
ENSMUSG00000027361	994
ENSMUSG00000027363	4410
ENSMUSG00000027364	0
ENSMUSG00000027365	3574
ENSMUSG00000027366	3845
ENSMUSG00000027367	2241
ENSMUSG00000027368	132
ENSMUSG00000027371	245
ENSMUSG00000027374	328
ENSMUSG00000027375	1006
ENSMUSG00000027376	133
ENSMUSG00000027377	249
ENSMUSG00000027378	879
ENSMUSG00000027379	96
ENSMUSG00000027380	1851
ENSMUSG00000027381	1784
ENSMUSG00000027384	166
ENSMUSG00000027386	15
ENSMUSG00000027387	199
ENSMUSG00000027394	1565
ENSMUSG00000027395	616
ENSMUSG00000027397	1745
ENSMUSG00000027398	179
ENSMUSG00000027399	84
ENSMUSG00000027400	0
ENSMUSG00000027401	4
ENSMUSG00000027403	0
ENSMUSG00000027404	3401
ENSMUSG00000027405	704
ENSMUSG00000027406	2492
ENSMUSG00000027408	384
ENSMUSG00000027409	0
ENSMUSG00000027411	1359
ENSMUSG00000027412	548
ENSMUSG00000027416	0
ENSMUSG00000027419	19
ENSMUSG00000027420	87
ENSMUSG00000027422	7274
ENSMUSG00000027423	2762
ENSMUSG00000027424	373
ENSMUSG00000027425	1266
ENSMUSG00000027427	852
ENSMUSG00000027428	1477
ENSMUSG00000027429	2232
ENSMUSG00000027430	522
ENSMUSG00000027431	0
ENSMUSG00000027433	2389
ENSMUSG00000027434	0
ENSMUSG00000027435	22630
ENSMUSG00000027438	172
ENSMUSG00000027439	1569
ENSMUSG00000027442	207
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	7
ENSMUSG00000027446	372
ENSMUSG00000027447	14359
ENSMUSG00000027452	2893
ENSMUSG00000027454	36
ENSMUSG00000027455	1065
ENSMUSG00000027456	109
ENSMUSG00000027457	27
ENSMUSG00000027459	613
ENSMUSG00000027460	24
ENSMUSG00000027463	1091
ENSMUSG00000027465	3902
ENSMUSG00000027466	3032
ENSMUSG00000027468	1
ENSMUSG00000027469	100
ENSMUSG00000027470	9
ENSMUSG00000027472	1608
ENSMUSG00000027474	2041
ENSMUSG00000027475	2008
ENSMUSG00000027478	120
ENSMUSG00000027479	4471
ENSMUSG00000027480	0
ENSMUSG00000027481	0
ENSMUSG00000027482	1
ENSMUSG00000027483	5555
ENSMUSG00000027484	0
ENSMUSG00000027485	3754
ENSMUSG00000027487	181
ENSMUSG00000027488	690
ENSMUSG00000027489	29
ENSMUSG00000027490	283
ENSMUSG00000027495	1109
ENSMUSG00000027496	90
ENSMUSG00000027498	827
ENSMUSG00000027499	968
ENSMUSG00000027500	1493
ENSMUSG00000027502	2293
ENSMUSG00000027505	4
ENSMUSG00000027506	1334
ENSMUSG00000027508	2694
ENSMUSG00000027509	874
ENSMUSG00000027510	320
ENSMUSG00000027513	281
ENSMUSG00000027514	156
ENSMUSG00000027517	0
ENSMUSG00000027518	0
ENSMUSG00000027519	3352
ENSMUSG00000027520	35
ENSMUSG00000027522	2281
ENSMUSG00000027523	1720
ENSMUSG00000027524	877
ENSMUSG00000027525	4
ENSMUSG00000027528	0
ENSMUSG00000027530	107
ENSMUSG00000027531	1521
ENSMUSG00000027533	401
ENSMUSG00000027534	205
ENSMUSG00000027536	1237
ENSMUSG00000027540	4022
ENSMUSG00000027544	275
ENSMUSG00000027546	2829
ENSMUSG00000027547	0
ENSMUSG00000027550	654
ENSMUSG00000027551	498
ENSMUSG00000027552	362
ENSMUSG00000027555	164
ENSMUSG00000027556	0
ENSMUSG00000027559	1920
ENSMUSG00000027560	3
ENSMUSG00000027562	1941
ENSMUSG00000027564	0
ENSMUSG00000027566	2479
ENSMUSG00000027568	0
ENSMUSG00000027569	437
ENSMUSG00000027570	24
ENSMUSG00000027573	824
ENSMUSG00000027574	681
ENSMUSG00000027575	1373
ENSMUSG00000027577	1
ENSMUSG00000027579	248
ENSMUSG00000027580	5582
ENSMUSG00000027581	8
ENSMUSG00000027582	1265
ENSMUSG00000027583	1588
ENSMUSG00000027584	1
ENSMUSG00000027589	2013
ENSMUSG00000027593	4064
ENSMUSG00000027596	2
ENSMUSG00000027597	46
ENSMUSG00000027598	3127
ENSMUSG00000027599	1216
ENSMUSG00000027601	879
ENSMUSG00000027602	2662
ENSMUSG00000027603	100
ENSMUSG00000027605	1309
ENSMUSG00000027606	2
ENSMUSG00000027610	917
ENSMUSG00000027611	142
ENSMUSG00000027612	1
ENSMUSG00000027613	1320
ENSMUSG00000027615	957
ENSMUSG00000027618	998
ENSMUSG00000027620	9658
ENSMUSG00000027624	1814
ENSMUSG00000027628	1130
ENSMUSG00000027630	1772
ENSMUSG00000027634	1849
ENSMUSG00000027635	125
ENSMUSG00000027636	71
ENSMUSG00000027637	319
ENSMUSG00000027639	5913
ENSMUSG00000027641	500
ENSMUSG00000027642	8352
ENSMUSG00000027643	0
ENSMUSG00000027646	2590
ENSMUSG00000027649	799
ENSMUSG00000027650	956
ENSMUSG00000027651	1733
ENSMUSG00000027652	4265
ENSMUSG00000027654	27
ENSMUSG00000027655	406
ENSMUSG00000027656	1075
ENSMUSG00000027660	2889
ENSMUSG00000027661	327
ENSMUSG00000027663	861
ENSMUSG00000027665	5225
ENSMUSG00000027667	1058
ENSMUSG00000027668	1735
ENSMUSG00000027669	1722
ENSMUSG00000027670	7
ENSMUSG00000027671	844
ENSMUSG00000027673	1182
ENSMUSG00000027674	10
ENSMUSG00000027676	867
ENSMUSG00000027677	3039
ENSMUSG00000027678	3525
ENSMUSG00000027679	349
ENSMUSG00000027680	1853
ENSMUSG00000027684	2181
ENSMUSG00000027690	4
ENSMUSG00000027692	1161
ENSMUSG00000027694	3
ENSMUSG00000027695	1398
ENSMUSG00000027698	3130
ENSMUSG00000027699	93
ENSMUSG00000027702	190
ENSMUSG00000027703	2
ENSMUSG00000027706	6985
ENSMUSG00000027708	288
ENSMUSG00000027709	812
ENSMUSG00000027710	611
ENSMUSG00000027712	13553
ENSMUSG00000027713	33
ENSMUSG00000027714	498
ENSMUSG00000027715	131
ENSMUSG00000027716	149
ENSMUSG00000027718	0
ENSMUSG00000027719	0
ENSMUSG00000027720	1
ENSMUSG00000027722	348
ENSMUSG00000027737	42
ENSMUSG00000027739	1061
ENSMUSG00000027742	1248
ENSMUSG00000027744	4
ENSMUSG00000027746	1090
ENSMUSG00000027748	2
ENSMUSG00000027750	13544
ENSMUSG00000027751	2417
ENSMUSG00000027752	420
ENSMUSG00000027761	3
ENSMUSG00000027762	5
ENSMUSG00000027763	8245
ENSMUSG00000027765	118
ENSMUSG00000027770	1666
ENSMUSG00000027774	1029
ENSMUSG00000027775	2574
ENSMUSG00000027776	36
ENSMUSG00000027777	39
ENSMUSG00000027778	1042
ENSMUSG00000027782	3291
ENSMUSG00000027784	1309
ENSMUSG00000027787	601
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	429
ENSMUSG00000027793	18
ENSMUSG00000027794	0
ENSMUSG00000027796	444
ENSMUSG00000027797	203
ENSMUSG00000027799	1872
ENSMUSG00000027800	7437
ENSMUSG00000027801	0
ENSMUSG00000027803	4970
ENSMUSG00000027804	274
ENSMUSG00000027805	512
ENSMUSG00000027806	1332
ENSMUSG00000027808	6002
ENSMUSG00000027809	1172
ENSMUSG00000027810	1520
ENSMUSG00000027811	74
ENSMUSG00000027820	4939
ENSMUSG00000027822	761
ENSMUSG00000027823	1100
ENSMUSG00000027824	1
ENSMUSG00000027827	62
ENSMUSG00000027828	8835
ENSMUSG00000027829	2620
ENSMUSG00000027831	71
ENSMUSG00000027832	7
ENSMUSG00000027833	1
ENSMUSG00000027834	53
ENSMUSG00000027835	367
ENSMUSG00000027840	261
ENSMUSG00000027843	297
ENSMUSG00000027845	449
ENSMUSG00000027848	3697
ENSMUSG00000027849	22
ENSMUSG00000027852	3361
ENSMUSG00000027854	2560
ENSMUSG00000027855	22
ENSMUSG00000027857	42
ENSMUSG00000027858	6555
ENSMUSG00000027859	7
ENSMUSG00000027860	900
ENSMUSG00000027861	352
ENSMUSG00000027863	422
ENSMUSG00000027864	13361
ENSMUSG00000027865	683
ENSMUSG00000027867	601
ENSMUSG00000027868	3
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	0
ENSMUSG00000027875	1313
ENSMUSG00000027876	0
ENSMUSG00000027878	5078
ENSMUSG00000027879	1917
ENSMUSG00000027880	1
ENSMUSG00000027881	3097
ENSMUSG00000027882	1599
ENSMUSG00000027883	394
ENSMUSG00000027884	1468
ENSMUSG00000027886	108
ENSMUSG00000027887	7
ENSMUSG00000027889	700
ENSMUSG00000027890	347
ENSMUSG00000027893	3701
ENSMUSG00000027894	39
ENSMUSG00000027895	13
ENSMUSG00000027896	66
ENSMUSG00000027900	2801
ENSMUSG00000027901	721
ENSMUSG00000027902	2
ENSMUSG00000027905	670
ENSMUSG00000027907	334
ENSMUSG00000027908	0
ENSMUSG00000027912	0
ENSMUSG00000027913	0
ENSMUSG00000027919	0
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	4920
ENSMUSG00000027932	342
ENSMUSG00000027933	1931
ENSMUSG00000027935	342
ENSMUSG00000027936	1739
ENSMUSG00000027937	1191
ENSMUSG00000027938	57
ENSMUSG00000027939	59
ENSMUSG00000027940	3947
ENSMUSG00000027942	2197
ENSMUSG00000027944	20
ENSMUSG00000027947	3336
ENSMUSG00000027950	91
ENSMUSG00000027951	1833
ENSMUSG00000027952	1962
ENSMUSG00000027953	1756
ENSMUSG00000027954	2149
ENSMUSG00000027955	1824
ENSMUSG00000027956	124
ENSMUSG00000027957	1253
ENSMUSG00000027959	85
ENSMUSG00000027961	32
ENSMUSG00000027962	2118
ENSMUSG00000027963	433
ENSMUSG00000027965	0
ENSMUSG00000027966	3
ENSMUSG00000027967	0
ENSMUSG00000027968	496
ENSMUSG00000027971	14
ENSMUSG00000027973	0
ENSMUSG00000027977	7
ENSMUSG00000027978	381
ENSMUSG00000027981	865
ENSMUSG00000027983	42
ENSMUSG00000027984	2890
ENSMUSG00000027985	358
ENSMUSG00000027993	1332
ENSMUSG00000027994	209
ENSMUSG00000027995	742
ENSMUSG00000027996	254
ENSMUSG00000027997	879
ENSMUSG00000027998	1484
ENSMUSG00000027999	513
ENSMUSG00000028001	27
ENSMUSG00000028003	3683
ENSMUSG00000028004	0
ENSMUSG00000028005	6211
ENSMUSG00000028007	789
ENSMUSG00000028008	0
ENSMUSG00000028009	0
ENSMUSG00000028010	233
ENSMUSG00000028011	60
ENSMUSG00000028012	0
ENSMUSG00000028013	712
ENSMUSG00000028015	2556
ENSMUSG00000028016	719
ENSMUSG00000028017	26
ENSMUSG00000028018	314
ENSMUSG00000028019	83
ENSMUSG00000028020	15
ENSMUSG00000028023	8
ENSMUSG00000028024	6035
ENSMUSG00000028028	537
ENSMUSG00000028029	936
ENSMUSG00000028030	602
ENSMUSG00000028031	37
ENSMUSG00000028032	1543
ENSMUSG00000028033	527
ENSMUSG00000028034	3162
ENSMUSG00000028035	2840
ENSMUSG00000028036	817
ENSMUSG00000028037	172
ENSMUSG00000028039	50
ENSMUSG00000028040	62
ENSMUSG00000028041	2748
ENSMUSG00000028042	1936
ENSMUSG00000028044	53
ENSMUSG00000028047	3044
ENSMUSG00000028048	1489
ENSMUSG00000028049	1269
ENSMUSG00000028051	14
ENSMUSG00000028053	4749
ENSMUSG00000028057	1233
ENSMUSG00000028059	6911
ENSMUSG00000028060	2724
ENSMUSG00000028062	830
ENSMUSG00000028063	4807
ENSMUSG00000028064	1333
ENSMUSG00000028066	188
ENSMUSG00000028068	48
ENSMUSG00000028069	527
ENSMUSG00000028070	1903
ENSMUSG00000028071	187
ENSMUSG00000028072	17
ENSMUSG00000028073	1998
ENSMUSG00000028076	273
ENSMUSG00000028078	237
ENSMUSG00000028080	2160
ENSMUSG00000028081	37
ENSMUSG00000028082	3516
ENSMUSG00000028085	294
ENSMUSG00000028086	1277
ENSMUSG00000028088	1614
ENSMUSG00000028089	621
ENSMUSG00000028093	477
ENSMUSG00000028096	668
ENSMUSG00000028098	1424
ENSMUSG00000028099	704
ENSMUSG00000028100	55
ENSMUSG00000028101	1153
ENSMUSG00000028102	593
ENSMUSG00000028104	806
ENSMUSG00000028106	2015
ENSMUSG00000028107	686
ENSMUSG00000028108	4282
ENSMUSG00000028109	0
ENSMUSG00000028111	664
ENSMUSG00000028114	649
ENSMUSG00000028115	197
ENSMUSG00000028116	408
ENSMUSG00000028121	3036
ENSMUSG00000028124	1313
ENSMUSG00000028125	373
ENSMUSG00000028126	1596
ENSMUSG00000028127	4758
ENSMUSG00000028128	2337
ENSMUSG00000028132	823
ENSMUSG00000028133	133
ENSMUSG00000028134	887
ENSMUSG00000028136	2467
ENSMUSG00000028137	22
ENSMUSG00000028138	1974
ENSMUSG00000028139	254
ENSMUSG00000028140	965
ENSMUSG00000028141	13
ENSMUSG00000028145	236
ENSMUSG00000028148	4
ENSMUSG00000028149	2351
ENSMUSG00000028150	453
ENSMUSG00000028152	1256
ENSMUSG00000028156	814
ENSMUSG00000028158	191
ENSMUSG00000028159	509
ENSMUSG00000028161	4891
ENSMUSG00000028163	4472
ENSMUSG00000028164	1378
ENSMUSG00000028165	1167
ENSMUSG00000028167	50
ENSMUSG00000028172	0
ENSMUSG00000028173	5667
ENSMUSG00000028174	0
ENSMUSG00000028175	4
ENSMUSG00000028176	1
ENSMUSG00000028177	1
ENSMUSG00000028179	245
ENSMUSG00000028180	2068
ENSMUSG00000028182	34
ENSMUSG00000028184	4573
ENSMUSG00000028185	10
ENSMUSG00000028186	56
ENSMUSG00000028187	664
ENSMUSG00000028188	97
ENSMUSG00000028189	524
ENSMUSG00000028191	1208
ENSMUSG00000028194	888
ENSMUSG00000028195	2971
ENSMUSG00000028197	22
ENSMUSG00000028199	307
ENSMUSG00000028207	2107
ENSMUSG00000028211	6419
ENSMUSG00000028212	103
ENSMUSG00000028214	669
ENSMUSG00000028217	9
ENSMUSG00000028218	375
ENSMUSG00000028221	753
ENSMUSG00000028222	0
ENSMUSG00000028223	1448
ENSMUSG00000028224	805
ENSMUSG00000028226	27
ENSMUSG00000028228	3002
ENSMUSG00000028229	339
ENSMUSG00000028232	555
ENSMUSG00000028233	487
ENSMUSG00000028234	480
ENSMUSG00000028236	0
ENSMUSG00000028238	1498
ENSMUSG00000028240	0
ENSMUSG00000028243	715
ENSMUSG00000028244	0
ENSMUSG00000028245	2207
ENSMUSG00000028246	31
ENSMUSG00000028247	267
ENSMUSG00000028248	5807
ENSMUSG00000028249	6102
ENSMUSG00000028251	130
ENSMUSG00000028252	774
ENSMUSG00000028255	46
ENSMUSG00000028256	435
ENSMUSG00000028259	0
ENSMUSG00000028261	383
ENSMUSG00000028262	2
ENSMUSG00000028264	11
ENSMUSG00000028266	2041
ENSMUSG00000028268	799
ENSMUSG00000028270	2041
ENSMUSG00000028271	913
ENSMUSG00000028273	3923
ENSMUSG00000028274	631
ENSMUSG00000028277	2416
ENSMUSG00000028278	563
ENSMUSG00000028280	1
ENSMUSG00000028282	1010
ENSMUSG00000028284	2208
ENSMUSG00000028287	2
ENSMUSG00000028289	401
ENSMUSG00000028291	1192
ENSMUSG00000028292	380
ENSMUSG00000028293	975
ENSMUSG00000028294	937
ENSMUSG00000028295	199
ENSMUSG00000028298	0
ENSMUSG00000028300	617
ENSMUSG00000028307	3
ENSMUSG00000028309	2512
ENSMUSG00000028310	1
ENSMUSG00000028312	308
ENSMUSG00000028314	0
ENSMUSG00000028318	191
ENSMUSG00000028322	426
ENSMUSG00000028327	36
ENSMUSG00000028328	1278
ENSMUSG00000028329	209
ENSMUSG00000028330	1296
ENSMUSG00000028331	207
ENSMUSG00000028332	5
ENSMUSG00000028333	1770
ENSMUSG00000028334	896
ENSMUSG00000028337	1005
ENSMUSG00000028339	372
ENSMUSG00000028341	870
ENSMUSG00000028343	2021
ENSMUSG00000028344	611
ENSMUSG00000028345	545
ENSMUSG00000028347	775
ENSMUSG00000028348	39
ENSMUSG00000028351	88
ENSMUSG00000028354	36
ENSMUSG00000028356	0
ENSMUSG00000028357	1
ENSMUSG00000028358	157
ENSMUSG00000028359	28
ENSMUSG00000028360	22
ENSMUSG00000028362	58
ENSMUSG00000028364	470
ENSMUSG00000028367	2978
ENSMUSG00000028369	2680
ENSMUSG00000028370	125
ENSMUSG00000028373	722
ENSMUSG00000028378	1189
ENSMUSG00000028381	2225
ENSMUSG00000028382	5282
ENSMUSG00000028383	986
ENSMUSG00000028385	1168
ENSMUSG00000028386	0
ENSMUSG00000028389	297
ENSMUSG00000028391	201
ENSMUSG00000028392	575
ENSMUSG00000028393	1221
ENSMUSG00000028394	919
ENSMUSG00000028396	9
ENSMUSG00000028397	1210
ENSMUSG00000028398	483
ENSMUSG00000028399	2275
ENSMUSG00000028402	1574
ENSMUSG00000028403	1012
ENSMUSG00000028405	2496
ENSMUSG00000028407	158
ENSMUSG00000028409	2145
ENSMUSG00000028410	1527
ENSMUSG00000028411	703
ENSMUSG00000028412	3670
ENSMUSG00000028413	5058
ENSMUSG00000028414	1256
ENSMUSG00000028415	22
ENSMUSG00000028416	4624
ENSMUSG00000028417	9
ENSMUSG00000028419	3191
ENSMUSG00000028420	993
ENSMUSG00000028423	2480
ENSMUSG00000028426	3059
ENSMUSG00000028427	7
ENSMUSG00000028430	1233
ENSMUSG00000028431	1064
ENSMUSG00000028433	1940
ENSMUSG00000028434	2722
ENSMUSG00000028435	61
ENSMUSG00000028436	2211
ENSMUSG00000028437	1645
ENSMUSG00000028438	115
ENSMUSG00000028439	1965
ENSMUSG00000028441	487
ENSMUSG00000028443	171
ENSMUSG00000028444	267
ENSMUSG00000028445	499
ENSMUSG00000028447	896
ENSMUSG00000028451	3
ENSMUSG00000028452	1706
ENSMUSG00000028453	279
ENSMUSG00000028454	597
ENSMUSG00000028455	453
ENSMUSG00000028456	2464
ENSMUSG00000028457	18
ENSMUSG00000028458	717
ENSMUSG00000028459	124
ENSMUSG00000028460	24
ENSMUSG00000028461	692
ENSMUSG00000028463	53
ENSMUSG00000028464	2079
ENSMUSG00000028465	17772
ENSMUSG00000028466	1618
ENSMUSG00000028467	815
ENSMUSG00000028468	1976
ENSMUSG00000028469	4192
ENSMUSG00000028470	506
ENSMUSG00000028475	170
ENSMUSG00000028476	3145
ENSMUSG00000028478	3222
ENSMUSG00000028479	1712
ENSMUSG00000028480	715
ENSMUSG00000028483	281
ENSMUSG00000028484	1042
ENSMUSG00000028487	130
ENSMUSG00000028488	183
ENSMUSG00000028492	0
ENSMUSG00000028494	3518
ENSMUSG00000028495	4
ENSMUSG00000028496	1119
ENSMUSG00000028497	344
ENSMUSG00000028514	3153
ENSMUSG00000028517	10442
ENSMUSG00000028518	1081
ENSMUSG00000028519	11
ENSMUSG00000028520	0
ENSMUSG00000028521	479
ENSMUSG00000028522	3223
ENSMUSG00000028523	1
ENSMUSG00000028524	624
ENSMUSG00000028525	4119
ENSMUSG00000028527	129
ENSMUSG00000028528	160
ENSMUSG00000028530	8401
ENSMUSG00000028532	1087
ENSMUSG00000028533	0
ENSMUSG00000028536	234
ENSMUSG00000028538	710
ENSMUSG00000028539	43
ENSMUSG00000028540	286
ENSMUSG00000028541	250
ENSMUSG00000028542	642
ENSMUSG00000028544	42
ENSMUSG00000028545	58
ENSMUSG00000028546	6
ENSMUSG00000028549	136
ENSMUSG00000028550	431
ENSMUSG00000028551	407
ENSMUSG00000028552	4895
ENSMUSG00000028553	8
ENSMUSG00000028555	531
ENSMUSG00000028556	2551
ENSMUSG00000028557	3473
ENSMUSG00000028558	17
ENSMUSG00000028559	5224
ENSMUSG00000028560	767
ENSMUSG00000028563	162
ENSMUSG00000028565	2220
ENSMUSG00000028567	1261
ENSMUSG00000028568	208
ENSMUSG00000028571	0
ENSMUSG00000028572	830
ENSMUSG00000028573	316
ENSMUSG00000028575	4
ENSMUSG00000028576	506
ENSMUSG00000028577	1312
ENSMUSG00000028578	225
ENSMUSG00000028580	3144
ENSMUSG00000028581	4396
ENSMUSG00000028582	1072
ENSMUSG00000028583	4553
ENSMUSG00000028584	1
ENSMUSG00000028587	12
ENSMUSG00000028589	0
ENSMUSG00000028590	0
ENSMUSG00000028591	19
ENSMUSG00000028593	0
ENSMUSG00000028597	366
ENSMUSG00000028599	1543
ENSMUSG00000028600	1624
ENSMUSG00000028601	1085
ENSMUSG00000028602	17
ENSMUSG00000028603	1845
ENSMUSG00000028607	740
ENSMUSG00000028608	1435
ENSMUSG00000028609	636
ENSMUSG00000028610	0
ENSMUSG00000028612	0
ENSMUSG00000028613	38
ENSMUSG00000028614	347
ENSMUSG00000028617	620
ENSMUSG00000028618	10062
ENSMUSG00000028619	647
ENSMUSG00000028621	434
ENSMUSG00000028622	849
ENSMUSG00000028626	9
ENSMUSG00000028629	210
ENSMUSG00000028630	2812
ENSMUSG00000028631	288
ENSMUSG00000028633	1224
ENSMUSG00000028634	891
ENSMUSG00000028635	1
ENSMUSG00000028636	57
ENSMUSG00000028637	412
ENSMUSG00000028639	1963
ENSMUSG00000028640	1
ENSMUSG00000028641	713
ENSMUSG00000028642	15
ENSMUSG00000028643	420
ENSMUSG00000028644	31
ENSMUSG00000028645	975
ENSMUSG00000028646	2636
ENSMUSG00000028647	755
ENSMUSG00000028648	19
ENSMUSG00000028649	42540
ENSMUSG00000028651	564
ENSMUSG00000028653	388
ENSMUSG00000028654	778
ENSMUSG00000028655	403
ENSMUSG00000028656	9295
ENSMUSG00000028657	3429
ENSMUSG00000028661	1
ENSMUSG00000028664	123
ENSMUSG00000028668	2454
ENSMUSG00000028669	888
ENSMUSG00000028670	1884
ENSMUSG00000028671	298
ENSMUSG00000028672	1276
ENSMUSG00000028673	2736
ENSMUSG00000028675	2483
ENSMUSG00000028676	936
ENSMUSG00000028677	1999
ENSMUSG00000028678	39
ENSMUSG00000028680	435
ENSMUSG00000028681	95
ENSMUSG00000028683	380
ENSMUSG00000028684	1135
ENSMUSG00000028687	71
ENSMUSG00000028688	403
ENSMUSG00000028689	311
ENSMUSG00000028690	196
ENSMUSG00000028691	4516
ENSMUSG00000028692	11970
ENSMUSG00000028693	689
ENSMUSG00000028696	216
ENSMUSG00000028698	882
ENSMUSG00000028699	2409
ENSMUSG00000028700	2185
ENSMUSG00000028701	498
ENSMUSG00000028702	30
ENSMUSG00000028703	1817
ENSMUSG00000028706	1054
ENSMUSG00000028707	0
ENSMUSG00000028708	1409
ENSMUSG00000028709	1007
ENSMUSG00000028710	37
ENSMUSG00000028712	1
ENSMUSG00000028713	24541
