Kidney_Control_6532
ENSMUSG00000052142	95
ENSMUSG00000052143	1
ENSMUSG00000052144	846
ENSMUSG00000052146	95
ENSMUSG00000052151	1723
ENSMUSG00000052154	1
ENSMUSG00000052155	1270
ENSMUSG00000052157	0
ENSMUSG00000052160	449
ENSMUSG00000052180	1
ENSMUSG00000052182	0
ENSMUSG00000052187	0
ENSMUSG00000052188	102
ENSMUSG00000052192	195
ENSMUSG00000052212	2
ENSMUSG00000052214	2128
ENSMUSG00000052217	1
ENSMUSG00000052221	23
ENSMUSG00000052229	20
ENSMUSG00000052234	0
ENSMUSG00000052236	20
ENSMUSG00000052241	4
ENSMUSG00000052248	119
ENSMUSG00000052253	627
ENSMUSG00000052270	37
ENSMUSG00000052271	87
ENSMUSG00000052273	44
ENSMUSG00000052276	0
ENSMUSG00000052281	5
ENSMUSG00000052291	63
ENSMUSG00000052293	16
ENSMUSG00000052295	0
ENSMUSG00000052296	4694
ENSMUSG00000052298	2015
ENSMUSG00000052299	2005
ENSMUSG00000052301	4
ENSMUSG00000052302	158
ENSMUSG00000052303	0
ENSMUSG00000052305	4271
ENSMUSG00000052310	1426
ENSMUSG00000052316	2
ENSMUSG00000052331	912
ENSMUSG00000052334	0
ENSMUSG00000052336	667
ENSMUSG00000052337	11551
ENSMUSG00000052353	45
ENSMUSG00000052363	2
ENSMUSG00000052364	87
ENSMUSG00000052368	0
ENSMUSG00000052369	1040
ENSMUSG00000052371	44
ENSMUSG00000052372	1
ENSMUSG00000052373	101
ENSMUSG00000052374	8
ENSMUSG00000052376	0
ENSMUSG00000052382	0
ENSMUSG00000052384	305
ENSMUSG00000052387	131
ENSMUSG00000052392	3526
ENSMUSG00000052395	703
ENSMUSG00000052396	100
ENSMUSG00000052397	16921
ENSMUSG00000052403	1
ENSMUSG00000052406	759
ENSMUSG00000052407	146
ENSMUSG00000052414	0
ENSMUSG00000052415	491
ENSMUSG00000052417	0
ENSMUSG00000052419	1403
ENSMUSG00000052423	919
ENSMUSG00000052426	0
ENSMUSG00000052428	4070
ENSMUSG00000052430	552
ENSMUSG00000052435	1
ENSMUSG00000052446	604
ENSMUSG00000052456	2632
ENSMUSG00000052459	19575
ENSMUSG00000052468	0
ENSMUSG00000052469	0
ENSMUSG00000052471	0
ENSMUSG00000052477	3
ENSMUSG00000052479	0
ENSMUSG00000052482	0
ENSMUSG00000052485	420
ENSMUSG00000052488	1557
ENSMUSG00000052496	16
ENSMUSG00000052504	54
ENSMUSG00000052508	0
ENSMUSG00000052512	2582
ENSMUSG00000052516	790
ENSMUSG00000052520	29864
ENSMUSG00000052525	6
ENSMUSG00000052533	960
ENSMUSG00000052534	3494
ENSMUSG00000052537	0
ENSMUSG00000052539	1469
ENSMUSG00000052544	254
ENSMUSG00000052549	0
ENSMUSG00000052551	2
ENSMUSG00000052554	0
ENSMUSG00000052557	126
ENSMUSG00000052560	210
ENSMUSG00000052562	113
ENSMUSG00000052563	509
ENSMUSG00000052565	32
ENSMUSG00000052566	1746
ENSMUSG00000052572	237
ENSMUSG00000052581	0
ENSMUSG00000052584	13
ENSMUSG00000052593	1665
ENSMUSG00000052595	1644
ENSMUSG00000052605	484
ENSMUSG00000052609	4626
ENSMUSG00000052613	1
ENSMUSG00000052616	7
ENSMUSG00000052625	0
ENSMUSG00000052629	5
ENSMUSG00000052631	1
ENSMUSG00000052632	1005
ENSMUSG00000052642	0
ENSMUSG00000052656	1666
ENSMUSG00000052658	57
ENSMUSG00000052673	1
ENSMUSG00000052675	60
ENSMUSG00000052676	375
ENSMUSG00000052681	3017
ENSMUSG00000052684	966
ENSMUSG00000052688	189
ENSMUSG00000052698	8282
ENSMUSG00000052707	3645
ENSMUSG00000052712	4906
ENSMUSG00000052713	721
ENSMUSG00000052724	0
ENSMUSG00000052726	108
ENSMUSG00000052727	342
ENSMUSG00000052730	0
ENSMUSG00000052736	3
ENSMUSG00000052738	8057
ENSMUSG00000052748	725
ENSMUSG00000052749	11
ENSMUSG00000052751	1669
ENSMUSG00000052752	1795
ENSMUSG00000052759	0
ENSMUSG00000052760	54
ENSMUSG00000052763	396
ENSMUSG00000052767	0
ENSMUSG00000052769	1
ENSMUSG00000052776	70
ENSMUSG00000052779	0
ENSMUSG00000052783	105
ENSMUSG00000052785	0
ENSMUSG00000052790	0
ENSMUSG00000052794	303
ENSMUSG00000052798	360
ENSMUSG00000052812	972
ENSMUSG00000052818	0
ENSMUSG00000052819	4
ENSMUSG00000052821	79
ENSMUSG00000052825	488
ENSMUSG00000052833	1168
ENSMUSG00000052837	582
ENSMUSG00000052848	0
ENSMUSG00000052850	3
ENSMUSG00000052852	11
ENSMUSG00000052854	2
ENSMUSG00000052861	8
ENSMUSG00000052865	0
ENSMUSG00000052889	123
ENSMUSG00000052906	905
ENSMUSG00000052909	0
ENSMUSG00000052911	2971
ENSMUSG00000052912	9
ENSMUSG00000052914	1645
ENSMUSG00000052915	2254
ENSMUSG00000052917	690
ENSMUSG00000052920	100
ENSMUSG00000052921	792
ENSMUSG00000052922	0
ENSMUSG00000052926	336
ENSMUSG00000052928	869
ENSMUSG00000052934	659
ENSMUSG00000052942	3383
ENSMUSG00000052949	90
ENSMUSG00000052951	49
ENSMUSG00000052955	4
ENSMUSG00000052957	1108
ENSMUSG00000052962	782
ENSMUSG00000052974	80
ENSMUSG00000052981	43
ENSMUSG00000052997	1790
ENSMUSG00000053004	23
ENSMUSG00000053007	82
ENSMUSG00000053012	2403
ENSMUSG00000053024	15
ENSMUSG00000053025	0
ENSMUSG00000053030	0
ENSMUSG00000053038	412
ENSMUSG00000053040	1105
ENSMUSG00000053044	19
ENSMUSG00000053046	52
ENSMUSG00000053049	0
ENSMUSG00000053054	4
ENSMUSG00000053062	701
ENSMUSG00000053063	200
ENSMUSG00000053070	205
ENSMUSG00000053080	603
ENSMUSG00000053081	0
ENSMUSG00000053091	211
ENSMUSG00000053093	5
ENSMUSG00000053094	1988
ENSMUSG00000053101	19
ENSMUSG00000053110	3585
ENSMUSG00000053111	3
ENSMUSG00000053113	308
ENSMUSG00000053117	6
ENSMUSG00000053119	3171
ENSMUSG00000053121	0
ENSMUSG00000053128	76
ENSMUSG00000053129	0
ENSMUSG00000053134	712
ENSMUSG00000053137	172
ENSMUSG00000053141	4
ENSMUSG00000053146	0
ENSMUSG00000053153	0
ENSMUSG00000053158	315
ENSMUSG00000053161	13
ENSMUSG00000053164	10
ENSMUSG00000053166	3
ENSMUSG00000053168	2025
ENSMUSG00000053173	1
ENSMUSG00000053175	244
ENSMUSG00000053178	9
ENSMUSG00000053181	2
ENSMUSG00000053182	1
ENSMUSG00000053184	0
ENSMUSG00000053185	1
ENSMUSG00000053192	400
ENSMUSG00000053194	0
ENSMUSG00000053198	157
ENSMUSG00000053199	43
ENSMUSG00000053205	1
ENSMUSG00000053208	44
ENSMUSG00000053211	0
ENSMUSG00000053214	3
ENSMUSG00000053216	0
ENSMUSG00000053217	0
ENSMUSG00000053219	8
ENSMUSG00000053226	183
ENSMUSG00000053228	21
ENSMUSG00000053251	0
ENSMUSG00000053253	2432
ENSMUSG00000053263	5
ENSMUSG00000053268	1
ENSMUSG00000053279	671
ENSMUSG00000053286	996
ENSMUSG00000053287	0
ENSMUSG00000053289	569
ENSMUSG00000053291	33
ENSMUSG00000053293	925
ENSMUSG00000053297	1281
ENSMUSG00000053303	402
ENSMUSG00000053310	69
ENSMUSG00000053317	69
ENSMUSG00000053318	76
ENSMUSG00000053329	5049
ENSMUSG00000053332	605
ENSMUSG00000053333	820
ENSMUSG00000053334	518
ENSMUSG00000053338	135
ENSMUSG00000053347	718
ENSMUSG00000053353	4
ENSMUSG00000053358	69
ENSMUSG00000053360	0
ENSMUSG00000053367	0
ENSMUSG00000053368	2
ENSMUSG00000053375	1
ENSMUSG00000053388	2
ENSMUSG00000053389	0
ENSMUSG00000053390	433
ENSMUSG00000053391	0
ENSMUSG00000053395	2
ENSMUSG00000053398	21
ENSMUSG00000053399	1
ENSMUSG00000053411	2365
ENSMUSG00000053414	302
ENSMUSG00000053420	1
ENSMUSG00000053436	3776
ENSMUSG00000053441	0
ENSMUSG00000053442	2
ENSMUSG00000053453	1385
ENSMUSG00000053460	917
ENSMUSG00000053461	7
ENSMUSG00000053465	3
ENSMUSG00000053469	12
ENSMUSG00000053470	1513
ENSMUSG00000053472	0
ENSMUSG00000053475	4
ENSMUSG00000053477	1846
ENSMUSG00000053483	1123
ENSMUSG00000053490	33
ENSMUSG00000053499	0
ENSMUSG00000053508	0
ENSMUSG00000053510	4391
ENSMUSG00000053519	0
ENSMUSG00000053522	0
ENSMUSG00000053528	0
ENSMUSG00000053536	1743
ENSMUSG00000053541	55
ENSMUSG00000053545	0
ENSMUSG00000053550	601
ENSMUSG00000053552	44
ENSMUSG00000053553	135
ENSMUSG00000053559	1396
ENSMUSG00000053560	336
ENSMUSG00000053565	2771
ENSMUSG00000053574	35
ENSMUSG00000053580	2428
ENSMUSG00000053581	674
ENSMUSG00000053588	2
ENSMUSG00000053593	0
ENSMUSG00000053600	167
ENSMUSG00000053603	0
ENSMUSG00000053604	610
ENSMUSG00000053613	29
ENSMUSG00000053615	0
ENSMUSG00000053617	2545
ENSMUSG00000053624	16
ENSMUSG00000053626	122
ENSMUSG00000053640	0
ENSMUSG00000053641	817
ENSMUSG00000053644	8769
ENSMUSG00000053646	3211
ENSMUSG00000053647	100
ENSMUSG00000053654	0
ENSMUSG00000053656	0
ENSMUSG00000053675	3
ENSMUSG00000053678	0
ENSMUSG00000053684	238
ENSMUSG00000053687	24
ENSMUSG00000053693	16
ENSMUSG00000053695	0
ENSMUSG00000053702	244
ENSMUSG00000053706	1
ENSMUSG00000053714	24
ENSMUSG00000053716	745
ENSMUSG00000053719	1
ENSMUSG00000053720	0
ENSMUSG00000053729	0
ENSMUSG00000053730	378
ENSMUSG00000053740	105
ENSMUSG00000053742	0
ENSMUSG00000053746	131
ENSMUSG00000053747	0
ENSMUSG00000053749	14
ENSMUSG00000053754	2382
ENSMUSG00000053765	2
ENSMUSG00000053768	4157
ENSMUSG00000053769	1
ENSMUSG00000053773	0
ENSMUSG00000053774	2376
ENSMUSG00000053783	0
ENSMUSG00000053790	0
ENSMUSG00000053797	0
ENSMUSG00000053799	2411
ENSMUSG00000053801	363
ENSMUSG00000053815	0
ENSMUSG00000053819	1298
ENSMUSG00000053820	1
ENSMUSG00000053821	6
ENSMUSG00000053825	22
ENSMUSG00000053830	30
ENSMUSG00000053835	197
ENSMUSG00000053838	2499
ENSMUSG00000053841	2177
ENSMUSG00000053846	45
ENSMUSG00000053852	128
ENSMUSG00000053856	0
ENSMUSG00000053861	4
ENSMUSG00000053862	880
ENSMUSG00000053863	0
ENSMUSG00000053868	0
ENSMUSG00000053870	777
ENSMUSG00000053873	0
ENSMUSG00000053877	243
ENSMUSG00000053886	1515
ENSMUSG00000053889	0
ENSMUSG00000053896	0
ENSMUSG00000053897	3865
ENSMUSG00000053898	9955
ENSMUSG00000053907	10245
ENSMUSG00000053909	0
ENSMUSG00000053914	2
ENSMUSG00000053916	1
ENSMUSG00000053925	8
ENSMUSG00000053929	4192
ENSMUSG00000053930	0
ENSMUSG00000053931	4796
ENSMUSG00000053950	755
ENSMUSG00000053957	12
ENSMUSG00000053961	0
ENSMUSG00000053963	22
ENSMUSG00000053964	322
ENSMUSG00000053965	314
ENSMUSG00000053977	53
ENSMUSG00000053979	0
ENSMUSG00000053980	1
ENSMUSG00000053985	202
ENSMUSG00000054000	104
ENSMUSG00000054003	1
ENSMUSG00000054005	6
ENSMUSG00000054006	2
ENSMUSG00000054008	7852
ENSMUSG00000054013	7
ENSMUSG00000054021	465
ENSMUSG00000054027	462
ENSMUSG00000054031	50
ENSMUSG00000054033	0
ENSMUSG00000054034	8
ENSMUSG00000054036	0
ENSMUSG00000054046	1
ENSMUSG00000054051	873
ENSMUSG00000054052	115
ENSMUSG00000054054	0
ENSMUSG00000054057	166
ENSMUSG00000054061	0
ENSMUSG00000054065	812
ENSMUSG00000054069	0
ENSMUSG00000054072	475
ENSMUSG00000054074	405
ENSMUSG00000054079	563
ENSMUSG00000054083	7
ENSMUSG00000054087	0
ENSMUSG00000054091	257
ENSMUSG00000054099	202
ENSMUSG00000054102	0
ENSMUSG00000054106	0
ENSMUSG00000054115	127
ENSMUSG00000054116	0
ENSMUSG00000054117	0
ENSMUSG00000054128	0
ENSMUSG00000054134	0
ENSMUSG00000054135	34
ENSMUSG00000054136	93
ENSMUSG00000054141	0
ENSMUSG00000054142	0
ENSMUSG00000054146	73
ENSMUSG00000054150	384
ENSMUSG00000054156	0
ENSMUSG00000054160	0
ENSMUSG00000054161	3
ENSMUSG00000054162	76
ENSMUSG00000054169	0
ENSMUSG00000054178	280
ENSMUSG00000054181	56
ENSMUSG00000054191	60
ENSMUSG00000054196	12
ENSMUSG00000054199	1036
ENSMUSG00000054200	12
ENSMUSG00000054203	32
ENSMUSG00000054204	20
ENSMUSG00000054206	18
ENSMUSG00000054215	0
ENSMUSG00000054226	2822
ENSMUSG00000054236	0
ENSMUSG00000054237	291
ENSMUSG00000054247	1
ENSMUSG00000054252	2430
ENSMUSG00000054256	34
ENSMUSG00000054258	3
ENSMUSG00000054263	3713
ENSMUSG00000054266	0
ENSMUSG00000054272	0
ENSMUSG00000054277	907
ENSMUSG00000054280	1191
ENSMUSG00000054293	33
ENSMUSG00000054302	940
ENSMUSG00000054304	31
ENSMUSG00000054309	1470
ENSMUSG00000054310	0
ENSMUSG00000054312	255
ENSMUSG00000054320	19
ENSMUSG00000054321	240
ENSMUSG00000054325	0
ENSMUSG00000054342	53
ENSMUSG00000054351	0
ENSMUSG00000054360	0
ENSMUSG00000054362	0
ENSMUSG00000054364	2607
ENSMUSG00000054379	0
ENSMUSG00000054381	158
ENSMUSG00000054383	1
ENSMUSG00000054385	3707
ENSMUSG00000054387	1530
ENSMUSG00000054391	0
ENSMUSG00000054400	44
ENSMUSG00000054404	2843
ENSMUSG00000054405	759
ENSMUSG00000054406	0
ENSMUSG00000054408	2978
ENSMUSG00000054409	0
ENSMUSG00000054412	2
ENSMUSG00000054414	1500
ENSMUSG00000054417	0
ENSMUSG00000054418	14
ENSMUSG00000054422	105
ENSMUSG00000054423	10
ENSMUSG00000054426	108
ENSMUSG00000054428	4626
ENSMUSG00000054431	0
ENSMUSG00000054434	305
ENSMUSG00000054435	972
ENSMUSG00000054446	0
ENSMUSG00000054450	0
ENSMUSG00000054452	14283
ENSMUSG00000054453	43
ENSMUSG00000054455	4449
ENSMUSG00000054457	0
ENSMUSG00000054459	5
ENSMUSG00000054469	2146
ENSMUSG00000054474	6198
ENSMUSG00000054477	136
ENSMUSG00000054484	736
ENSMUSG00000054488	4
ENSMUSG00000054493	0
ENSMUSG00000054497	0
ENSMUSG00000054498	0
ENSMUSG00000054499	636
ENSMUSG00000054509	1383
ENSMUSG00000054510	0
ENSMUSG00000054514	34
ENSMUSG00000054517	302
ENSMUSG00000054519	234
ENSMUSG00000054520	344
ENSMUSG00000054523	0
ENSMUSG00000054526	0
ENSMUSG00000054537	0
ENSMUSG00000054545	0
ENSMUSG00000054555	103
ENSMUSG00000054556	4
ENSMUSG00000054568	0
ENSMUSG00000054580	512
ENSMUSG00000054582	82
ENSMUSG00000054589	11
ENSMUSG00000054594	3
ENSMUSG00000054598	0
ENSMUSG00000054604	2862
ENSMUSG00000054611	4127
ENSMUSG00000054612	299
ENSMUSG00000054618	104
ENSMUSG00000054619	9254
ENSMUSG00000054622	17
ENSMUSG00000054626	3
ENSMUSG00000054630	23
ENSMUSG00000054640	3022
ENSMUSG00000054641	117
ENSMUSG00000054648	549
ENSMUSG00000054659	80
ENSMUSG00000054662	351
ENSMUSG00000054666	0
ENSMUSG00000054667	0
ENSMUSG00000054672	3
ENSMUSG00000054675	624
ENSMUSG00000054676	1247
ENSMUSG00000054679	8
ENSMUSG00000054690	2812
ENSMUSG00000054693	3821
ENSMUSG00000054702	214
ENSMUSG00000054708	800
ENSMUSG00000054715	377
ENSMUSG00000054716	193
ENSMUSG00000054717	18
ENSMUSG00000054720	498
ENSMUSG00000054723	944
ENSMUSG00000054727	0
ENSMUSG00000054728	972
ENSMUSG00000054733	6975
ENSMUSG00000054737	385
ENSMUSG00000054745	0
ENSMUSG00000054746	0
ENSMUSG00000054752	198
ENSMUSG00000054753	0
ENSMUSG00000054757	497
ENSMUSG00000054759	0
ENSMUSG00000054763	84
ENSMUSG00000054764	0
ENSMUSG00000054766	550
ENSMUSG00000054770	231
ENSMUSG00000054779	3
ENSMUSG00000054792	850
ENSMUSG00000054793	1541
ENSMUSG00000054808	13852
ENSMUSG00000054814	1485
ENSMUSG00000054822	0
ENSMUSG00000054823	2985
ENSMUSG00000054827	0
ENSMUSG00000054836	109
ENSMUSG00000054843	2189
ENSMUSG00000054850	33
ENSMUSG00000054855	77
ENSMUSG00000054863	292
ENSMUSG00000054871	75
ENSMUSG00000054874	3361
ENSMUSG00000054885	0
ENSMUSG00000054889	2357
ENSMUSG00000054890	0
ENSMUSG00000054892	24
ENSMUSG00000054893	211
ENSMUSG00000054894	429
ENSMUSG00000054901	21
ENSMUSG00000054905	0
ENSMUSG00000054909	2
ENSMUSG00000054910	2
ENSMUSG00000054920	1403
ENSMUSG00000054931	71
ENSMUSG00000054932	65
ENSMUSG00000054934	6
ENSMUSG00000054938	0
ENSMUSG00000054939	230
ENSMUSG00000054940	0
ENSMUSG00000054942	1739
ENSMUSG00000054944	0
ENSMUSG00000054945	120
ENSMUSG00000054951	132
ENSMUSG00000054957	0
ENSMUSG00000054958	28
ENSMUSG00000054966	11
ENSMUSG00000054967	47
ENSMUSG00000054976	0
ENSMUSG00000054978	18
ENSMUSG00000054986	1297
ENSMUSG00000054988	3
ENSMUSG00000054994	0
ENSMUSG00000054999	67
ENSMUSG00000055003	310
ENSMUSG00000055010	0
ENSMUSG00000055013	2969
ENSMUSG00000055015	4
ENSMUSG00000055022	194
ENSMUSG00000055024	3328
ENSMUSG00000055026	3
ENSMUSG00000055027	32
ENSMUSG00000055030	0
ENSMUSG00000055033	0
ENSMUSG00000055041	579
ENSMUSG00000055044	77
ENSMUSG00000055045	6
ENSMUSG00000055048	0
ENSMUSG00000055053	4595
ENSMUSG00000055061	1
ENSMUSG00000055065	11253
ENSMUSG00000055067	448
ENSMUSG00000055069	18
ENSMUSG00000055072	0
ENSMUSG00000055078	1
ENSMUSG00000055088	0
ENSMUSG00000055093	0
ENSMUSG00000055095	0
ENSMUSG00000055102	0
ENSMUSG00000055108	1
ENSMUSG00000055109	0
ENSMUSG00000055110	2
ENSMUSG00000055114	73
ENSMUSG00000055116	606
ENSMUSG00000055125	1
ENSMUSG00000055128	919
ENSMUSG00000055134	38
ENSMUSG00000055137	3004
ENSMUSG00000055138	0
ENSMUSG00000055148	504
ENSMUSG00000055150	73
ENSMUSG00000055159	1
ENSMUSG00000055170	3
ENSMUSG00000055172	546
ENSMUSG00000055177	1
ENSMUSG00000055184	19
ENSMUSG00000055188	10
ENSMUSG00000055193	1
ENSMUSG00000055194	0
ENSMUSG00000055197	0
ENSMUSG00000055198	0
ENSMUSG00000055200	184
ENSMUSG00000055202	15
ENSMUSG00000055204	4680
ENSMUSG00000055210	50
ENSMUSG00000055214	1
ENSMUSG00000055216	1
ENSMUSG00000055228	0
ENSMUSG00000055235	107
ENSMUSG00000055239	1813
ENSMUSG00000055240	584
ENSMUSG00000055254	188
ENSMUSG00000055271	8
ENSMUSG00000055296	5087
ENSMUSG00000055298	0
ENSMUSG00000055301	32
ENSMUSG00000055302	1140
ENSMUSG00000055305	229
ENSMUSG00000055312	1767
ENSMUSG00000055313	128
ENSMUSG00000055319	1297
ENSMUSG00000055320	4171
ENSMUSG00000055322	61522
ENSMUSG00000055323	2
ENSMUSG00000055333	30
ENSMUSG00000055334	297
ENSMUSG00000055341	7
ENSMUSG00000055357	0
ENSMUSG00000055360	0
ENSMUSG00000055368	9
ENSMUSG00000055370	8
ENSMUSG00000055371	1397
ENSMUSG00000055373	14476
ENSMUSG00000055385	0
ENSMUSG00000055401	743
ENSMUSG00000055403	0
ENSMUSG00000055407	88
ENSMUSG00000055408	1
ENSMUSG00000055409	0
ENSMUSG00000055413	56
ENSMUSG00000055415	412
ENSMUSG00000055416	1
ENSMUSG00000055421	49
ENSMUSG00000055424	0
ENSMUSG00000055430	534
ENSMUSG00000055435	8039
ENSMUSG00000055436	2763
ENSMUSG00000055446	0
ENSMUSG00000055447	2947
ENSMUSG00000055452	59
ENSMUSG00000055456	0
ENSMUSG00000055471	6
ENSMUSG00000055480	67
ENSMUSG00000055485	731
ENSMUSG00000055489	208
ENSMUSG00000055491	640
ENSMUSG00000055493	740
ENSMUSG00000055494	20
ENSMUSG00000055497	12
ENSMUSG00000055515	0
ENSMUSG00000055523	61
ENSMUSG00000055531	2364
ENSMUSG00000055538	683
ENSMUSG00000055540	15
ENSMUSG00000055541	174
ENSMUSG00000055546	8
ENSMUSG00000055547	0
ENSMUSG00000055553	1702
ENSMUSG00000055555	12
ENSMUSG00000055560	44
ENSMUSG00000055561	0
ENSMUSG00000055567	3
ENSMUSG00000055571	0
ENSMUSG00000055594	0
ENSMUSG00000055602	3
ENSMUSG00000055609	0
ENSMUSG00000055610	0
ENSMUSG00000055612	13
ENSMUSG00000055621	0
ENSMUSG00000055629	8
ENSMUSG00000055632	255
ENSMUSG00000055633	85
ENSMUSG00000055639	880
ENSMUSG00000055643	0
ENSMUSG00000055652	525
ENSMUSG00000055653	1083
ENSMUSG00000055660	357
ENSMUSG00000055670	2463
ENSMUSG00000055675	1118
ENSMUSG00000055676	38
ENSMUSG00000055679	0
ENSMUSG00000055681	2136
ENSMUSG00000055691	1
ENSMUSG00000055692	167
ENSMUSG00000055700	0
ENSMUSG00000055704	3
ENSMUSG00000055707	600
ENSMUSG00000055717	127
ENSMUSG00000055720	1380
ENSMUSG00000055723	1076
ENSMUSG00000055725	84
ENSMUSG00000055730	0
ENSMUSG00000055732	0
ENSMUSG00000055733	157
ENSMUSG00000055737	31056
ENSMUSG00000055745	591
ENSMUSG00000055746	0
ENSMUSG00000055748	12
ENSMUSG00000055760	70
ENSMUSG00000055761	3
ENSMUSG00000055762	1244
ENSMUSG00000055763	8
ENSMUSG00000055771	223
ENSMUSG00000055775	0
ENSMUSG00000055780	1
ENSMUSG00000055782	173
ENSMUSG00000055789	0
ENSMUSG00000055795	1
ENSMUSG00000055799	364
ENSMUSG00000055805	1260
ENSMUSG00000055809	17
ENSMUSG00000055811	1
ENSMUSG00000055817	755
ENSMUSG00000055818	2
ENSMUSG00000055820	0
ENSMUSG00000055826	2
ENSMUSG00000055827	103
ENSMUSG00000055833	42
ENSMUSG00000055835	280
ENSMUSG00000055838	0
ENSMUSG00000055839	289
ENSMUSG00000055850	5075
ENSMUSG00000055862	231
ENSMUSG00000055865	21
ENSMUSG00000055866	370
ENSMUSG00000055872	0
ENSMUSG00000055874	0
ENSMUSG00000055882	1
ENSMUSG00000055884	329
ENSMUSG00000055891	0
ENSMUSG00000055895	0
ENSMUSG00000055897	457
ENSMUSG00000055900	459
ENSMUSG00000055912	1789
ENSMUSG00000055917	606
ENSMUSG00000055923	407
ENSMUSG00000055926	16
ENSMUSG00000055932	2666
ENSMUSG00000055933	0
ENSMUSG00000055937	3
ENSMUSG00000055942	0
ENSMUSG00000055943	3239
ENSMUSG00000055944	0
ENSMUSG00000055945	6
ENSMUSG00000055958	0
ENSMUSG00000055960	0
ENSMUSG00000055961	0
ENSMUSG00000055963	268
ENSMUSG00000055968	0
ENSMUSG00000055971	0
ENSMUSG00000055972	1
ENSMUSG00000055976	22
ENSMUSG00000055978	5
ENSMUSG00000055980	1554
ENSMUSG00000055991	574
ENSMUSG00000055994	105
ENSMUSG00000056004	21
ENSMUSG00000056008	0
ENSMUSG00000056014	300
ENSMUSG00000056018	0
ENSMUSG00000056019	212
ENSMUSG00000056023	0
ENSMUSG00000056025	312
ENSMUSG00000056031	1
ENSMUSG00000056032	0
ENSMUSG00000056035	14
ENSMUSG00000056043	48
ENSMUSG00000056050	1889
ENSMUSG00000056054	16
ENSMUSG00000056055	9
ENSMUSG00000056061	2
ENSMUSG00000056069	218
ENSMUSG00000056071	26
ENSMUSG00000056073	3
ENSMUSG00000056076	3461
ENSMUSG00000056078	0
ENSMUSG00000056089	0
ENSMUSG00000056091	205
ENSMUSG00000056115	0
ENSMUSG00000056116	1163
ENSMUSG00000056121	1613
ENSMUSG00000056124	1294
ENSMUSG00000056128	0
ENSMUSG00000056130	20
ENSMUSG00000056131	1261
ENSMUSG00000056133	1
ENSMUSG00000056144	210
ENSMUSG00000056145	69
ENSMUSG00000056148	1
ENSMUSG00000056153	1034
ENSMUSG00000056155	3
ENSMUSG00000056158	0
ENSMUSG00000056162	924
ENSMUSG00000056167	1124
ENSMUSG00000056174	48
ENSMUSG00000056184	0
ENSMUSG00000056185	314
ENSMUSG00000056197	0
ENSMUSG00000056201	4262
ENSMUSG00000056203	0
ENSMUSG00000056204	6720
ENSMUSG00000056209	93
ENSMUSG00000056211	1417
ENSMUSG00000056214	134
ENSMUSG00000056215	17
ENSMUSG00000056216	1949
ENSMUSG00000056219	0
ENSMUSG00000056220	497
ENSMUSG00000056222	3
ENSMUSG00000056223	0
ENSMUSG00000056228	995
ENSMUSG00000056234	261
ENSMUSG00000056257	0
ENSMUSG00000056258	20
ENSMUSG00000056260	759
ENSMUSG00000056267	223
ENSMUSG00000056268	894
ENSMUSG00000056270	0
ENSMUSG00000056271	1
ENSMUSG00000056281	0
ENSMUSG00000056288	0
ENSMUSG00000056290	80
ENSMUSG00000056293	141
ENSMUSG00000056296	3
ENSMUSG00000056300	2
ENSMUSG00000056305	664
ENSMUSG00000056306	0
ENSMUSG00000056310	675
ENSMUSG00000056313	1649
ENSMUSG00000056316	0
ENSMUSG00000056328	236
ENSMUSG00000056329	4
ENSMUSG00000056332	0
ENSMUSG00000056342	4670
ENSMUSG00000056350	0
ENSMUSG00000056359	1
ENSMUSG00000056366	64
ENSMUSG00000056367	14
ENSMUSG00000056370	2
ENSMUSG00000056379	1
ENSMUSG00000056380	2
ENSMUSG00000056383	464
ENSMUSG00000056394	281
ENSMUSG00000056399	0
ENSMUSG00000056411	20
ENSMUSG00000056412	87
ENSMUSG00000056413	804
ENSMUSG00000056418	31
ENSMUSG00000056423	0
ENSMUSG00000056426	0
ENSMUSG00000056427	330
ENSMUSG00000056429	23452
ENSMUSG00000056436	0
ENSMUSG00000056445	6
ENSMUSG00000056457	0
ENSMUSG00000056458	318
ENSMUSG00000056459	127
ENSMUSG00000056468	32
ENSMUSG00000056476	176
ENSMUSG00000056481	224
ENSMUSG00000056486	461
ENSMUSG00000056487	2035
ENSMUSG00000056492	4890
ENSMUSG00000056493	1616
ENSMUSG00000056494	1
ENSMUSG00000056498	70
ENSMUSG00000056501	245
ENSMUSG00000056508	0
ENSMUSG00000056509	0
ENSMUSG00000056515	1306
ENSMUSG00000056529	90
ENSMUSG00000056531	21
ENSMUSG00000056536	1016
ENSMUSG00000056537	2855
ENSMUSG00000056544	0
ENSMUSG00000056553	111
ENSMUSG00000056564	0
ENSMUSG00000056569	10
ENSMUSG00000056579	2474
ENSMUSG00000056586	0
ENSMUSG00000056592	134
ENSMUSG00000056596	43
ENSMUSG00000056598	124
ENSMUSG00000056600	0
ENSMUSG00000056602	921
ENSMUSG00000056605	0
ENSMUSG00000056608	1914
ENSMUSG00000056612	35
ENSMUSG00000056617	0
ENSMUSG00000056629	1261
ENSMUSG00000056632	1
ENSMUSG00000056643	45
ENSMUSG00000056648	1471
ENSMUSG00000056656	1
ENSMUSG00000056665	804
ENSMUSG00000056666	7561
ENSMUSG00000056671	111
