Kidney_4F_6536
ENSMUSG00000054161	2
ENSMUSG00000054162	50
ENSMUSG00000054169	0
ENSMUSG00000054178	222
ENSMUSG00000054181	30
ENSMUSG00000054191	32
ENSMUSG00000054196	1
ENSMUSG00000054199	792
ENSMUSG00000054200	12
ENSMUSG00000054203	40
ENSMUSG00000054204	6
ENSMUSG00000054206	19
ENSMUSG00000054215	0
ENSMUSG00000054226	4185
ENSMUSG00000054236	0
ENSMUSG00000054237	228
ENSMUSG00000054247	1
ENSMUSG00000054252	1539
ENSMUSG00000054256	20
ENSMUSG00000054258	1
ENSMUSG00000054263	3344
ENSMUSG00000054266	0
ENSMUSG00000054272	0
ENSMUSG00000054277	951
ENSMUSG00000054280	1029
ENSMUSG00000054293	32
ENSMUSG00000054302	1074
ENSMUSG00000054304	20
ENSMUSG00000054309	1385
ENSMUSG00000054310	0
ENSMUSG00000054312	304
ENSMUSG00000054320	2
ENSMUSG00000054321	180
ENSMUSG00000054325	0
ENSMUSG00000054342	59
ENSMUSG00000054351	0
ENSMUSG00000054360	0
ENSMUSG00000054362	4
ENSMUSG00000054364	2524
ENSMUSG00000054379	0
ENSMUSG00000054381	146
ENSMUSG00000054383	2
ENSMUSG00000054385	1528
ENSMUSG00000054387	1491
ENSMUSG00000054391	0
ENSMUSG00000054400	33
ENSMUSG00000054404	2927
ENSMUSG00000054405	778
ENSMUSG00000054406	0
ENSMUSG00000054408	4438
ENSMUSG00000054409	0
ENSMUSG00000054412	0
ENSMUSG00000054414	1353
ENSMUSG00000054417	0
ENSMUSG00000054418	8
ENSMUSG00000054422	6
ENSMUSG00000054423	15
ENSMUSG00000054426	226
ENSMUSG00000054428	4447
ENSMUSG00000054431	0
ENSMUSG00000054434	315
ENSMUSG00000054435	1192
ENSMUSG00000054446	0
ENSMUSG00000054450	0
ENSMUSG00000054452	12892
ENSMUSG00000054453	22
ENSMUSG00000054455	4494
ENSMUSG00000054457	0
ENSMUSG00000054459	4
ENSMUSG00000054469	2359
ENSMUSG00000054474	7713
ENSMUSG00000054477	48
ENSMUSG00000054484	494
ENSMUSG00000054488	7
ENSMUSG00000054493	0
ENSMUSG00000054497	0
ENSMUSG00000054498	0
ENSMUSG00000054499	731
ENSMUSG00000054509	1083
ENSMUSG00000054510	1
ENSMUSG00000054514	22
ENSMUSG00000054517	497
ENSMUSG00000054519	165
ENSMUSG00000054520	518
ENSMUSG00000054523	0
ENSMUSG00000054526	0
ENSMUSG00000054537	0
ENSMUSG00000054545	0
ENSMUSG00000054555	93
ENSMUSG00000054556	5
ENSMUSG00000054568	0
ENSMUSG00000054580	461
ENSMUSG00000054582	4
ENSMUSG00000054589	22
ENSMUSG00000054594	1
ENSMUSG00000054598	3
ENSMUSG00000054604	2655
ENSMUSG00000054611	3270
ENSMUSG00000054612	240
ENSMUSG00000054618	147
ENSMUSG00000054619	14971
ENSMUSG00000054622	11
ENSMUSG00000054626	7
ENSMUSG00000054630	45
ENSMUSG00000054640	2012
ENSMUSG00000054641	34
ENSMUSG00000054648	451
ENSMUSG00000054659	54
ENSMUSG00000054662	161
ENSMUSG00000054666	0
ENSMUSG00000054667	1
ENSMUSG00000054672	31
ENSMUSG00000054675	458
ENSMUSG00000054676	2224
ENSMUSG00000054679	0
ENSMUSG00000054690	2857
ENSMUSG00000054693	3698
ENSMUSG00000054702	184
ENSMUSG00000054708	498
ENSMUSG00000054715	351
ENSMUSG00000054716	185
ENSMUSG00000054717	11
ENSMUSG00000054720	530
ENSMUSG00000054723	871
ENSMUSG00000054727	1
ENSMUSG00000054728	723
ENSMUSG00000054733	9324
ENSMUSG00000054737	275
ENSMUSG00000054745	1
ENSMUSG00000054746	0
ENSMUSG00000054752	183
ENSMUSG00000054753	0
ENSMUSG00000054757	21
ENSMUSG00000054759	0
ENSMUSG00000054763	56
ENSMUSG00000054764	0
ENSMUSG00000054766	521
ENSMUSG00000054770	208
ENSMUSG00000054779	1
ENSMUSG00000054792	911
ENSMUSG00000054793	1068
ENSMUSG00000054808	12475
ENSMUSG00000054814	1538
ENSMUSG00000054822	2
ENSMUSG00000054823	3108
ENSMUSG00000054827	0
ENSMUSG00000054836	129
ENSMUSG00000054843	3174
ENSMUSG00000054850	25
ENSMUSG00000054855	55
ENSMUSG00000054863	274
ENSMUSG00000054871	58
ENSMUSG00000054874	2783
ENSMUSG00000054885	0
ENSMUSG00000054889	1740
ENSMUSG00000054890	0
ENSMUSG00000054892	35
ENSMUSG00000054893	154
ENSMUSG00000054894	477
ENSMUSG00000054901	13
ENSMUSG00000054905	0
ENSMUSG00000054909	0
ENSMUSG00000054910	8
ENSMUSG00000054920	1223
ENSMUSG00000054931	43
ENSMUSG00000054932	36
ENSMUSG00000054934	5
ENSMUSG00000054938	0
ENSMUSG00000054939	178
ENSMUSG00000054940	0
ENSMUSG00000054942	1493
ENSMUSG00000054944	1
ENSMUSG00000054945	93
ENSMUSG00000054951	86
ENSMUSG00000054957	0
ENSMUSG00000054958	14
ENSMUSG00000054966	4
ENSMUSG00000054967	29
ENSMUSG00000054976	0
ENSMUSG00000054978	9
ENSMUSG00000054986	184
ENSMUSG00000054988	1
ENSMUSG00000054994	0
ENSMUSG00000054999	21
ENSMUSG00000055003	134
ENSMUSG00000055010	0
ENSMUSG00000055013	3374
ENSMUSG00000055015	2
ENSMUSG00000055022	131
ENSMUSG00000055024	3122
ENSMUSG00000055026	0
ENSMUSG00000055027	24
ENSMUSG00000055030	0
ENSMUSG00000055033	0
ENSMUSG00000055041	560
ENSMUSG00000055044	59
ENSMUSG00000055045	1
ENSMUSG00000055048	0
ENSMUSG00000055053	5529
ENSMUSG00000055061	1
ENSMUSG00000055065	9657
ENSMUSG00000055067	382
ENSMUSG00000055069	9
ENSMUSG00000055072	0
ENSMUSG00000055078	1
ENSMUSG00000055088	0
ENSMUSG00000055093	4
ENSMUSG00000055095	0
ENSMUSG00000055102	4
ENSMUSG00000055108	0
ENSMUSG00000055109	0
ENSMUSG00000055110	0
ENSMUSG00000055114	240
ENSMUSG00000055116	151
ENSMUSG00000055125	0
ENSMUSG00000055128	993
ENSMUSG00000055134	39
ENSMUSG00000055137	3577
ENSMUSG00000055138	0
ENSMUSG00000055148	418
ENSMUSG00000055150	68
ENSMUSG00000055159	0
ENSMUSG00000055170	0
ENSMUSG00000055172	471
ENSMUSG00000055177	0
ENSMUSG00000055184	16
ENSMUSG00000055188	8
ENSMUSG00000055193	2
ENSMUSG00000055194	0
ENSMUSG00000055197	0
ENSMUSG00000055198	0
ENSMUSG00000055200	188
ENSMUSG00000055202	25
ENSMUSG00000055204	4968
ENSMUSG00000055210	44
ENSMUSG00000055214	0
ENSMUSG00000055216	0
ENSMUSG00000055228	0
ENSMUSG00000055235	65
ENSMUSG00000055239	1927
ENSMUSG00000055240	817
ENSMUSG00000055254	188
ENSMUSG00000055271	5
ENSMUSG00000055296	4315
ENSMUSG00000055298	0
ENSMUSG00000055301	28
ENSMUSG00000055302	1121
ENSMUSG00000055305	225
ENSMUSG00000055312	4444
ENSMUSG00000055313	115
ENSMUSG00000055319	1179
ENSMUSG00000055320	4503
ENSMUSG00000055322	68552
ENSMUSG00000055323	6
ENSMUSG00000055333	30
ENSMUSG00000055334	278
ENSMUSG00000055341	77
ENSMUSG00000055357	0
ENSMUSG00000055360	0
ENSMUSG00000055368	6
ENSMUSG00000055370	10
ENSMUSG00000055371	1237
ENSMUSG00000055373	17438
ENSMUSG00000055385	0
ENSMUSG00000055401	656
ENSMUSG00000055403	0
ENSMUSG00000055407	57
ENSMUSG00000055408	0
ENSMUSG00000055409	1
ENSMUSG00000055413	50
ENSMUSG00000055415	297
ENSMUSG00000055416	0
ENSMUSG00000055421	37
ENSMUSG00000055424	0
ENSMUSG00000055430	133
ENSMUSG00000055435	9829
ENSMUSG00000055436	2793
ENSMUSG00000055446	0
ENSMUSG00000055447	3061
ENSMUSG00000055452	53
ENSMUSG00000055456	0
ENSMUSG00000055471	27
ENSMUSG00000055480	60
ENSMUSG00000055485	633
ENSMUSG00000055489	99
ENSMUSG00000055491	583
ENSMUSG00000055493	620
ENSMUSG00000055494	11
ENSMUSG00000055497	7
ENSMUSG00000055515	0
ENSMUSG00000055523	53
ENSMUSG00000055531	2106
ENSMUSG00000055538	504
ENSMUSG00000055540	30
ENSMUSG00000055541	176
ENSMUSG00000055546	14
ENSMUSG00000055547	0
ENSMUSG00000055553	1514
ENSMUSG00000055555	59
ENSMUSG00000055560	30
ENSMUSG00000055561	1
ENSMUSG00000055567	1
ENSMUSG00000055571	0
ENSMUSG00000055594	0
ENSMUSG00000055602	3
ENSMUSG00000055609	0
ENSMUSG00000055610	0
ENSMUSG00000055612	19
ENSMUSG00000055621	0
ENSMUSG00000055629	14
ENSMUSG00000055632	752
ENSMUSG00000055633	58
ENSMUSG00000055639	612
ENSMUSG00000055643	0
ENSMUSG00000055652	377
ENSMUSG00000055653	1014
ENSMUSG00000055660	298
ENSMUSG00000055670	2368
ENSMUSG00000055675	2392
ENSMUSG00000055676	26
ENSMUSG00000055679	0
ENSMUSG00000055681	1828
ENSMUSG00000055691	1
ENSMUSG00000055692	96
ENSMUSG00000055700	0
ENSMUSG00000055704	0
ENSMUSG00000055707	599
ENSMUSG00000055717	115
ENSMUSG00000055720	1168
ENSMUSG00000055723	1054
ENSMUSG00000055725	72
ENSMUSG00000055730	0
ENSMUSG00000055732	0
ENSMUSG00000055733	109
ENSMUSG00000055737	24993
ENSMUSG00000055745	290
ENSMUSG00000055746	0
ENSMUSG00000055748	11
ENSMUSG00000055760	77
ENSMUSG00000055761	3
ENSMUSG00000055762	1118
ENSMUSG00000055763	14
ENSMUSG00000055771	243
ENSMUSG00000055775	0
ENSMUSG00000055780	0
ENSMUSG00000055782	159
ENSMUSG00000055789	0
ENSMUSG00000055795	1
ENSMUSG00000055799	289
ENSMUSG00000055805	2807
ENSMUSG00000055809	15
ENSMUSG00000055811	0
ENSMUSG00000055817	600
ENSMUSG00000055818	2
ENSMUSG00000055820	0
ENSMUSG00000055826	13
ENSMUSG00000055827	82
ENSMUSG00000055833	29
ENSMUSG00000055835	304
ENSMUSG00000055838	0
ENSMUSG00000055839	325
ENSMUSG00000055850	7143
ENSMUSG00000055862	171
ENSMUSG00000055865	16
ENSMUSG00000055866	1410
ENSMUSG00000055872	0
ENSMUSG00000055874	0
ENSMUSG00000055882	0
ENSMUSG00000055884	377
ENSMUSG00000055891	0
ENSMUSG00000055895	1
ENSMUSG00000055897	340
ENSMUSG00000055900	521
ENSMUSG00000055912	2704
ENSMUSG00000055917	604
ENSMUSG00000055923	387
ENSMUSG00000055926	6
ENSMUSG00000055932	3178
ENSMUSG00000055933	0
ENSMUSG00000055937	5
ENSMUSG00000055942	0
ENSMUSG00000055943	3321
ENSMUSG00000055944	0
ENSMUSG00000055945	13
ENSMUSG00000055958	0
ENSMUSG00000055960	0
ENSMUSG00000055961	0
ENSMUSG00000055963	185
ENSMUSG00000055968	0
ENSMUSG00000055971	0
ENSMUSG00000055972	1
ENSMUSG00000055976	11
ENSMUSG00000055978	7
ENSMUSG00000055980	1061
ENSMUSG00000055991	694
ENSMUSG00000055994	143
ENSMUSG00000056004	6
ENSMUSG00000056008	0
ENSMUSG00000056014	298
ENSMUSG00000056018	0
ENSMUSG00000056019	211
ENSMUSG00000056023	0
ENSMUSG00000056025	697
ENSMUSG00000056031	0
ENSMUSG00000056032	398
ENSMUSG00000056035	2
ENSMUSG00000056043	31
ENSMUSG00000056050	2097
ENSMUSG00000056054	13
ENSMUSG00000056055	1
ENSMUSG00000056061	0
ENSMUSG00000056069	254
ENSMUSG00000056071	29
ENSMUSG00000056073	1
ENSMUSG00000056076	3478
ENSMUSG00000056078	0
ENSMUSG00000056089	0
ENSMUSG00000056091	157
ENSMUSG00000056115	0
ENSMUSG00000056116	1017
ENSMUSG00000056121	1456
ENSMUSG00000056124	687
ENSMUSG00000056128	0
ENSMUSG00000056130	19
ENSMUSG00000056131	1174
ENSMUSG00000056133	0
ENSMUSG00000056144	174
ENSMUSG00000056145	56
ENSMUSG00000056148	2
ENSMUSG00000056153	737
ENSMUSG00000056155	3
ENSMUSG00000056158	0
ENSMUSG00000056162	2904
ENSMUSG00000056167	1152
ENSMUSG00000056174	14
ENSMUSG00000056184	0
ENSMUSG00000056185	235
ENSMUSG00000056197	0
ENSMUSG00000056201	4343
ENSMUSG00000056203	1
ENSMUSG00000056204	8164
ENSMUSG00000056209	211
ENSMUSG00000056211	1528
ENSMUSG00000056214	90
ENSMUSG00000056215	14
ENSMUSG00000056216	1975
ENSMUSG00000056219	0
ENSMUSG00000056220	397
ENSMUSG00000056222	5
ENSMUSG00000056223	0
ENSMUSG00000056228	862
ENSMUSG00000056234	287
ENSMUSG00000056257	0
ENSMUSG00000056258	18
ENSMUSG00000056260	636
ENSMUSG00000056267	162
ENSMUSG00000056268	956
ENSMUSG00000056270	0
ENSMUSG00000056271	2
ENSMUSG00000056281	0
ENSMUSG00000056288	0
ENSMUSG00000056290	187
ENSMUSG00000056293	123
ENSMUSG00000056296	3
ENSMUSG00000056300	2
ENSMUSG00000056305	844
ENSMUSG00000056306	0
ENSMUSG00000056310	711
ENSMUSG00000056313	1931
ENSMUSG00000056316	0
ENSMUSG00000056328	0
ENSMUSG00000056329	0
ENSMUSG00000056332	0
ENSMUSG00000056342	4666
ENSMUSG00000056350	0
ENSMUSG00000056359	1
ENSMUSG00000056366	54
ENSMUSG00000056367	18
ENSMUSG00000056370	0
ENSMUSG00000056379	0
ENSMUSG00000056380	0
ENSMUSG00000056383	407
ENSMUSG00000056394	216
ENSMUSG00000056399	0
ENSMUSG00000056411	20
ENSMUSG00000056412	88
ENSMUSG00000056413	952
ENSMUSG00000056418	36
ENSMUSG00000056423	0
ENSMUSG00000056426	0
ENSMUSG00000056427	267
ENSMUSG00000056429	17417
ENSMUSG00000056436	0
ENSMUSG00000056445	0
ENSMUSG00000056457	0
ENSMUSG00000056458	206
ENSMUSG00000056459	107
ENSMUSG00000056468	4
ENSMUSG00000056476	115
ENSMUSG00000056481	397
ENSMUSG00000056486	397
ENSMUSG00000056487	1551
ENSMUSG00000056492	3383
ENSMUSG00000056493	1803
ENSMUSG00000056494	0
ENSMUSG00000056498	69
ENSMUSG00000056501	351
ENSMUSG00000056508	0
ENSMUSG00000056509	0
ENSMUSG00000056515	863
ENSMUSG00000056529	105
ENSMUSG00000056531	18
ENSMUSG00000056536	1083
ENSMUSG00000056537	2832
ENSMUSG00000056544	0
ENSMUSG00000056553	31
ENSMUSG00000056564	0
ENSMUSG00000056569	5
ENSMUSG00000056579	2245
ENSMUSG00000056586	0
ENSMUSG00000056592	98
ENSMUSG00000056596	24
ENSMUSG00000056598	99
ENSMUSG00000056600	0
ENSMUSG00000056602	631
ENSMUSG00000056605	0
ENSMUSG00000056608	1334
ENSMUSG00000056612	47
ENSMUSG00000056617	0
ENSMUSG00000056629	1303
ENSMUSG00000056632	0
ENSMUSG00000056643	32
ENSMUSG00000056648	831
ENSMUSG00000056656	5
ENSMUSG00000056665	487
ENSMUSG00000056666	7213
ENSMUSG00000056671	73
ENSMUSG00000056673	605
ENSMUSG00000056679	18
ENSMUSG00000056682	0
ENSMUSG00000056687	73
ENSMUSG00000056692	11347
ENSMUSG00000056696	0
ENSMUSG00000056698	1020
ENSMUSG00000056699	0
ENSMUSG00000056706	0
ENSMUSG00000056708	528
ENSMUSG00000056716	1
ENSMUSG00000056718	12
ENSMUSG00000056724	2119
ENSMUSG00000056728	0
ENSMUSG00000056735	10
ENSMUSG00000056737	786
ENSMUSG00000056738	2
ENSMUSG00000056749	232
ENSMUSG00000056752	9
ENSMUSG00000056753	35
ENSMUSG00000056755	57
ENSMUSG00000056758	2
ENSMUSG00000056763	1063
ENSMUSG00000056770	1190
ENSMUSG00000056771	3
ENSMUSG00000056772	0
ENSMUSG00000056777	0
ENSMUSG00000056782	0
ENSMUSG00000056797	0
ENSMUSG00000056812	0
ENSMUSG00000056815	0
ENSMUSG00000056820	1218
ENSMUSG00000056821	2
ENSMUSG00000056822	1
ENSMUSG00000056824	0
ENSMUSG00000056829	0
ENSMUSG00000056832	436
ENSMUSG00000056836	60
ENSMUSG00000056849	0
ENSMUSG00000056851	5442
ENSMUSG00000056853	0
ENSMUSG00000056854	1
ENSMUSG00000056856	1
ENSMUSG00000056858	0
ENSMUSG00000056863	0
ENSMUSG00000056870	186
ENSMUSG00000056877	0
ENSMUSG00000056880	1
ENSMUSG00000056883	0
ENSMUSG00000056885	0
ENSMUSG00000056888	109
ENSMUSG00000056895	6
ENSMUSG00000056899	103
ENSMUSG00000056900	31
ENSMUSG00000056901	0
ENSMUSG00000056904	1
ENSMUSG00000056910	0
ENSMUSG00000056912	0
ENSMUSG00000056917	679
ENSMUSG00000056919	480
ENSMUSG00000056921	0
ENSMUSG00000056926	0
ENSMUSG00000056938	3643
ENSMUSG00000056941	551
ENSMUSG00000056943	0
ENSMUSG00000056946	0
ENSMUSG00000056947	1
ENSMUSG00000056952	1765
ENSMUSG00000056959	0
ENSMUSG00000056961	0
ENSMUSG00000056962	679
ENSMUSG00000056966	1
ENSMUSG00000056972	0
ENSMUSG00000056973	13338
ENSMUSG00000056978	1
ENSMUSG00000056987	7
ENSMUSG00000056995	0
ENSMUSG00000056999	4530
ENSMUSG00000057000	0
ENSMUSG00000057003	1
ENSMUSG00000057021	0
ENSMUSG00000057036	0
ENSMUSG00000057037	1
ENSMUSG00000057047	0
ENSMUSG00000057050	0
ENSMUSG00000057054	93
ENSMUSG00000057058	53
ENSMUSG00000057060	707
ENSMUSG00000057067	0
ENSMUSG00000057068	14
ENSMUSG00000057069	251
ENSMUSG00000057072	0
ENSMUSG00000057074	200
ENSMUSG00000057092	32
ENSMUSG00000057093	39
ENSMUSG00000057098	277
ENSMUSG00000057101	957
ENSMUSG00000057103	8282
ENSMUSG00000057110	587
ENSMUSG00000057113	225
ENSMUSG00000057116	0
ENSMUSG00000057123	269
ENSMUSG00000057130	447
ENSMUSG00000057132	63
ENSMUSG00000057133	2113
ENSMUSG00000057134	776
ENSMUSG00000057135	37
ENSMUSG00000057137	1864
ENSMUSG00000057143	225
ENSMUSG00000057147	485
ENSMUSG00000057149	0
ENSMUSG00000057156	628
ENSMUSG00000057157	0
ENSMUSG00000057160	26
ENSMUSG00000057161	0
ENSMUSG00000057163	0
ENSMUSG00000057170	0
ENSMUSG00000057173	0
ENSMUSG00000057174	0
ENSMUSG00000057176	215
ENSMUSG00000057177	1665
ENSMUSG00000057179	0
ENSMUSG00000057181	1069
ENSMUSG00000057182	1
ENSMUSG00000057191	66
ENSMUSG00000057193	1367
ENSMUSG00000057195	0
ENSMUSG00000057203	0
ENSMUSG00000057207	0
ENSMUSG00000057215	0
ENSMUSG00000057216	0
ENSMUSG00000057219	150
ENSMUSG00000057223	10
ENSMUSG00000057228	12156
ENSMUSG00000057229	1997
ENSMUSG00000057230	4605
ENSMUSG00000057234	273
ENSMUSG00000057236	3717
ENSMUSG00000057240	0
ENSMUSG00000057244	0
ENSMUSG00000057246	13
ENSMUSG00000057262	0
ENSMUSG00000057265	78
ENSMUSG00000057270	0
ENSMUSG00000057278	10
ENSMUSG00000057280	10
ENSMUSG00000057286	3598
ENSMUSG00000057290	0
ENSMUSG00000057315	8150
ENSMUSG00000057321	0
ENSMUSG00000057322	0
ENSMUSG00000057329	712
ENSMUSG00000057335	411
ENSMUSG00000057337	358
ENSMUSG00000057342	1660
ENSMUSG00000057346	5
ENSMUSG00000057349	0
ENSMUSG00000057359	0
ENSMUSG00000057363	1112
ENSMUSG00000057367	1464
ENSMUSG00000057370	0
ENSMUSG00000057375	1082
ENSMUSG00000057378	9
ENSMUSG00000057381	0
ENSMUSG00000057388	936
ENSMUSG00000057396	265
ENSMUSG00000057400	0
ENSMUSG00000057402	0
ENSMUSG00000057406	1268
ENSMUSG00000057409	189
ENSMUSG00000057411	1060
ENSMUSG00000057417	0
ENSMUSG00000057421	1799
ENSMUSG00000057424	0
ENSMUSG00000057425	1470
ENSMUSG00000057439	0
ENSMUSG00000057440	714
ENSMUSG00000057443	0
ENSMUSG00000057444	0
ENSMUSG00000057446	0
ENSMUSG00000057447	0
ENSMUSG00000057454	15
ENSMUSG00000057455	0
ENSMUSG00000057457	2
ENSMUSG00000057461	0
ENSMUSG00000057464	0
ENSMUSG00000057465	0
ENSMUSG00000057469	633
ENSMUSG00000057497	632
ENSMUSG00000057499	0
ENSMUSG00000057503	0
ENSMUSG00000057506	1
ENSMUSG00000057513	0
ENSMUSG00000057522	4079
ENSMUSG00000057530	3435
ENSMUSG00000057531	1810
ENSMUSG00000057534	0
ENSMUSG00000057540	0
ENSMUSG00000057541	295
ENSMUSG00000057551	983
ENSMUSG00000057554	2215
ENSMUSG00000057561	1380
ENSMUSG00000057564	0
ENSMUSG00000057572	183
ENSMUSG00000057577	0
ENSMUSG00000057580	3
ENSMUSG00000057592	0
ENSMUSG00000057594	164
ENSMUSG00000057596	132
ENSMUSG00000057604	396
ENSMUSG00000057605	0
ENSMUSG00000057606	14
ENSMUSG00000057609	0
ENSMUSG00000057612	0
ENSMUSG00000057614	2713
ENSMUSG00000057615	1
ENSMUSG00000057637	2628
ENSMUSG00000057649	594
ENSMUSG00000057650	0
ENSMUSG00000057654	0
ENSMUSG00000057657	0
ENSMUSG00000057666	4
ENSMUSG00000057667	408
ENSMUSG00000057672	2419
ENSMUSG00000057674	0
ENSMUSG00000057685	0
ENSMUSG00000057691	649
ENSMUSG00000057696	0
ENSMUSG00000057697	2
ENSMUSG00000057699	0
ENSMUSG00000057706	72
ENSMUSG00000057710	0
ENSMUSG00000057715	9
ENSMUSG00000057716	38
ENSMUSG00000057719	8
ENSMUSG00000057722	531
ENSMUSG00000057723	0
ENSMUSG00000057726	0
ENSMUSG00000057729	9
ENSMUSG00000057735	0
ENSMUSG00000057738	14128
ENSMUSG00000057751	8
ENSMUSG00000057754	0
ENSMUSG00000057761	0
ENSMUSG00000057762	0
ENSMUSG00000057766	823
ENSMUSG00000057770	0
ENSMUSG00000057777	1
ENSMUSG00000057778	633
ENSMUSG00000057788	733
ENSMUSG00000057789	386
ENSMUSG00000057799	0
ENSMUSG00000057801	0
ENSMUSG00000057802	3
ENSMUSG00000057805	0
ENSMUSG00000057816	1
ENSMUSG00000057817	0
ENSMUSG00000057818	1
ENSMUSG00000057829	2
ENSMUSG00000057835	100
ENSMUSG00000057836	9
ENSMUSG00000057841	1043
ENSMUSG00000057842	208
ENSMUSG00000057855	0
ENSMUSG00000057858	228
ENSMUSG00000057863	0
ENSMUSG00000057880	19063
ENSMUSG00000057886	3
ENSMUSG00000057890	0
ENSMUSG00000057894	488
ENSMUSG00000057895	71
ENSMUSG00000057897	4
ENSMUSG00000057899	5
ENSMUSG00000057903	0
ENSMUSG00000057913	33
ENSMUSG00000057914	83
ENSMUSG00000057933	931
ENSMUSG00000057945	0
ENSMUSG00000057948	94
ENSMUSG00000057963	949
ENSMUSG00000057967	25
ENSMUSG00000057969	1510
ENSMUSG00000057977	0
ENSMUSG00000057981	0
ENSMUSG00000057982	895
ENSMUSG00000057990	0
ENSMUSG00000057997	0
ENSMUSG00000058005	0
ENSMUSG00000058006	1121
ENSMUSG00000058013	3084
ENSMUSG00000058014	0
ENSMUSG00000058017	0
ENSMUSG00000058019	0
ENSMUSG00000058022	3120
ENSMUSG00000058028	0
ENSMUSG00000058030	0
ENSMUSG00000058046	2
ENSMUSG00000058050	0
ENSMUSG00000058052	0
ENSMUSG00000058056	3384
ENSMUSG00000058057	3
ENSMUSG00000058063	2
ENSMUSG00000058064	25
ENSMUSG00000058070	633
ENSMUSG00000058071	0
ENSMUSG00000058073	15
ENSMUSG00000058076	9360
ENSMUSG00000058078	0
ENSMUSG00000058084	0
ENSMUSG00000058093	404
ENSMUSG00000058099	173
ENSMUSG00000058101	0
ENSMUSG00000058114	0
ENSMUSG00000058119	0
ENSMUSG00000058124	0
ENSMUSG00000058126	468
ENSMUSG00000058132	0
ENSMUSG00000058135	7914
ENSMUSG00000058145	8
ENSMUSG00000058147	0
ENSMUSG00000058152	19
ENSMUSG00000058153	2
ENSMUSG00000058159	0
ENSMUSG00000058163	21
ENSMUSG00000058172	0
ENSMUSG00000058173	500
ENSMUSG00000058174	18
ENSMUSG00000058176	0
ENSMUSG00000058183	0
ENSMUSG00000058186	0
ENSMUSG00000058188	0
ENSMUSG00000058192	234
ENSMUSG00000058194	0
ENSMUSG00000058200	0
ENSMUSG00000058207	2
ENSMUSG00000058216	8
ENSMUSG00000058230	4794
ENSMUSG00000058239	748
ENSMUSG00000058240	702
ENSMUSG00000058244	0
ENSMUSG00000058246	3
ENSMUSG00000058248	113
ENSMUSG00000058250	0
ENSMUSG00000058251	0
ENSMUSG00000058252	0
ENSMUSG00000058254	985
ENSMUSG00000058258	44
ENSMUSG00000058260	1
ENSMUSG00000058267	873
ENSMUSG00000058270	0
ENSMUSG00000058275	0
ENSMUSG00000058281	1
ENSMUSG00000058287	2
ENSMUSG00000058290	40
ENSMUSG00000058291	1192
ENSMUSG00000058295	0
ENSMUSG00000058297	61
ENSMUSG00000058298	312
ENSMUSG00000058301	1586
ENSMUSG00000058317	346
ENSMUSG00000058318	967
ENSMUSG00000058325	2894
ENSMUSG00000058328	0
ENSMUSG00000058331	48
ENSMUSG00000058349	0
ENSMUSG00000058351	592
ENSMUSG00000058354	0
ENSMUSG00000058355	2554
ENSMUSG00000058357	4
ENSMUSG00000058360	0
ENSMUSG00000058368	0
ENSMUSG00000058385	0
ENSMUSG00000058388	619
ENSMUSG00000058392	352
ENSMUSG00000058396	266
ENSMUSG00000058398	0
ENSMUSG00000058399	0
ENSMUSG00000058400	1
ENSMUSG00000058402	236
ENSMUSG00000058407	640
ENSMUSG00000058420	399
ENSMUSG00000058427	13
ENSMUSG00000058430	0
ENSMUSG00000058435	1
ENSMUSG00000058440	589
ENSMUSG00000058441	0
ENSMUSG00000058443	34
ENSMUSG00000058444	694
ENSMUSG00000058446	6547
ENSMUSG00000058447	1
ENSMUSG00000058454	797
ENSMUSG00000058463	0
ENSMUSG00000058470	9
ENSMUSG00000058486	1880
ENSMUSG00000058488	29588
ENSMUSG00000058491	0
ENSMUSG00000058492	3693
ENSMUSG00000058498	5
ENSMUSG00000058499	0
ENSMUSG00000058503	560
ENSMUSG00000058508	0
ENSMUSG00000058513	0
ENSMUSG00000058515	0
ENSMUSG00000058523	1
ENSMUSG00000058537	0
ENSMUSG00000058542	4
ENSMUSG00000058546	0
ENSMUSG00000058550	0
ENSMUSG00000058558	823
ENSMUSG00000058567	4
ENSMUSG00000058568	0
ENSMUSG00000058569	2731
ENSMUSG00000058571	309
ENSMUSG00000058579	0
ENSMUSG00000058581	56
ENSMUSG00000058586	973
ENSMUSG00000058587	1778
ENSMUSG00000058588	0
ENSMUSG00000058589	73
ENSMUSG00000058590	0
ENSMUSG00000058594	3003
ENSMUSG00000058600	30
ENSMUSG00000058603	0
ENSMUSG00000058607	0
ENSMUSG00000058613	0
ENSMUSG00000058618	0
ENSMUSG00000058620	6429
ENSMUSG00000058622	0
ENSMUSG00000058624	715
ENSMUSG00000058625	0
ENSMUSG00000058626	0
ENSMUSG00000058628	0
ENSMUSG00000058631	0
ENSMUSG00000058638	1004
ENSMUSG00000058643	0
ENSMUSG00000058655	9300
ENSMUSG00000058656	30
ENSMUSG00000058659	0
ENSMUSG00000058662	0
ENSMUSG00000058665	0
ENSMUSG00000058669	0
ENSMUSG00000058670	0
ENSMUSG00000058672	534
ENSMUSG00000058685	0
ENSMUSG00000058690	9136
ENSMUSG00000058692	1
ENSMUSG00000058700	0
ENSMUSG00000058704	618
ENSMUSG00000058706	1251
ENSMUSG00000058709	2267
