B6_Lung_non-dox_1035
ENSMUSG00000006273	7274
ENSMUSG00000006276	2049
ENSMUSG00000006281	1793
ENSMUSG00000006288	827
ENSMUSG00000006289	457
ENSMUSG00000006299	3437
ENSMUSG00000006301	3892
ENSMUSG00000006304	10958
ENSMUSG00000006307	2812
ENSMUSG00000006310	200
ENSMUSG00000006311	0
ENSMUSG00000006313	49
ENSMUSG00000006315	1153
ENSMUSG00000006333	5935
ENSMUSG00000006335	362
ENSMUSG00000006342	483
ENSMUSG00000006344	640
ENSMUSG00000006345	156
ENSMUSG00000006356	10923
ENSMUSG00000006360	3479
ENSMUSG00000006362	3035
ENSMUSG00000006369	1517
ENSMUSG00000006373	4005
ENSMUSG00000006378	165
ENSMUSG00000006386	7495
ENSMUSG00000006389	213
ENSMUSG00000006390	7202
ENSMUSG00000006392	1143
ENSMUSG00000006395	241
ENSMUSG00000006398	328
ENSMUSG00000006403	202
ENSMUSG00000006411	392
ENSMUSG00000006412	791
ENSMUSG00000006418	4063
ENSMUSG00000006423	211
ENSMUSG00000006435	252
ENSMUSG00000006442	505
ENSMUSG00000006445	2053
ENSMUSG00000006456	747
ENSMUSG00000006457	17
ENSMUSG00000006462	55
ENSMUSG00000006463	354
ENSMUSG00000006464	411
ENSMUSG00000006469	0
ENSMUSG00000006471	1416
ENSMUSG00000006476	1427
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1466
ENSMUSG00000006498	2340
ENSMUSG00000006517	444
ENSMUSG00000006519	6806
ENSMUSG00000006522	80
ENSMUSG00000006526	1076
ENSMUSG00000006527	599
ENSMUSG00000006529	26
ENSMUSG00000006538	10
ENSMUSG00000006542	127
ENSMUSG00000006546	0
ENSMUSG00000006567	2073
ENSMUSG00000006570	0
ENSMUSG00000006574	714
ENSMUSG00000006575	93
ENSMUSG00000006576	389
ENSMUSG00000006585	535
ENSMUSG00000006586	109
ENSMUSG00000006587	67
ENSMUSG00000006589	2051
ENSMUSG00000006599	1170
ENSMUSG00000006611	1885
ENSMUSG00000006638	140
ENSMUSG00000006641	147
ENSMUSG00000006642	413
ENSMUSG00000006649	0
ENSMUSG00000006651	161
ENSMUSG00000006673	2530
ENSMUSG00000006675	248
ENSMUSG00000006676	3700
ENSMUSG00000006678	343
ENSMUSG00000006699	11317
ENSMUSG00000006705	994
ENSMUSG00000006711	57
ENSMUSG00000006715	283
ENSMUSG00000006717	519
ENSMUSG00000006720	46
ENSMUSG00000006724	7
ENSMUSG00000006728	2203
ENSMUSG00000006731	5496
ENSMUSG00000006732	186
ENSMUSG00000006736	1952
ENSMUSG00000006740	3020
ENSMUSG00000006763	294
ENSMUSG00000006764	2
ENSMUSG00000006777	115
ENSMUSG00000006782	1862
ENSMUSG00000006784	274
ENSMUSG00000006800	1456
ENSMUSG00000006818	2841
ENSMUSG00000006850	570
ENSMUSG00000006906	634
ENSMUSG00000006920	2325
ENSMUSG00000006930	384
ENSMUSG00000006931	459
ENSMUSG00000006932	19502
ENSMUSG00000006941	961
ENSMUSG00000006948	0
ENSMUSG00000006958	106
ENSMUSG00000006998	3022
ENSMUSG00000007021	26
ENSMUSG00000007029	3150
ENSMUSG00000007030	123
ENSMUSG00000007033	28
ENSMUSG00000007034	404
ENSMUSG00000007035	96
ENSMUSG00000007036	2863
ENSMUSG00000007038	1983
ENSMUSG00000007039	1603
ENSMUSG00000007041	9911
ENSMUSG00000007050	370
ENSMUSG00000007080	228
ENSMUSG00000007097	1369
ENSMUSG00000007107	2
ENSMUSG00000007122	10
ENSMUSG00000007207	206
ENSMUSG00000007209	0
ENSMUSG00000007216	271
ENSMUSG00000007279	264
ENSMUSG00000007338	502
ENSMUSG00000007379	384
ENSMUSG00000007411	2218
ENSMUSG00000007415	1702
ENSMUSG00000007440	1
ENSMUSG00000007457	0
ENSMUSG00000007458	5214
ENSMUSG00000007476	1462
ENSMUSG00000007480	5
ENSMUSG00000007564	5093
ENSMUSG00000007570	437
ENSMUSG00000007589	577
ENSMUSG00000007591	36
ENSMUSG00000007594	4
ENSMUSG00000007603	1124
ENSMUSG00000007610	467
ENSMUSG00000007613	2820
ENSMUSG00000007617	326
ENSMUSG00000007646	61
ENSMUSG00000007653	1
ENSMUSG00000007655	26359
ENSMUSG00000007656	1828
ENSMUSG00000007659	4718
ENSMUSG00000007670	1747
ENSMUSG00000007682	29
ENSMUSG00000007721	1188
ENSMUSG00000007739	3121
ENSMUSG00000007777	283
ENSMUSG00000007783	234
ENSMUSG00000007805	18
ENSMUSG00000007812	914
ENSMUSG00000007815	1971
ENSMUSG00000007817	7109
ENSMUSG00000007827	251
ENSMUSG00000007833	1041
ENSMUSG00000007836	3490
ENSMUSG00000007837	633
ENSMUSG00000007850	4423
ENSMUSG00000007867	683
ENSMUSG00000007872	4201
ENSMUSG00000007877	318
ENSMUSG00000007880	3846
ENSMUSG00000007888	388
ENSMUSG00000007891	22811
ENSMUSG00000007892	4463
ENSMUSG00000007907	0
ENSMUSG00000007908	170
ENSMUSG00000007944	1
ENSMUSG00000007946	1
ENSMUSG00000007950	733
ENSMUSG00000007987	530
ENSMUSG00000007989	253
ENSMUSG00000008028	6
ENSMUSG00000008035	3302
ENSMUSG00000008036	2432
ENSMUSG00000008090	444
ENSMUSG00000008129	30
ENSMUSG00000008136	124
ENSMUSG00000008140	2747
ENSMUSG00000008153	65
ENSMUSG00000008167	534
ENSMUSG00000008193	324
ENSMUSG00000008200	2597
ENSMUSG00000008206	1420
ENSMUSG00000008226	476
ENSMUSG00000008301	767
ENSMUSG00000008305	2387
ENSMUSG00000008307	25
ENSMUSG00000008318	995
ENSMUSG00000008333	603
ENSMUSG00000008348	5718
ENSMUSG00000008373	1103
ENSMUSG00000008384	1001
ENSMUSG00000008393	5005
ENSMUSG00000008398	4791
ENSMUSG00000008429	2000
ENSMUSG00000008435	445
ENSMUSG00000008438	1
ENSMUSG00000008450	0
ENSMUSG00000008461	3
ENSMUSG00000008475	3511
ENSMUSG00000008482	1
ENSMUSG00000008489	0
ENSMUSG00000008496	880
ENSMUSG00000008540	5430
ENSMUSG00000008575	4046
ENSMUSG00000008590	0
ENSMUSG00000008601	343
ENSMUSG00000008604	1584
ENSMUSG00000008658	26
ENSMUSG00000008668	14
ENSMUSG00000008682	63
ENSMUSG00000008683	2082
ENSMUSG00000008690	1510
ENSMUSG00000008730	8839
ENSMUSG00000008734	1156
ENSMUSG00000008763	2008
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	190
ENSMUSG00000008843	26
ENSMUSG00000008845	432
ENSMUSG00000008855	2707
ENSMUSG00000008859	1584
ENSMUSG00000008874	0
ENSMUSG00000008892	238
ENSMUSG00000008932	13
ENSMUSG00000008958	952
ENSMUSG00000008976	1389
ENSMUSG00000008999	63
ENSMUSG00000009013	1373
ENSMUSG00000009030	1286
ENSMUSG00000009035	5013
ENSMUSG00000009047	0
ENSMUSG00000009070	118
ENSMUSG00000009073	2690
ENSMUSG00000009075	0
ENSMUSG00000009076	518
ENSMUSG00000009079	2815
ENSMUSG00000009090	2926
ENSMUSG00000009092	167
ENSMUSG00000009093	6
ENSMUSG00000009097	283
ENSMUSG00000009108	5
ENSMUSG00000009112	1304
ENSMUSG00000009114	995
ENSMUSG00000009115	1
ENSMUSG00000009145	213
ENSMUSG00000009185	4918
ENSMUSG00000009207	277
ENSMUSG00000009210	143
ENSMUSG00000009214	8
ENSMUSG00000009216	0
ENSMUSG00000009246	4
ENSMUSG00000009248	15
ENSMUSG00000009281	2193
ENSMUSG00000009291	8758
ENSMUSG00000009292	1656
ENSMUSG00000009293	2229
ENSMUSG00000009350	151
ENSMUSG00000009356	0
ENSMUSG00000009376	1042
ENSMUSG00000009378	321
ENSMUSG00000009394	259
ENSMUSG00000009406	405
ENSMUSG00000009418	2757
ENSMUSG00000009470	3270
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	730
ENSMUSG00000009545	597
ENSMUSG00000009549	2040
ENSMUSG00000009551	2
ENSMUSG00000009555	1378
ENSMUSG00000009563	1128
ENSMUSG00000009566	490
ENSMUSG00000009569	2228
ENSMUSG00000009575	2802
ENSMUSG00000009580	0
ENSMUSG00000009585	2978
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	395
ENSMUSG00000009621	1291
ENSMUSG00000009628	99
ENSMUSG00000009630	2954
ENSMUSG00000009633	789
ENSMUSG00000009640	478
ENSMUSG00000009646	5
ENSMUSG00000009647	879
ENSMUSG00000009654	9
ENSMUSG00000009670	72
ENSMUSG00000009681	2284
ENSMUSG00000009687	10412
ENSMUSG00000009731	97
ENSMUSG00000009733	388
ENSMUSG00000009734	0
ENSMUSG00000009739	1251
ENSMUSG00000009741	3902
ENSMUSG00000009772	1443
ENSMUSG00000009828	1735
ENSMUSG00000009863	2508
ENSMUSG00000009876	991
ENSMUSG00000009894	785
ENSMUSG00000009900	224
ENSMUSG00000009905	1561
ENSMUSG00000009907	2600
ENSMUSG00000009927	46
ENSMUSG00000009941	6
ENSMUSG00000009995	1492
ENSMUSG00000010021	360
ENSMUSG00000010025	3170
ENSMUSG00000010044	425
ENSMUSG00000010045	1215
ENSMUSG00000010047	3535
ENSMUSG00000010048	536
ENSMUSG00000010051	570
ENSMUSG00000010054	729
ENSMUSG00000010057	454
ENSMUSG00000010064	3
ENSMUSG00000010066	5
ENSMUSG00000010067	2048
ENSMUSG00000010080	1445
ENSMUSG00000010086	2
ENSMUSG00000010095	7925
ENSMUSG00000010097	5748
ENSMUSG00000010110	2689
ENSMUSG00000010122	77
ENSMUSG00000010136	201
ENSMUSG00000010142	565
ENSMUSG00000010154	159
ENSMUSG00000010175	220
ENSMUSG00000010205	204
ENSMUSG00000010277	5642
ENSMUSG00000010290	743
ENSMUSG00000010307	1089
ENSMUSG00000010311	4
ENSMUSG00000010342	32
ENSMUSG00000010358	1549
ENSMUSG00000010362	512
ENSMUSG00000010376	2039
ENSMUSG00000010392	1909
ENSMUSG00000010406	1223
ENSMUSG00000010435	0
ENSMUSG00000010453	2380
ENSMUSG00000010461	39
ENSMUSG00000010476	10
ENSMUSG00000010492	282
ENSMUSG00000010505	3
ENSMUSG00000010517	1150
ENSMUSG00000010529	2
ENSMUSG00000010538	36
ENSMUSG00000010554	552
ENSMUSG00000010592	1
ENSMUSG00000010601	21
ENSMUSG00000010607	436
ENSMUSG00000010608	2989
ENSMUSG00000010609	1544
ENSMUSG00000010651	79
ENSMUSG00000010660	420
ENSMUSG00000010663	3144
ENSMUSG00000010721	451
ENSMUSG00000010751	180
ENSMUSG00000010755	824
ENSMUSG00000010760	13
ENSMUSG00000010796	1
ENSMUSG00000010797	149
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	293
ENSMUSG00000010841	0
ENSMUSG00000010911	315
ENSMUSG00000010914	505
ENSMUSG00000010936	1320
ENSMUSG00000011008	311
ENSMUSG00000011034	77
ENSMUSG00000011052	1
ENSMUSG00000011096	1065
ENSMUSG00000011114	1993
ENSMUSG00000011118	0
ENSMUSG00000011148	1051
ENSMUSG00000011154	260
ENSMUSG00000011158	1403
ENSMUSG00000011171	410
ENSMUSG00000011179	137
ENSMUSG00000011254	212
ENSMUSG00000011256	3627
ENSMUSG00000011257	83
ENSMUSG00000011263	162
ENSMUSG00000011267	74
ENSMUSG00000011305	171
ENSMUSG00000011306	783
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	404
ENSMUSG00000011427	358
ENSMUSG00000011463	11
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	2
ENSMUSG00000011658	434
ENSMUSG00000011751	24
ENSMUSG00000011752	7
ENSMUSG00000011831	1466
ENSMUSG00000011832	543
ENSMUSG00000011837	264
ENSMUSG00000011877	3829
ENSMUSG00000011884	3644
ENSMUSG00000011958	4496
ENSMUSG00000011960	1609
ENSMUSG00000012017	2019
ENSMUSG00000012042	0
ENSMUSG00000012076	633
ENSMUSG00000012114	2913
ENSMUSG00000012117	1495
ENSMUSG00000012123	192
ENSMUSG00000012126	425
ENSMUSG00000012187	3
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	818
ENSMUSG00000012350	604
ENSMUSG00000012396	2
ENSMUSG00000012405	337
ENSMUSG00000012422	1114
ENSMUSG00000012428	2674
ENSMUSG00000012429	253
ENSMUSG00000012443	413
ENSMUSG00000012483	193
ENSMUSG00000012519	522
ENSMUSG00000012520	0
ENSMUSG00000012535	2008
ENSMUSG00000012609	347
ENSMUSG00000012640	1109
ENSMUSG00000012705	24
ENSMUSG00000012777	0
ENSMUSG00000012819	71
ENSMUSG00000012848	17472
ENSMUSG00000012889	190
ENSMUSG00000013033	2581
ENSMUSG00000013076	2739
ENSMUSG00000013083	0
ENSMUSG00000013089	789
ENSMUSG00000013091	0
ENSMUSG00000013150	585
ENSMUSG00000013155	222
ENSMUSG00000013158	0
ENSMUSG00000013160	3628
ENSMUSG00000013236	1646
ENSMUSG00000013275	1888
ENSMUSG00000013338	68
ENSMUSG00000013353	10
ENSMUSG00000013367	15
ENSMUSG00000013415	32
ENSMUSG00000013418	6
ENSMUSG00000013419	734
ENSMUSG00000013465	2656
ENSMUSG00000013483	2
ENSMUSG00000013495	906
ENSMUSG00000013523	159
ENSMUSG00000013539	613
ENSMUSG00000013562	1
ENSMUSG00000013584	307
ENSMUSG00000013593	3427
ENSMUSG00000013611	6
ENSMUSG00000013622	1490
ENSMUSG00000013629	877
ENSMUSG00000013643	7
ENSMUSG00000013646	1128
ENSMUSG00000013653	0
ENSMUSG00000013662	1969
ENSMUSG00000013663	3852
ENSMUSG00000013668	0
ENSMUSG00000013698	6176
ENSMUSG00000013701	15
ENSMUSG00000013707	1575
ENSMUSG00000013736	605
ENSMUSG00000013766	48
ENSMUSG00000013787	4073
ENSMUSG00000013822	2041
ENSMUSG00000013833	1050
ENSMUSG00000013846	7016
ENSMUSG00000013858	3731
ENSMUSG00000013878	302
ENSMUSG00000013921	198
ENSMUSG00000013928	1
ENSMUSG00000013936	6
ENSMUSG00000013973	893
ENSMUSG00000013974	1954
ENSMUSG00000013997	960
ENSMUSG00000014030	262
ENSMUSG00000014039	515
ENSMUSG00000014074	674
ENSMUSG00000014075	172
ENSMUSG00000014077	4153
ENSMUSG00000014104	0
ENSMUSG00000014158	781
ENSMUSG00000014164	226
ENSMUSG00000014177	815
ENSMUSG00000014195	3121
ENSMUSG00000014198	13
ENSMUSG00000014226	591
ENSMUSG00000014232	443
ENSMUSG00000014243	118
ENSMUSG00000014245	219
ENSMUSG00000014294	1891
ENSMUSG00000014301	4
ENSMUSG00000014303	1243
ENSMUSG00000014313	1498
ENSMUSG00000014329	1103
ENSMUSG00000014349	3108
ENSMUSG00000014351	0
ENSMUSG00000014353	1775
ENSMUSG00000014355	3032
ENSMUSG00000014361	2002
ENSMUSG00000014402	331
ENSMUSG00000014418	1559
ENSMUSG00000014426	740
ENSMUSG00000014444	5608
ENSMUSG00000014453	308
ENSMUSG00000014470	1833
ENSMUSG00000014496	1258
ENSMUSG00000014498	1269
ENSMUSG00000014503	2
ENSMUSG00000014504	621
ENSMUSG00000014529	0
ENSMUSG00000014542	262
ENSMUSG00000014543	121
ENSMUSG00000014547	1781
ENSMUSG00000014550	1299
ENSMUSG00000014551	501
ENSMUSG00000014554	589
ENSMUSG00000014592	194
ENSMUSG00000014599	2257
ENSMUSG00000014601	1629
ENSMUSG00000014602	345
ENSMUSG00000014603	0
ENSMUSG00000014606	2320
ENSMUSG00000014609	10
ENSMUSG00000014633	302
ENSMUSG00000014668	1888
ENSMUSG00000014686	56
ENSMUSG00000014704	193
ENSMUSG00000014725	285
ENSMUSG00000014747	0
ENSMUSG00000014748	3124
ENSMUSG00000014763	1075
ENSMUSG00000014767	673
ENSMUSG00000014769	3657
ENSMUSG00000014771	284
ENSMUSG00000014773	2936
ENSMUSG00000014776	283
ENSMUSG00000014778	3337
ENSMUSG00000014782	24
ENSMUSG00000014786	198
ENSMUSG00000014791	536
ENSMUSG00000014813	254
ENSMUSG00000014837	124
ENSMUSG00000014846	5970
ENSMUSG00000014850	424
ENSMUSG00000014852	15
ENSMUSG00000014856	907
ENSMUSG00000014859	1794
ENSMUSG00000014867	7086
ENSMUSG00000014873	560
ENSMUSG00000014905	1038
ENSMUSG00000014907	385
ENSMUSG00000014932	1087
ENSMUSG00000014956	7561
ENSMUSG00000014959	3406
ENSMUSG00000014980	22
ENSMUSG00000015001	0
ENSMUSG00000015002	2399
ENSMUSG00000015013	818
ENSMUSG00000015016	410
ENSMUSG00000015023	579
ENSMUSG00000015027	759
ENSMUSG00000015053	5968
ENSMUSG00000015083	16
ENSMUSG00000015085	235
ENSMUSG00000015087	1432
ENSMUSG00000015090	2
ENSMUSG00000015092	1212
ENSMUSG00000015093	3016
ENSMUSG00000015094	2429
ENSMUSG00000015095	1820
ENSMUSG00000015112	199
ENSMUSG00000015120	1067
ENSMUSG00000015126	188
ENSMUSG00000015127	276
ENSMUSG00000015133	3151
ENSMUSG00000015134	63
ENSMUSG00000015143	4742
ENSMUSG00000015149	2896
ENSMUSG00000015165	6063
ENSMUSG00000015176	1099
ENSMUSG00000015189	1551
ENSMUSG00000015202	471
ENSMUSG00000015214	1228
ENSMUSG00000015217	8
ENSMUSG00000015222	209
ENSMUSG00000015224	145
ENSMUSG00000015242	0
ENSMUSG00000015243	4126
ENSMUSG00000015247	966
ENSMUSG00000015289	380
ENSMUSG00000015290	1153
ENSMUSG00000015291	2513
ENSMUSG00000015305	3884
ENSMUSG00000015312	1423
ENSMUSG00000015314	509
ENSMUSG00000015316	436
ENSMUSG00000015335	463
ENSMUSG00000015337	465
ENSMUSG00000015340	14970
ENSMUSG00000015341	797
ENSMUSG00000015342	67
ENSMUSG00000015354	2980
ENSMUSG00000015355	1844
ENSMUSG00000015357	884
ENSMUSG00000015363	2324
ENSMUSG00000015365	6
ENSMUSG00000015377	356
ENSMUSG00000015396	981
ENSMUSG00000015401	2
ENSMUSG00000015405	299
ENSMUSG00000015437	1537
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	20
ENSMUSG00000015452	36979
ENSMUSG00000015461	1883
ENSMUSG00000015467	57
ENSMUSG00000015468	4556
ENSMUSG00000015474	1014
ENSMUSG00000015476	143
ENSMUSG00000015478	505
ENSMUSG00000015484	6
ENSMUSG00000015488	1392
ENSMUSG00000015501	1420
ENSMUSG00000015519	0
ENSMUSG00000015522	2018
ENSMUSG00000015533	1322
ENSMUSG00000015536	1044
ENSMUSG00000015542	448
ENSMUSG00000015568	10699
ENSMUSG00000015575	4023
ENSMUSG00000015579	1
ENSMUSG00000015597	913
ENSMUSG00000015599	21
ENSMUSG00000015605	1870
ENSMUSG00000015619	332
ENSMUSG00000015627	288
ENSMUSG00000015647	5600
ENSMUSG00000015652	29
ENSMUSG00000015653	312
ENSMUSG00000015656	158
ENSMUSG00000015659	157
ENSMUSG00000015665	18
ENSMUSG00000015668	625
ENSMUSG00000015671	1711
ENSMUSG00000015672	359
ENSMUSG00000015697	1293
ENSMUSG00000015702	230
ENSMUSG00000015709	73
ENSMUSG00000015711	658
ENSMUSG00000015714	6730
ENSMUSG00000015721	0
ENSMUSG00000015733	6406
ENSMUSG00000015745	3744
ENSMUSG00000015747	350
ENSMUSG00000015748	521
ENSMUSG00000015749	2970
ENSMUSG00000015750	302
ENSMUSG00000015755	4045
ENSMUSG00000015757	1161
ENSMUSG00000015759	1332
ENSMUSG00000015766	1518
ENSMUSG00000015776	1525
ENSMUSG00000015787	0
ENSMUSG00000015790	1006
ENSMUSG00000015804	1512
ENSMUSG00000015806	1351
ENSMUSG00000015812	34
ENSMUSG00000015829	26
ENSMUSG00000015837	8970
ENSMUSG00000015839	5853
ENSMUSG00000015843	12
ENSMUSG00000015846	2999
ENSMUSG00000015850	2322
ENSMUSG00000015852	335
ENSMUSG00000015854	2816
ENSMUSG00000015869	1396
ENSMUSG00000015879	2
ENSMUSG00000015880	232
ENSMUSG00000015882	347
ENSMUSG00000015889	1868
ENSMUSG00000015890	0
ENSMUSG00000015932	5709
ENSMUSG00000015937	3632
ENSMUSG00000015942	337
ENSMUSG00000015943	293
ENSMUSG00000015944	868
ENSMUSG00000015947	875
ENSMUSG00000015950	4147
ENSMUSG00000015957	306
ENSMUSG00000015961	2148
ENSMUSG00000015962	4
ENSMUSG00000015966	43
ENSMUSG00000015968	963
ENSMUSG00000015970	51
ENSMUSG00000015971	838
ENSMUSG00000015980	164
ENSMUSG00000015981	166
ENSMUSG00000015994	1640
ENSMUSG00000016018	1339
ENSMUSG00000016024	2110
ENSMUSG00000016028	966
ENSMUSG00000016087	1847
ENSMUSG00000016128	1962
ENSMUSG00000016150	0
ENSMUSG00000016179	7
ENSMUSG00000016181	343
ENSMUSG00000016194	4313
ENSMUSG00000016200	61
ENSMUSG00000016206	1278
ENSMUSG00000016239	62
ENSMUSG00000016252	2372
ENSMUSG00000016253	812
ENSMUSG00000016255	1719
ENSMUSG00000016256	10239
ENSMUSG00000016257	951
ENSMUSG00000016262	28
ENSMUSG00000016283	703
ENSMUSG00000016308	1117
ENSMUSG00000016319	1005
ENSMUSG00000016327	2
ENSMUSG00000016344	339
ENSMUSG00000016346	0
ENSMUSG00000016349	62
ENSMUSG00000016356	117
ENSMUSG00000016382	4523
ENSMUSG00000016386	27
ENSMUSG00000016409	617
ENSMUSG00000016427	569
ENSMUSG00000016458	46
ENSMUSG00000016477	512
ENSMUSG00000016481	1411
ENSMUSG00000016487	3533
ENSMUSG00000016493	271
ENSMUSG00000016494	8667
ENSMUSG00000016495	973
ENSMUSG00000016496	3114
ENSMUSG00000016498	86
ENSMUSG00000016503	791
ENSMUSG00000016510	421
ENSMUSG00000016520	990
ENSMUSG00000016524	2
ENSMUSG00000016526	177
ENSMUSG00000016528	7956
ENSMUSG00000016529	189
ENSMUSG00000016534	13840
ENSMUSG00000016541	3747
ENSMUSG00000016552	173
ENSMUSG00000016554	3272
ENSMUSG00000016559	7355
ENSMUSG00000016619	1424
ENSMUSG00000016624	92
ENSMUSG00000016626	0
ENSMUSG00000016637	481
ENSMUSG00000016664	3502
ENSMUSG00000016756	630
ENSMUSG00000016757	714
ENSMUSG00000016758	194
ENSMUSG00000016763	888
ENSMUSG00000016831	1125
ENSMUSG00000016833	326
ENSMUSG00000016918	1193
ENSMUSG00000016921	5547
ENSMUSG00000016933	4892
ENSMUSG00000016940	1373
ENSMUSG00000016942	19
ENSMUSG00000016946	1112
ENSMUSG00000016982	0
ENSMUSG00000016984	324
ENSMUSG00000016995	781
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	3627
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	558
ENSMUSG00000017009	4162
ENSMUSG00000017049	0
ENSMUSG00000017057	3971
ENSMUSG00000017064	0
ENSMUSG00000017119	3571
ENSMUSG00000017132	2399
ENSMUSG00000017144	789
ENSMUSG00000017146	182
ENSMUSG00000017165	0
ENSMUSG00000017167	130
ENSMUSG00000017176	569
ENSMUSG00000017188	1166
ENSMUSG00000017195	10
ENSMUSG00000017204	0
ENSMUSG00000017210	1424
ENSMUSG00000017211	2
ENSMUSG00000017221	3004
ENSMUSG00000017264	1271
ENSMUSG00000017286	1075
ENSMUSG00000017288	928
ENSMUSG00000017291	3416
ENSMUSG00000017299	779
ENSMUSG00000017300	3
ENSMUSG00000017307	429
ENSMUSG00000017309	651
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	393
ENSMUSG00000017316	6
ENSMUSG00000017344	180
ENSMUSG00000017376	1107
ENSMUSG00000017386	431
ENSMUSG00000017390	229
ENSMUSG00000017400	114
ENSMUSG00000017404	19
ENSMUSG00000017405	214
ENSMUSG00000017412	65
ENSMUSG00000017417	471
ENSMUSG00000017418	1021
ENSMUSG00000017421	3985
ENSMUSG00000017428	1443
ENSMUSG00000017446	640
ENSMUSG00000017453	14
ENSMUSG00000017466	13817
ENSMUSG00000017478	715
ENSMUSG00000017485	2874
ENSMUSG00000017491	150
ENSMUSG00000017493	5674
ENSMUSG00000017499	79
ENSMUSG00000017548	1945
ENSMUSG00000017550	247
ENSMUSG00000017561	1442
ENSMUSG00000017588	0
ENSMUSG00000017607	147
ENSMUSG00000017615	4293
ENSMUSG00000017631	4881
ENSMUSG00000017639	835
ENSMUSG00000017652	943
ENSMUSG00000017664	1410
ENSMUSG00000017667	372
ENSMUSG00000017670	3487
ENSMUSG00000017677	3572
ENSMUSG00000017679	1507
ENSMUSG00000017686	1396
ENSMUSG00000017688	2
ENSMUSG00000017692	142
ENSMUSG00000017697	398
ENSMUSG00000017707	53423
ENSMUSG00000017713	253
ENSMUSG00000017715	3100
ENSMUSG00000017716	386
ENSMUSG00000017718	82
ENSMUSG00000017720	0
ENSMUSG00000017721	2198
ENSMUSG00000017723	11120
ENSMUSG00000017724	38
ENSMUSG00000017733	18
ENSMUSG00000017734	263
ENSMUSG00000017737	5269
ENSMUSG00000017740	99
ENSMUSG00000017747	415
ENSMUSG00000017754	10561
ENSMUSG00000017756	3386
ENSMUSG00000017760	11780
ENSMUSG00000017764	325
ENSMUSG00000017765	2312
ENSMUSG00000017767	5
ENSMUSG00000017774	9800
ENSMUSG00000017776	5399
ENSMUSG00000017778	70
ENSMUSG00000017781	5929
ENSMUSG00000017801	945
ENSMUSG00000017802	3042
ENSMUSG00000017817	299
ENSMUSG00000017830	524
ENSMUSG00000017831	860
ENSMUSG00000017832	2
ENSMUSG00000017837	1343
ENSMUSG00000017843	4932
ENSMUSG00000017858	1002
ENSMUSG00000017861	108
ENSMUSG00000017868	2
ENSMUSG00000017897	901
ENSMUSG00000017922	0
ENSMUSG00000017929	2778
ENSMUSG00000017943	5
ENSMUSG00000017950	8
ENSMUSG00000017969	2198
ENSMUSG00000017978	704
ENSMUSG00000017999	914
ENSMUSG00000018001	5975
ENSMUSG00000018008	4799
ENSMUSG00000018012	268
ENSMUSG00000018040	177
ENSMUSG00000018042	8827
ENSMUSG00000018068	386
ENSMUSG00000018076	2549
ENSMUSG00000018102	1060
ENSMUSG00000018126	9
ENSMUSG00000018143	2461
ENSMUSG00000018160	1551
ENSMUSG00000018166	1435
ENSMUSG00000018167	1486
ENSMUSG00000018168	1182
ENSMUSG00000018169	1811
ENSMUSG00000018171	6382
ENSMUSG00000018189	430
ENSMUSG00000018196	525
ENSMUSG00000018199	1790
ENSMUSG00000018209	4962
ENSMUSG00000018211	0
ENSMUSG00000018217	10924
ENSMUSG00000018238	16
ENSMUSG00000018239	200
ENSMUSG00000018259	0
ENSMUSG00000018263	867
ENSMUSG00000018286	2098
ENSMUSG00000018287	1098
ENSMUSG00000018293	11291
ENSMUSG00000018322	1707
ENSMUSG00000018326	9547
ENSMUSG00000018334	1126
ENSMUSG00000018339	36407
ENSMUSG00000018340	5917
ENSMUSG00000018341	132
ENSMUSG00000018347	469
ENSMUSG00000018362	26
ENSMUSG00000018363	4252
ENSMUSG00000018372	354
ENSMUSG00000018377	2419
ENSMUSG00000018378	930
ENSMUSG00000018379	5910
ENSMUSG00000018381	2782
ENSMUSG00000018387	103
ENSMUSG00000018395	387
ENSMUSG00000018398	2751
ENSMUSG00000018401	1414
ENSMUSG00000018405	266
ENSMUSG00000018411	3123
ENSMUSG00000018412	2171
ENSMUSG00000018415	1303
ENSMUSG00000018417	4573
ENSMUSG00000018425	1674
ENSMUSG00000018427	653
ENSMUSG00000018428	680
ENSMUSG00000018433	508
ENSMUSG00000018442	1797
ENSMUSG00000018446	810
ENSMUSG00000018449	422
ENSMUSG00000018451	71
ENSMUSG00000018459	237
ENSMUSG00000018470	33
