Old_Lung_non-dox_5241
ENSMUSG00000035148	27
ENSMUSG00000035150	37
ENSMUSG00000035151	796
ENSMUSG00000035152	6923
ENSMUSG00000035158	536
ENSMUSG00000035161	948
ENSMUSG00000035164	783
ENSMUSG00000035165	65
ENSMUSG00000035168	2252
ENSMUSG00000035171	1225
ENSMUSG00000035172	632
ENSMUSG00000035173	1766
ENSMUSG00000035177	0
ENSMUSG00000035179	242
ENSMUSG00000035181	2024
ENSMUSG00000035183	26
ENSMUSG00000035184	441
ENSMUSG00000035186	986
ENSMUSG00000035187	2
ENSMUSG00000035189	1
ENSMUSG00000035191	0
ENSMUSG00000035198	625
ENSMUSG00000035199	4465
ENSMUSG00000035200	11
ENSMUSG00000035201	0
ENSMUSG00000035202	4467
ENSMUSG00000035203	3669
ENSMUSG00000035206	1026
ENSMUSG00000035208	614
ENSMUSG00000035211	44
ENSMUSG00000035212	2200
ENSMUSG00000035215	67
ENSMUSG00000035226	2
ENSMUSG00000035227	4283
ENSMUSG00000035228	3
ENSMUSG00000035232	864
ENSMUSG00000035234	206
ENSMUSG00000035235	335
ENSMUSG00000035236	513
ENSMUSG00000035237	123
ENSMUSG00000035238	0
ENSMUSG00000035239	373
ENSMUSG00000035242	74
ENSMUSG00000035245	2345
ENSMUSG00000035246	178
ENSMUSG00000035247	6468
ENSMUSG00000035248	2594
ENSMUSG00000035258	1085
ENSMUSG00000035262	7
ENSMUSG00000035266	263
ENSMUSG00000035268	1879
ENSMUSG00000035270	46
ENSMUSG00000035273	1144
ENSMUSG00000035274	51
ENSMUSG00000035275	1108
ENSMUSG00000035277	0
ENSMUSG00000035278	906
ENSMUSG00000035279	189
ENSMUSG00000035283	1025
ENSMUSG00000035284	1744
ENSMUSG00000035285	115
ENSMUSG00000035293	867
ENSMUSG00000035295	60
ENSMUSG00000035296	34
ENSMUSG00000035297	1753
ENSMUSG00000035298	14
ENSMUSG00000035299	95
ENSMUSG00000035305	256
ENSMUSG00000035310	646
ENSMUSG00000035311	2238
ENSMUSG00000035314	713
ENSMUSG00000035325	3909
ENSMUSG00000035329	1275
ENSMUSG00000035337	130
ENSMUSG00000035342	1733
ENSMUSG00000035351	384
ENSMUSG00000035352	353
ENSMUSG00000035354	2199
ENSMUSG00000035355	33
ENSMUSG00000035356	1855
ENSMUSG00000035357	727
ENSMUSG00000035364	13
ENSMUSG00000035365	170
ENSMUSG00000035367	214
ENSMUSG00000035370	39
ENSMUSG00000035371	0
ENSMUSG00000035372	439
ENSMUSG00000035373	835
ENSMUSG00000035376	323
ENSMUSG00000035378	267
ENSMUSG00000035382	1668
ENSMUSG00000035383	1
ENSMUSG00000035385	1084
ENSMUSG00000035387	0
ENSMUSG00000035390	78
ENSMUSG00000035392	1089
ENSMUSG00000035394	333
ENSMUSG00000035395	0
ENSMUSG00000035397	650
ENSMUSG00000035399	6
ENSMUSG00000035401	1484
ENSMUSG00000035403	230
ENSMUSG00000035407	881
ENSMUSG00000035413	867
ENSMUSG00000035420	0
ENSMUSG00000035427	0
ENSMUSG00000035429	1
ENSMUSG00000035431	2
ENSMUSG00000035435	70
ENSMUSG00000035437	2319
ENSMUSG00000035439	518
ENSMUSG00000035441	4544
ENSMUSG00000035443	766
ENSMUSG00000035448	532
ENSMUSG00000035451	1323
ENSMUSG00000035454	0
ENSMUSG00000035455	482
ENSMUSG00000035456	24
ENSMUSG00000035458	693
ENSMUSG00000035459	316
ENSMUSG00000035469	1167
ENSMUSG00000035472	2
ENSMUSG00000035473	305
ENSMUSG00000035476	748
ENSMUSG00000035478	2413
ENSMUSG00000035486	122
ENSMUSG00000035491	0
ENSMUSG00000035493	6839
ENSMUSG00000035495	492
ENSMUSG00000035498	969
ENSMUSG00000035504	833
ENSMUSG00000035505	195
ENSMUSG00000035506	34
ENSMUSG00000035509	25
ENSMUSG00000035513	311
ENSMUSG00000035517	2432
ENSMUSG00000035521	1173
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	0
ENSMUSG00000035529	1175
ENSMUSG00000035530	2019
ENSMUSG00000035539	801
ENSMUSG00000035540	1684
ENSMUSG00000035545	4542
ENSMUSG00000035547	1242
ENSMUSG00000035551	2
ENSMUSG00000035557	8
ENSMUSG00000035559	657
ENSMUSG00000035560	6
ENSMUSG00000035561	155
ENSMUSG00000035566	1422
ENSMUSG00000035569	3834
ENSMUSG00000035572	1157
ENSMUSG00000035575	1492
ENSMUSG00000035576	1
ENSMUSG00000035578	617
ENSMUSG00000035580	2
ENSMUSG00000035582	0
ENSMUSG00000035585	207
ENSMUSG00000035592	0
ENSMUSG00000035594	5
ENSMUSG00000035595	209
ENSMUSG00000035596	1983
ENSMUSG00000035597	1698
ENSMUSG00000035601	359
ENSMUSG00000035606	154
ENSMUSG00000035614	1733
ENSMUSG00000035615	196
ENSMUSG00000035620	802
ENSMUSG00000035621	3461
ENSMUSG00000035623	1759
ENSMUSG00000035626	0
ENSMUSG00000035629	1953
ENSMUSG00000035632	715
ENSMUSG00000035637	382
ENSMUSG00000035638	330
ENSMUSG00000035640	425
ENSMUSG00000035642	576
ENSMUSG00000035649	1487
ENSMUSG00000035651	0
ENSMUSG00000035653	2
ENSMUSG00000035666	1196
ENSMUSG00000035671	911
ENSMUSG00000035673	3542
ENSMUSG00000035674	1427
ENSMUSG00000035678	170
ENSMUSG00000035681	10
ENSMUSG00000035683	336
ENSMUSG00000035686	179
ENSMUSG00000035692	892
ENSMUSG00000035694	60
ENSMUSG00000035696	2601
ENSMUSG00000035697	7152
ENSMUSG00000035699	4
ENSMUSG00000035704	465
ENSMUSG00000035711	2115
ENSMUSG00000035713	287
ENSMUSG00000035722	2527
ENSMUSG00000035725	2182
ENSMUSG00000035726	2396
ENSMUSG00000035735	487
ENSMUSG00000035745	30
ENSMUSG00000035754	1026
ENSMUSG00000035757	347
ENSMUSG00000035759	147
ENSMUSG00000035762	633
ENSMUSG00000035764	1019
ENSMUSG00000035765	1166
ENSMUSG00000035769	365
ENSMUSG00000035770	4348
ENSMUSG00000035772	757
ENSMUSG00000035773	87
ENSMUSG00000035775	18
ENSMUSG00000035776	1864
ENSMUSG00000035778	3452
ENSMUSG00000035780	25
ENSMUSG00000035781	2226
ENSMUSG00000035783	2299
ENSMUSG00000035785	2
ENSMUSG00000035790	577
ENSMUSG00000035798	1405
ENSMUSG00000035799	7
ENSMUSG00000035804	0
ENSMUSG00000035805	1527
ENSMUSG00000035811	25
ENSMUSG00000035818	60
ENSMUSG00000035824	1223
ENSMUSG00000035828	2666
ENSMUSG00000035829	401
ENSMUSG00000035831	0
ENSMUSG00000035834	245
ENSMUSG00000035835	176
ENSMUSG00000035836	46
ENSMUSG00000035840	1286
ENSMUSG00000035842	245
ENSMUSG00000035845	481
ENSMUSG00000035847	5163
ENSMUSG00000035849	92
ENSMUSG00000035851	1770
ENSMUSG00000035852	361
ENSMUSG00000035860	1917
ENSMUSG00000035861	0
ENSMUSG00000035863	1352
ENSMUSG00000035864	31
ENSMUSG00000035868	163
ENSMUSG00000035873	541
ENSMUSG00000035875	78
ENSMUSG00000035877	1829
ENSMUSG00000035878	425
ENSMUSG00000035885	2568
ENSMUSG00000035890	813
ENSMUSG00000035891	2273
ENSMUSG00000035896	5
ENSMUSG00000035898	894
ENSMUSG00000035900	1491
ENSMUSG00000035901	8287
ENSMUSG00000035910	374
ENSMUSG00000035914	219
ENSMUSG00000035916	87
ENSMUSG00000035919	772
ENSMUSG00000035923	0
ENSMUSG00000035929	5011
ENSMUSG00000035930	243
ENSMUSG00000035932	51
ENSMUSG00000035933	762
ENSMUSG00000035934	1867
ENSMUSG00000035936	355
ENSMUSG00000035941	2067
ENSMUSG00000035944	990
ENSMUSG00000035946	0
ENSMUSG00000035948	103
ENSMUSG00000035949	2669
ENSMUSG00000035951	12
ENSMUSG00000035953	1478
ENSMUSG00000035954	1475
ENSMUSG00000035958	782
ENSMUSG00000035960	128
ENSMUSG00000035963	0
ENSMUSG00000035964	158
ENSMUSG00000035967	2782
ENSMUSG00000035969	4038
ENSMUSG00000035983	14
ENSMUSG00000035984	571
ENSMUSG00000035992	1972
ENSMUSG00000036002	1418
ENSMUSG00000036006	2344
ENSMUSG00000036009	228
ENSMUSG00000036013	0
ENSMUSG00000036019	915
ENSMUSG00000036022	373
ENSMUSG00000036023	870
ENSMUSG00000036026	2181
ENSMUSG00000036027	184
ENSMUSG00000036030	3
ENSMUSG00000036036	625
ENSMUSG00000036040	905
ENSMUSG00000036045	5
ENSMUSG00000036046	5147
ENSMUSG00000036052	720
ENSMUSG00000036053	2707
ENSMUSG00000036054	900
ENSMUSG00000036057	1283
ENSMUSG00000036061	590
ENSMUSG00000036062	286
ENSMUSG00000036067	1003
ENSMUSG00000036073	433
ENSMUSG00000036078	1103
ENSMUSG00000036083	24
ENSMUSG00000036086	213
ENSMUSG00000036087	3462
ENSMUSG00000036091	33
ENSMUSG00000036093	2828
ENSMUSG00000036095	23
ENSMUSG00000036097	1628
ENSMUSG00000036098	2776
ENSMUSG00000036099	1014
ENSMUSG00000036103	4133
ENSMUSG00000036104	1969
ENSMUSG00000036106	250
ENSMUSG00000036109	218
ENSMUSG00000036110	29
ENSMUSG00000036111	61
ENSMUSG00000036112	1999
ENSMUSG00000036114	473
ENSMUSG00000036117	4
ENSMUSG00000036120	479
ENSMUSG00000036123	3
ENSMUSG00000036131	0
ENSMUSG00000036136	183
ENSMUSG00000036138	1731
ENSMUSG00000036139	0
ENSMUSG00000036144	361
ENSMUSG00000036151	87
ENSMUSG00000036155	2161
ENSMUSG00000036158	2265
ENSMUSG00000036160	672
ENSMUSG00000036162	0
ENSMUSG00000036167	1342
ENSMUSG00000036168	30
ENSMUSG00000036169	67
ENSMUSG00000036172	24
ENSMUSG00000036180	3732
ENSMUSG00000036181	2136
ENSMUSG00000036185	18
ENSMUSG00000036186	89
ENSMUSG00000036188	846
ENSMUSG00000036192	30
ENSMUSG00000036196	19
ENSMUSG00000036197	1995
ENSMUSG00000036198	1
ENSMUSG00000036199	2366
ENSMUSG00000036202	1599
ENSMUSG00000036206	2090
ENSMUSG00000036208	260
ENSMUSG00000036211	3
ENSMUSG00000036214	192
ENSMUSG00000036216	4
ENSMUSG00000036218	3
ENSMUSG00000036223	148
ENSMUSG00000036225	321
ENSMUSG00000036231	265
ENSMUSG00000036241	2606
ENSMUSG00000036242	177
ENSMUSG00000036244	0
ENSMUSG00000036246	1830
ENSMUSG00000036249	1065
ENSMUSG00000036251	0
ENSMUSG00000036256	9406
ENSMUSG00000036257	3190
ENSMUSG00000036264	20
ENSMUSG00000036270	1702
ENSMUSG00000036273	4438
ENSMUSG00000036275	6079
ENSMUSG00000036278	275
ENSMUSG00000036281	596
ENSMUSG00000036282	1367
ENSMUSG00000036285	330
ENSMUSG00000036291	760
ENSMUSG00000036292	395
ENSMUSG00000036295	406
ENSMUSG00000036298	201
ENSMUSG00000036299	1352
ENSMUSG00000036304	66
ENSMUSG00000036305	12
ENSMUSG00000036306	194
ENSMUSG00000036309	3199
ENSMUSG00000036315	931
ENSMUSG00000036322	1
ENSMUSG00000036323	3861
ENSMUSG00000036327	1004
ENSMUSG00000036330	73
ENSMUSG00000036333	4156
ENSMUSG00000036334	262
ENSMUSG00000036339	1049
ENSMUSG00000036352	809
ENSMUSG00000036353	536
ENSMUSG00000036356	844
ENSMUSG00000036357	0
ENSMUSG00000036362	751
ENSMUSG00000036368	721
ENSMUSG00000036371	9842
ENSMUSG00000036372	1291
ENSMUSG00000036376	557
ENSMUSG00000036377	143
ENSMUSG00000036381	625
ENSMUSG00000036390	359
ENSMUSG00000036391	900
ENSMUSG00000036395	1100
ENSMUSG00000036398	2217
ENSMUSG00000036401	0
ENSMUSG00000036402	3268
ENSMUSG00000036403	522
ENSMUSG00000036411	125
ENSMUSG00000036412	37
ENSMUSG00000036422	0
ENSMUSG00000036427	1783
ENSMUSG00000036430	447
ENSMUSG00000036432	502
ENSMUSG00000036435	1343
ENSMUSG00000036437	255
ENSMUSG00000036438	2845
ENSMUSG00000036442	1365
ENSMUSG00000036446	236
ENSMUSG00000036449	0
ENSMUSG00000036450	2762
ENSMUSG00000036452	1205
ENSMUSG00000036459	760
ENSMUSG00000036461	2861
ENSMUSG00000036463	0
ENSMUSG00000036466	43
ENSMUSG00000036469	1752
ENSMUSG00000036473	494
ENSMUSG00000036478	3431
ENSMUSG00000036480	0
ENSMUSG00000036492	368
ENSMUSG00000036499	2564
ENSMUSG00000036500	25
ENSMUSG00000036501	1179
ENSMUSG00000036502	37
ENSMUSG00000036503	5022
ENSMUSG00000036504	697
ENSMUSG00000036510	1
ENSMUSG00000036513	1017
ENSMUSG00000036521	0
ENSMUSG00000036523	18
ENSMUSG00000036526	1022
ENSMUSG00000036528	1647
ENSMUSG00000036529	3169
ENSMUSG00000036533	1517
ENSMUSG00000036534	780
ENSMUSG00000036537	114
ENSMUSG00000036545	1056
ENSMUSG00000036550	4111
ENSMUSG00000036551	154
ENSMUSG00000036552	365
ENSMUSG00000036553	1972
ENSMUSG00000036555	902
ENSMUSG00000036557	0
ENSMUSG00000036560	48
ENSMUSG00000036561	936
ENSMUSG00000036564	64
ENSMUSG00000036565	3776
ENSMUSG00000036568	1157
ENSMUSG00000036570	771
ENSMUSG00000036572	861
ENSMUSG00000036574	5
ENSMUSG00000036578	12
ENSMUSG00000036580	1791
ENSMUSG00000036585	6522
ENSMUSG00000036586	1
ENSMUSG00000036587	142
ENSMUSG00000036591	2624
ENSMUSG00000036594	46343
ENSMUSG00000036596	98
ENSMUSG00000036598	566
ENSMUSG00000036599	1765
ENSMUSG00000036602	6
ENSMUSG00000036606	12142
ENSMUSG00000036611	414
ENSMUSG00000036613	669
ENSMUSG00000036615	450
ENSMUSG00000036617	1593
ENSMUSG00000036620	2328
ENSMUSG00000036622	4159
ENSMUSG00000036632	1347
ENSMUSG00000036634	103
ENSMUSG00000036636	2588
ENSMUSG00000036639	341
ENSMUSG00000036641	59
ENSMUSG00000036644	3625
ENSMUSG00000036646	3634
ENSMUSG00000036647	0
ENSMUSG00000036655	68
ENSMUSG00000036658	0
ENSMUSG00000036661	3655
ENSMUSG00000036667	1332
ENSMUSG00000036672	362
ENSMUSG00000036676	692
ENSMUSG00000036678	533
ENSMUSG00000036686	1053
ENSMUSG00000036687	798
ENSMUSG00000036693	815
ENSMUSG00000036698	2862
ENSMUSG00000036699	8
ENSMUSG00000036707	7173
ENSMUSG00000036712	2348
ENSMUSG00000036718	197
ENSMUSG00000036721	289
ENSMUSG00000036731	1
ENSMUSG00000036733	1
ENSMUSG00000036737	2749
ENSMUSG00000036743	49
ENSMUSG00000036744	2
ENSMUSG00000036745	2504
ENSMUSG00000036748	1380
ENSMUSG00000036749	0
ENSMUSG00000036751	3871
ENSMUSG00000036752	1626
ENSMUSG00000036760	0
ENSMUSG00000036764	445
ENSMUSG00000036766	17
ENSMUSG00000036768	501
ENSMUSG00000036769	704
ENSMUSG00000036770	0
ENSMUSG00000036775	460
ENSMUSG00000036777	1048
ENSMUSG00000036779	1285
ENSMUSG00000036781	1147
ENSMUSG00000036782	517
ENSMUSG00000036790	5
ENSMUSG00000036792	664
ENSMUSG00000036800	1
ENSMUSG00000036805	53
ENSMUSG00000036810	1317
ENSMUSG00000036813	51
ENSMUSG00000036814	271
ENSMUSG00000036815	5
ENSMUSG00000036816	0
ENSMUSG00000036817	3402
ENSMUSG00000036819	404
ENSMUSG00000036820	774
ENSMUSG00000036822	1563
ENSMUSG00000036825	941
ENSMUSG00000036826	1
ENSMUSG00000036832	656
ENSMUSG00000036833	1183
ENSMUSG00000036834	256
ENSMUSG00000036835	42
ENSMUSG00000036840	690
ENSMUSG00000036845	237
ENSMUSG00000036850	399
ENSMUSG00000036853	337
ENSMUSG00000036854	294
ENSMUSG00000036855	0
ENSMUSG00000036856	481
ENSMUSG00000036858	0
ENSMUSG00000036860	442
ENSMUSG00000036862	655
ENSMUSG00000036863	440
ENSMUSG00000036864	176
ENSMUSG00000036867	3057
ENSMUSG00000036872	3
ENSMUSG00000036873	708
ENSMUSG00000036875	611
ENSMUSG00000036879	1701
ENSMUSG00000036880	4470
ENSMUSG00000036882	268
ENSMUSG00000036885	3580
ENSMUSG00000036887	10747
ENSMUSG00000036890	456
ENSMUSG00000036892	24
ENSMUSG00000036893	1320
ENSMUSG00000036894	712
ENSMUSG00000036896	9404
ENSMUSG00000036898	556
ENSMUSG00000036899	0
ENSMUSG00000036902	136
ENSMUSG00000036904	381
ENSMUSG00000036905	13998
ENSMUSG00000036907	6
ENSMUSG00000036908	6497
ENSMUSG00000036912	187
ENSMUSG00000036913	16
ENSMUSG00000036915	5
ENSMUSG00000036916	452
ENSMUSG00000036918	3648
ENSMUSG00000036921	0
ENSMUSG00000036923	197
ENSMUSG00000036924	8
ENSMUSG00000036925	0
ENSMUSG00000036928	17
ENSMUSG00000036931	494
ENSMUSG00000036932	1151
ENSMUSG00000036934	264
ENSMUSG00000036938	1
ENSMUSG00000036940	1596
ENSMUSG00000036941	856
ENSMUSG00000036943	3917
ENSMUSG00000036944	971
ENSMUSG00000036948	1334
ENSMUSG00000036949	35
ENSMUSG00000036951	0
ENSMUSG00000036955	1434
ENSMUSG00000036957	144
ENSMUSG00000036958	0
ENSMUSG00000036959	525
ENSMUSG00000036960	9
ENSMUSG00000036961	2
ENSMUSG00000036962	188
ENSMUSG00000036964	39
ENSMUSG00000036966	2010
ENSMUSG00000036968	820
ENSMUSG00000036972	0
ENSMUSG00000036975	293
ENSMUSG00000036977	192
ENSMUSG00000036980	557
ENSMUSG00000036983	212
ENSMUSG00000036985	1825
ENSMUSG00000036986	1907
ENSMUSG00000036989	2992
ENSMUSG00000036990	3373
ENSMUSG00000036992	598
ENSMUSG00000036995	435
ENSMUSG00000037001	211
ENSMUSG00000037003	7423
ENSMUSG00000037005	334
ENSMUSG00000037007	415
ENSMUSG00000037010	459
ENSMUSG00000037012	3223
ENSMUSG00000037013	947
ENSMUSG00000037014	127
ENSMUSG00000037016	50
ENSMUSG00000037017	967
ENSMUSG00000037020	337
ENSMUSG00000037022	346
ENSMUSG00000037025	1127
ENSMUSG00000037028	0
ENSMUSG00000037029	1276
ENSMUSG00000037031	1982
ENSMUSG00000037032	2008
ENSMUSG00000037033	2
ENSMUSG00000037034	1
ENSMUSG00000037035	1075
ENSMUSG00000037049	2905
ENSMUSG00000037053	609
ENSMUSG00000037058	6753
ENSMUSG00000037060	1318
ENSMUSG00000037062	9463
ENSMUSG00000037064	0
ENSMUSG00000037070	35
ENSMUSG00000037071	32647
ENSMUSG00000037072	15722
ENSMUSG00000037075	2237
ENSMUSG00000037085	258
ENSMUSG00000037086	0
ENSMUSG00000037089	1514
ENSMUSG00000037095	3822
ENSMUSG00000037096	119
ENSMUSG00000037098	1248
ENSMUSG00000037101	550
ENSMUSG00000037103	1096
ENSMUSG00000037104	1994
ENSMUSG00000037106	11
ENSMUSG00000037108	113
ENSMUSG00000037110	2994
ENSMUSG00000037111	3170
ENSMUSG00000037112	418
ENSMUSG00000037119	4351
ENSMUSG00000037124	9
ENSMUSG00000037126	156
ENSMUSG00000037129	97
ENSMUSG00000037130	0
ENSMUSG00000037134	655
ENSMUSG00000037138	1539
ENSMUSG00000037139	78
ENSMUSG00000037140	1
ENSMUSG00000037143	384
ENSMUSG00000037145	6
ENSMUSG00000037148	703
ENSMUSG00000037149	2591
ENSMUSG00000037151	552
ENSMUSG00000037152	310
ENSMUSG00000037157	95
ENSMUSG00000037159	0
ENSMUSG00000037161	2
ENSMUSG00000037166	651
ENSMUSG00000037167	0
ENSMUSG00000037169	50
ENSMUSG00000037171	5
ENSMUSG00000037172	966
ENSMUSG00000037174	2749
ENSMUSG00000037185	3578
ENSMUSG00000037188	14
ENSMUSG00000037190	426
ENSMUSG00000037196	267
ENSMUSG00000037197	1285
ENSMUSG00000037202	898
ENSMUSG00000037204	1222
ENSMUSG00000037206	290
ENSMUSG00000037210	1214
ENSMUSG00000037211	1766
ENSMUSG00000037214	305
ENSMUSG00000037216	104
ENSMUSG00000037217	218
ENSMUSG00000037221	561
ENSMUSG00000037224	144
ENSMUSG00000037225	684
ENSMUSG00000037234	3230
ENSMUSG00000037235	10353
ENSMUSG00000037236	5847
ENSMUSG00000037239	160
ENSMUSG00000037242	22910
ENSMUSG00000037243	390
ENSMUSG00000037246	0
ENSMUSG00000037247	2
ENSMUSG00000037251	620
ENSMUSG00000037253	2180
ENSMUSG00000037254	551
ENSMUSG00000037257	1500
ENSMUSG00000037259	511
ENSMUSG00000037260	2602
ENSMUSG00000037262	472
ENSMUSG00000037263	1
ENSMUSG00000037266	9175
ENSMUSG00000037270	3806
ENSMUSG00000037275	763
ENSMUSG00000037278	75
ENSMUSG00000037279	79
ENSMUSG00000037280	905
ENSMUSG00000037286	2905
ENSMUSG00000037287	2482
ENSMUSG00000037295	2149
ENSMUSG00000037296	442
ENSMUSG00000037300	1220
ENSMUSG00000037306	1679
ENSMUSG00000037307	0
ENSMUSG00000037313	791
ENSMUSG00000037315	545
ENSMUSG00000037316	408
ENSMUSG00000037318	886
ENSMUSG00000037321	6214
ENSMUSG00000037325	429
ENSMUSG00000037326	849
ENSMUSG00000037331	3043
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	224
ENSMUSG00000037337	1102
ENSMUSG00000037339	1060
ENSMUSG00000037341	104
ENSMUSG00000037343	1268
ENSMUSG00000037344	762
ENSMUSG00000037346	0
ENSMUSG00000037347	232
ENSMUSG00000037348	2759
ENSMUSG00000037349	319
ENSMUSG00000037351	3012
ENSMUSG00000037353	802
ENSMUSG00000037355	871
ENSMUSG00000037358	115
ENSMUSG00000037361	2619
ENSMUSG00000037362	299
ENSMUSG00000037363	125
ENSMUSG00000037364	2713
ENSMUSG00000037366	1079
ENSMUSG00000037369	1564
ENSMUSG00000037370	448
ENSMUSG00000037373	5073
ENSMUSG00000037375	80
ENSMUSG00000037376	690
ENSMUSG00000037379	428
ENSMUSG00000037386	51
ENSMUSG00000037390	1
ENSMUSG00000037393	1
ENSMUSG00000037395	597
ENSMUSG00000037400	2425
ENSMUSG00000037405	13260
ENSMUSG00000037406	83
ENSMUSG00000037408	513
ENSMUSG00000037410	4071
ENSMUSG00000037411	1765
ENSMUSG00000037415	2096
ENSMUSG00000037416	2433
ENSMUSG00000037418	132
ENSMUSG00000037419	2480
ENSMUSG00000037424	0
ENSMUSG00000037426	986
ENSMUSG00000037428	3
ENSMUSG00000037432	77
ENSMUSG00000037434	2151
ENSMUSG00000037437	7
ENSMUSG00000037438	465
ENSMUSG00000037440	664
ENSMUSG00000037443	961
ENSMUSG00000037446	50
ENSMUSG00000037447	1200
ENSMUSG00000037451	2
ENSMUSG00000037455	413
ENSMUSG00000037458	5896
ENSMUSG00000037461	1096
ENSMUSG00000037463	19
ENSMUSG00000037465	2705
ENSMUSG00000037466	219
ENSMUSG00000037469	20
ENSMUSG00000037470	4700
ENSMUSG00000037474	364
ENSMUSG00000037475	2558
ENSMUSG00000037477	0
ENSMUSG00000037482	10
ENSMUSG00000037486	1856
ENSMUSG00000037487	5876
ENSMUSG00000037490	617
ENSMUSG00000037492	18
ENSMUSG00000037493	302
ENSMUSG00000037499	1597
ENSMUSG00000037503	6629
ENSMUSG00000037509	248
ENSMUSG00000037514	1392
ENSMUSG00000037519	1585
ENSMUSG00000037523	1391
ENSMUSG00000037525	199
ENSMUSG00000037526	709
ENSMUSG00000037529	0
ENSMUSG00000037531	421
ENSMUSG00000037533	2834
ENSMUSG00000037535	4
ENSMUSG00000037536	253
ENSMUSG00000037537	0
ENSMUSG00000037541	586
ENSMUSG00000037542	73
ENSMUSG00000037544	357
ENSMUSG00000037548	803
ENSMUSG00000037552	1081
ENSMUSG00000037553	3271
ENSMUSG00000037563	19
ENSMUSG00000037568	18
ENSMUSG00000037570	21
ENSMUSG00000037572	545
ENSMUSG00000037573	1412
ENSMUSG00000037577	17
ENSMUSG00000037578	7
ENSMUSG00000037579	192
ENSMUSG00000037580	835
ENSMUSG00000037583	11
ENSMUSG00000037593	4
ENSMUSG00000037594	440
ENSMUSG00000037600	382
ENSMUSG00000037601	1338
ENSMUSG00000037603	0
ENSMUSG00000037605	857
ENSMUSG00000037606	3032
ENSMUSG00000037608	5558
ENSMUSG00000037610	380
ENSMUSG00000037613	47
ENSMUSG00000037617	287
ENSMUSG00000037621	483
ENSMUSG00000037622	1740
ENSMUSG00000037624	1079
ENSMUSG00000037625	16
ENSMUSG00000037627	537
ENSMUSG00000037628	201
ENSMUSG00000037636	42
ENSMUSG00000037638	953
ENSMUSG00000037640	630
ENSMUSG00000037643	3278
ENSMUSG00000037646	2864
ENSMUSG00000037649	3206
ENSMUSG00000037652	2547
ENSMUSG00000037653	70
ENSMUSG00000037656	935
ENSMUSG00000037660	3
ENSMUSG00000037661	237
ENSMUSG00000037664	481
ENSMUSG00000037669	1314
ENSMUSG00000037674	1080
ENSMUSG00000037679	1408
ENSMUSG00000037681	470
ENSMUSG00000037683	268
ENSMUSG00000037685	12905
ENSMUSG00000037686	115
ENSMUSG00000037689	0
ENSMUSG00000037692	969
ENSMUSG00000037697	1746
ENSMUSG00000037703	278
ENSMUSG00000037705	4
ENSMUSG00000037706	11447
ENSMUSG00000037708	5
ENSMUSG00000037709	1503
ENSMUSG00000037710	865
ENSMUSG00000037712	6630
ENSMUSG00000037716	423
ENSMUSG00000037720	2422
ENSMUSG00000037722	388
ENSMUSG00000037725	611
ENSMUSG00000037727	0
ENSMUSG00000037730	1097
ENSMUSG00000037731	2822
ENSMUSG00000037735	28
ENSMUSG00000037736	16942
ENSMUSG00000037737	2
ENSMUSG00000037738	647
ENSMUSG00000037740	366
ENSMUSG00000037742	11528
ENSMUSG00000037747	10
ENSMUSG00000037750	773
ENSMUSG00000037752	325
ENSMUSG00000037754	3047
ENSMUSG00000037759	368
ENSMUSG00000037761	426
ENSMUSG00000037762	1818
ENSMUSG00000037771	1
ENSMUSG00000037772	4
ENSMUSG00000037773	509
ENSMUSG00000037780	73
ENSMUSG00000037784	1028
ENSMUSG00000037787	538
ENSMUSG00000037788	1693
ENSMUSG00000037790	0
ENSMUSG00000037791	1583
ENSMUSG00000037795	890
ENSMUSG00000037797	15
ENSMUSG00000037798	1078
ENSMUSG00000037801	34
ENSMUSG00000037805	20
ENSMUSG00000037808	1294
ENSMUSG00000037813	48
ENSMUSG00000037815	20425
ENSMUSG00000037816	532
ENSMUSG00000037818	184
ENSMUSG00000037820	19998
ENSMUSG00000037822	4317
ENSMUSG00000037824	4281
ENSMUSG00000037826	677
ENSMUSG00000037827	400
ENSMUSG00000037833	50
ENSMUSG00000037843	0
ENSMUSG00000037845	304
ENSMUSG00000037846	4391
ENSMUSG00000037847	139
ENSMUSG00000037849	263
ENSMUSG00000037851	1480
ENSMUSG00000037852	1121
ENSMUSG00000037855	479
ENSMUSG00000037857	2111
ENSMUSG00000037860	603
ENSMUSG00000037868	282
ENSMUSG00000037872	157
ENSMUSG00000037876	4025
ENSMUSG00000037884	0
ENSMUSG00000037885	1315
ENSMUSG00000037887	734
ENSMUSG00000037890	1043
ENSMUSG00000037892	556
ENSMUSG00000037894	71
ENSMUSG00000037896	1515
ENSMUSG00000037902	10340
ENSMUSG00000037904	120
ENSMUSG00000037905	965
ENSMUSG00000037907	228
ENSMUSG00000037910	0
ENSMUSG00000037913	320
ENSMUSG00000037916	2264
ENSMUSG00000037921	474
ENSMUSG00000037922	559
ENSMUSG00000037924	1
ENSMUSG00000037926	5446
ENSMUSG00000037933	4477
ENSMUSG00000037935	1045
ENSMUSG00000037936	3978
ENSMUSG00000037938	339
ENSMUSG00000037940	787
ENSMUSG00000037942	116
ENSMUSG00000037944	409
