Old_Skin_dox-treated_5257
ENSMUSG00000036352	3467
ENSMUSG00000036353	10
ENSMUSG00000036356	148
ENSMUSG00000036357	0
ENSMUSG00000036362	30
ENSMUSG00000036368	136
ENSMUSG00000036371	7678
ENSMUSG00000036372	669
ENSMUSG00000036376	509
ENSMUSG00000036377	39
ENSMUSG00000036381	41
ENSMUSG00000036390	264
ENSMUSG00000036391	512
ENSMUSG00000036395	3059
ENSMUSG00000036398	1234
ENSMUSG00000036401	0
ENSMUSG00000036402	1872
ENSMUSG00000036403	98
ENSMUSG00000036411	28
ENSMUSG00000036412	190
ENSMUSG00000036422	5
ENSMUSG00000036427	3348
ENSMUSG00000036430	415
ENSMUSG00000036432	374
ENSMUSG00000036435	1352
ENSMUSG00000036437	208
ENSMUSG00000036438	1515
ENSMUSG00000036442	1030
ENSMUSG00000036446	625
ENSMUSG00000036449	2
ENSMUSG00000036450	4617
ENSMUSG00000036452	184
ENSMUSG00000036459	774
ENSMUSG00000036461	803
ENSMUSG00000036463	0
ENSMUSG00000036466	55
ENSMUSG00000036469	56
ENSMUSG00000036473	434
ENSMUSG00000036478	2281
ENSMUSG00000036480	0
ENSMUSG00000036492	1325
ENSMUSG00000036499	1108
ENSMUSG00000036500	0
ENSMUSG00000036501	289
ENSMUSG00000036502	20
ENSMUSG00000036503	1603
ENSMUSG00000036504	1518
ENSMUSG00000036510	0
ENSMUSG00000036513	440
ENSMUSG00000036521	0
ENSMUSG00000036523	7
ENSMUSG00000036526	51
ENSMUSG00000036528	1961
ENSMUSG00000036529	3693
ENSMUSG00000036533	492
ENSMUSG00000036534	725
ENSMUSG00000036537	117
ENSMUSG00000036545	1016
ENSMUSG00000036550	1472
ENSMUSG00000036551	2
ENSMUSG00000036552	388
ENSMUSG00000036553	458
ENSMUSG00000036555	564
ENSMUSG00000036557	2
ENSMUSG00000036560	529
ENSMUSG00000036561	1135
ENSMUSG00000036564	206
ENSMUSG00000036565	670
ENSMUSG00000036568	785
ENSMUSG00000036570	5337
ENSMUSG00000036572	940
ENSMUSG00000036574	0
ENSMUSG00000036578	87
ENSMUSG00000036580	1236
ENSMUSG00000036585	1049
ENSMUSG00000036586	0
ENSMUSG00000036587	11
ENSMUSG00000036591	1197
ENSMUSG00000036594	4429
ENSMUSG00000036596	88
ENSMUSG00000036598	116
ENSMUSG00000036599	759
ENSMUSG00000036602	1
ENSMUSG00000036606	6418
ENSMUSG00000036611	3047
ENSMUSG00000036613	613
ENSMUSG00000036615	542
ENSMUSG00000036617	2012
ENSMUSG00000036620	1887
ENSMUSG00000036622	2824
ENSMUSG00000036632	636
ENSMUSG00000036634	136
ENSMUSG00000036636	2316
ENSMUSG00000036639	614
ENSMUSG00000036641	7
ENSMUSG00000036644	2248
ENSMUSG00000036646	2075
ENSMUSG00000036647	0
ENSMUSG00000036655	164
ENSMUSG00000036658	0
ENSMUSG00000036661	156
ENSMUSG00000036667	692
ENSMUSG00000036672	464
ENSMUSG00000036676	257
ENSMUSG00000036678	625
ENSMUSG00000036686	1627
ENSMUSG00000036687	980
ENSMUSG00000036693	864
ENSMUSG00000036698	2089
ENSMUSG00000036699	5
ENSMUSG00000036707	2865
ENSMUSG00000036712	1362
ENSMUSG00000036718	461
ENSMUSG00000036721	281
ENSMUSG00000036731	1725
ENSMUSG00000036733	1
ENSMUSG00000036737	2102
ENSMUSG00000036743	9
ENSMUSG00000036744	0
ENSMUSG00000036745	1276
ENSMUSG00000036748	1549
ENSMUSG00000036749	0
ENSMUSG00000036751	6837
ENSMUSG00000036752	1791
ENSMUSG00000036760	0
ENSMUSG00000036764	219
ENSMUSG00000036766	1
ENSMUSG00000036768	68
ENSMUSG00000036769	273
ENSMUSG00000036770	0
ENSMUSG00000036775	372
ENSMUSG00000036777	429
ENSMUSG00000036779	525
ENSMUSG00000036781	904
ENSMUSG00000036782	257
ENSMUSG00000036790	13
ENSMUSG00000036792	418
ENSMUSG00000036800	1
ENSMUSG00000036805	0
ENSMUSG00000036810	747
ENSMUSG00000036813	2
ENSMUSG00000036814	124
ENSMUSG00000036815	1
ENSMUSG00000036816	3
ENSMUSG00000036817	3655
ENSMUSG00000036819	322
ENSMUSG00000036820	453
ENSMUSG00000036822	634
ENSMUSG00000036825	802
ENSMUSG00000036826	4
ENSMUSG00000036832	119
ENSMUSG00000036833	951
ENSMUSG00000036834	3
ENSMUSG00000036835	43
ENSMUSG00000036840	478
ENSMUSG00000036845	323
ENSMUSG00000036850	603
ENSMUSG00000036853	19
ENSMUSG00000036854	25762
ENSMUSG00000036855	0
ENSMUSG00000036856	2612
ENSMUSG00000036858	0
ENSMUSG00000036860	833
ENSMUSG00000036862	198
ENSMUSG00000036863	184
ENSMUSG00000036864	313
ENSMUSG00000036867	131
ENSMUSG00000036872	0
ENSMUSG00000036873	445
ENSMUSG00000036875	94
ENSMUSG00000036879	5412
ENSMUSG00000036880	5515
ENSMUSG00000036882	486
ENSMUSG00000036885	143
ENSMUSG00000036887	1341
ENSMUSG00000036890	411
ENSMUSG00000036892	1
ENSMUSG00000036893	1329
ENSMUSG00000036894	375
ENSMUSG00000036896	1168
ENSMUSG00000036898	356
ENSMUSG00000036899	1
ENSMUSG00000036902	86
ENSMUSG00000036904	157
ENSMUSG00000036905	1268
ENSMUSG00000036907	0
ENSMUSG00000036908	922
ENSMUSG00000036912	6
ENSMUSG00000036913	158
ENSMUSG00000036915	16
ENSMUSG00000036916	313
ENSMUSG00000036918	2641
ENSMUSG00000036921	0
ENSMUSG00000036923	24
ENSMUSG00000036924	2
ENSMUSG00000036925	0
ENSMUSG00000036928	41
ENSMUSG00000036931	149
ENSMUSG00000036932	846
ENSMUSG00000036934	119
ENSMUSG00000036938	0
ENSMUSG00000036940	1481
ENSMUSG00000036941	842
ENSMUSG00000036943	1096
ENSMUSG00000036944	103
ENSMUSG00000036948	1206
ENSMUSG00000036949	0
ENSMUSG00000036951	362
ENSMUSG00000036955	747
ENSMUSG00000036957	75
ENSMUSG00000036958	0
ENSMUSG00000036959	387
ENSMUSG00000036960	2034
ENSMUSG00000036961	2
ENSMUSG00000036962	10
ENSMUSG00000036964	8
ENSMUSG00000036966	1083
ENSMUSG00000036968	456
ENSMUSG00000036972	13
ENSMUSG00000036975	1674
ENSMUSG00000036977	74
ENSMUSG00000036980	358
ENSMUSG00000036983	207
ENSMUSG00000036985	1802
ENSMUSG00000036986	982
ENSMUSG00000036989	1436
ENSMUSG00000036990	1615
ENSMUSG00000036992	474
ENSMUSG00000036995	1326
ENSMUSG00000037001	153
ENSMUSG00000037003	3656
ENSMUSG00000037005	90
ENSMUSG00000037007	324
ENSMUSG00000037010	50
ENSMUSG00000037012	2259
ENSMUSG00000037013	711
ENSMUSG00000037014	1
ENSMUSG00000037016	396
ENSMUSG00000037017	585
ENSMUSG00000037020	293
ENSMUSG00000037022	662
ENSMUSG00000037025	0
ENSMUSG00000037028	0
ENSMUSG00000037029	666
ENSMUSG00000037031	500
ENSMUSG00000037032	475
ENSMUSG00000037033	2
ENSMUSG00000037034	7
ENSMUSG00000037035	448
ENSMUSG00000037049	2332
ENSMUSG00000037053	6
ENSMUSG00000037058	4207
ENSMUSG00000037060	3276
ENSMUSG00000037062	6619
ENSMUSG00000037064	0
ENSMUSG00000037070	29
ENSMUSG00000037071	54217
ENSMUSG00000037072	3363
ENSMUSG00000037075	1125
ENSMUSG00000037085	309
ENSMUSG00000037086	86
ENSMUSG00000037089	1087
ENSMUSG00000037095	3633
ENSMUSG00000037096	42
ENSMUSG00000037098	1910
ENSMUSG00000037101	0
ENSMUSG00000037103	1265
ENSMUSG00000037104	695
ENSMUSG00000037106	262
ENSMUSG00000037108	123
ENSMUSG00000037110	734
ENSMUSG00000037111	3058
ENSMUSG00000037112	345
ENSMUSG00000037119	1296
ENSMUSG00000037124	1
ENSMUSG00000037126	127
ENSMUSG00000037129	2367
ENSMUSG00000037130	0
ENSMUSG00000037134	494
ENSMUSG00000037138	993
ENSMUSG00000037139	4917
ENSMUSG00000037140	1
ENSMUSG00000037143	4
ENSMUSG00000037145	1
ENSMUSG00000037148	1030
ENSMUSG00000037149	2922
ENSMUSG00000037151	3679
ENSMUSG00000037152	943
ENSMUSG00000037157	121
ENSMUSG00000037159	0
ENSMUSG00000037161	11
ENSMUSG00000037166	87
ENSMUSG00000037167	0
ENSMUSG00000037169	34
ENSMUSG00000037171	0
ENSMUSG00000037172	527
ENSMUSG00000037174	1617
ENSMUSG00000037185	3766
ENSMUSG00000037188	803
ENSMUSG00000037190	271
ENSMUSG00000037196	56
ENSMUSG00000037197	941
ENSMUSG00000037202	152
ENSMUSG00000037204	1117
ENSMUSG00000037206	685
ENSMUSG00000037210	888
ENSMUSG00000037211	855
ENSMUSG00000037214	132
ENSMUSG00000037216	152
ENSMUSG00000037217	26
ENSMUSG00000037221	866
ENSMUSG00000037224	26
ENSMUSG00000037225	744
ENSMUSG00000037234	2403
ENSMUSG00000037235	4178
ENSMUSG00000037236	1972
ENSMUSG00000037239	128
ENSMUSG00000037242	3978
ENSMUSG00000037243	2296
ENSMUSG00000037246	0
ENSMUSG00000037247	0
ENSMUSG00000037251	373
ENSMUSG00000037253	702
ENSMUSG00000037254	24
ENSMUSG00000037257	1735
ENSMUSG00000037259	24
ENSMUSG00000037260	780
ENSMUSG00000037262	408
ENSMUSG00000037263	74
ENSMUSG00000037266	10721
ENSMUSG00000037270	1507
ENSMUSG00000037275	658
ENSMUSG00000037278	56
ENSMUSG00000037279	241
ENSMUSG00000037280	185
ENSMUSG00000037286	1122
ENSMUSG00000037287	457
ENSMUSG00000037295	2148
ENSMUSG00000037296	301
ENSMUSG00000037300	1057
ENSMUSG00000037306	671
ENSMUSG00000037307	0
ENSMUSG00000037313	376
ENSMUSG00000037315	146
ENSMUSG00000037316	378
ENSMUSG00000037318	33
ENSMUSG00000037321	5196
ENSMUSG00000037325	179
ENSMUSG00000037326	2101
ENSMUSG00000037331	2658
ENSMUSG00000037334	0
ENSMUSG00000037335	5
ENSMUSG00000037336	65
ENSMUSG00000037337	89
ENSMUSG00000037339	2234
ENSMUSG00000037341	50
ENSMUSG00000037343	644
ENSMUSG00000037344	702
ENSMUSG00000037346	1
ENSMUSG00000037347	44
ENSMUSG00000037348	4085
ENSMUSG00000037349	373
ENSMUSG00000037351	4081
ENSMUSG00000037353	954
ENSMUSG00000037355	668
ENSMUSG00000037358	18
ENSMUSG00000037361	1151
ENSMUSG00000037362	127
ENSMUSG00000037363	171
ENSMUSG00000037364	4095
ENSMUSG00000037366	1078
ENSMUSG00000037369	652
ENSMUSG00000037370	253
ENSMUSG00000037373	4443
ENSMUSG00000037375	64
ENSMUSG00000037376	581
ENSMUSG00000037379	174
ENSMUSG00000037386	1
ENSMUSG00000037390	0
ENSMUSG00000037393	0
ENSMUSG00000037395	565
ENSMUSG00000037400	848
ENSMUSG00000037405	647
ENSMUSG00000037406	41
ENSMUSG00000037408	373
ENSMUSG00000037410	2175
ENSMUSG00000037411	285
ENSMUSG00000037415	3741
ENSMUSG00000037416	720
ENSMUSG00000037418	20
ENSMUSG00000037419	1611
ENSMUSG00000037424	0
ENSMUSG00000037426	475
ENSMUSG00000037428	0
ENSMUSG00000037432	103
ENSMUSG00000037434	741
ENSMUSG00000037437	2
ENSMUSG00000037438	708
ENSMUSG00000037440	40
ENSMUSG00000037443	1470
ENSMUSG00000037446	7
ENSMUSG00000037447	825
ENSMUSG00000037451	0
ENSMUSG00000037455	333
ENSMUSG00000037458	1322
ENSMUSG00000037461	664
ENSMUSG00000037463	37
ENSMUSG00000037465	1097
ENSMUSG00000037466	82
ENSMUSG00000037469	466
ENSMUSG00000037470	2758
ENSMUSG00000037474	124
ENSMUSG00000037475	812
ENSMUSG00000037477	0
ENSMUSG00000037482	23
ENSMUSG00000037486	693
ENSMUSG00000037487	3244
ENSMUSG00000037490	1212
ENSMUSG00000037492	21
ENSMUSG00000037493	2351
ENSMUSG00000037499	2427
ENSMUSG00000037503	3294
ENSMUSG00000037509	1333
ENSMUSG00000037514	882
ENSMUSG00000037519	887
ENSMUSG00000037523	1895
ENSMUSG00000037525	341
ENSMUSG00000037526	542
ENSMUSG00000037529	0
ENSMUSG00000037531	365
ENSMUSG00000037533	653
ENSMUSG00000037535	0
ENSMUSG00000037536	236
ENSMUSG00000037537	0
ENSMUSG00000037541	26
ENSMUSG00000037542	5
ENSMUSG00000037544	75
ENSMUSG00000037548	166
ENSMUSG00000037552	1467
ENSMUSG00000037553	1922
ENSMUSG00000037563	45
ENSMUSG00000037568	137
ENSMUSG00000037570	31
ENSMUSG00000037572	280
ENSMUSG00000037573	2260
ENSMUSG00000037577	761
ENSMUSG00000037578	0
ENSMUSG00000037579	51
ENSMUSG00000037580	177
ENSMUSG00000037583	0
ENSMUSG00000037593	4
ENSMUSG00000037594	68
ENSMUSG00000037600	450
ENSMUSG00000037601	966
ENSMUSG00000037603	0
ENSMUSG00000037605	58
ENSMUSG00000037606	4614
ENSMUSG00000037608	2178
ENSMUSG00000037610	1
ENSMUSG00000037613	50
ENSMUSG00000037617	406
ENSMUSG00000037621	105
ENSMUSG00000037622	2230
ENSMUSG00000037624	176
ENSMUSG00000037625	21
ENSMUSG00000037627	0
ENSMUSG00000037628	54
ENSMUSG00000037636	30
ENSMUSG00000037638	636
ENSMUSG00000037640	328
ENSMUSG00000037643	1465
ENSMUSG00000037646	800
ENSMUSG00000037649	668
ENSMUSG00000037652	1229
ENSMUSG00000037653	0
ENSMUSG00000037656	3096
ENSMUSG00000037660	0
ENSMUSG00000037661	426
ENSMUSG00000037664	626
ENSMUSG00000037669	1423
ENSMUSG00000037674	865
ENSMUSG00000037679	2377
ENSMUSG00000037681	846
ENSMUSG00000037683	9
ENSMUSG00000037685	1271
ENSMUSG00000037686	357
ENSMUSG00000037689	0
ENSMUSG00000037692	1175
ENSMUSG00000037697	319
ENSMUSG00000037703	325
ENSMUSG00000037705	2
ENSMUSG00000037706	3973
ENSMUSG00000037708	11
ENSMUSG00000037709	489
ENSMUSG00000037710	2476
ENSMUSG00000037712	2824
ENSMUSG00000037716	2
ENSMUSG00000037720	730
ENSMUSG00000037722	106
ENSMUSG00000037725	176
ENSMUSG00000037727	4
ENSMUSG00000037730	539
ENSMUSG00000037731	168
ENSMUSG00000037735	50
ENSMUSG00000037736	3020
ENSMUSG00000037737	0
ENSMUSG00000037738	1
ENSMUSG00000037740	762
ENSMUSG00000037742	7027
ENSMUSG00000037747	12
ENSMUSG00000037750	361
ENSMUSG00000037752	103
ENSMUSG00000037754	132
ENSMUSG00000037759	16
ENSMUSG00000037761	512
ENSMUSG00000037762	267
ENSMUSG00000037771	0
ENSMUSG00000037772	7
ENSMUSG00000037773	358
ENSMUSG00000037780	1
ENSMUSG00000037784	487
ENSMUSG00000037787	717
ENSMUSG00000037788	713
ENSMUSG00000037790	41
ENSMUSG00000037791	1084
ENSMUSG00000037795	241
ENSMUSG00000037797	1
ENSMUSG00000037798	9
ENSMUSG00000037801	0
ENSMUSG00000037805	33
ENSMUSG00000037808	630
ENSMUSG00000037813	74
ENSMUSG00000037815	6161
ENSMUSG00000037816	380
ENSMUSG00000037818	215
ENSMUSG00000037820	6430
ENSMUSG00000037822	2234
ENSMUSG00000037824	1342
ENSMUSG00000037826	404
ENSMUSG00000037827	405
ENSMUSG00000037833	13
ENSMUSG00000037843	0
ENSMUSG00000037845	233
ENSMUSG00000037846	28
ENSMUSG00000037847	183
ENSMUSG00000037849	5
ENSMUSG00000037851	1394
ENSMUSG00000037852	4732
ENSMUSG00000037855	87
ENSMUSG00000037857	844
ENSMUSG00000037860	79
ENSMUSG00000037868	605
ENSMUSG00000037872	926
ENSMUSG00000037876	1373
ENSMUSG00000037884	0
ENSMUSG00000037885	850
ENSMUSG00000037887	886
ENSMUSG00000037890	176
ENSMUSG00000037892	88
ENSMUSG00000037894	6
ENSMUSG00000037896	944
ENSMUSG00000037902	2257
ENSMUSG00000037904	781
ENSMUSG00000037905	395
ENSMUSG00000037907	843
ENSMUSG00000037910	0
ENSMUSG00000037913	6
ENSMUSG00000037916	6865
ENSMUSG00000037921	78
ENSMUSG00000037922	19
ENSMUSG00000037924	0
ENSMUSG00000037926	1719
ENSMUSG00000037933	3248
ENSMUSG00000037935	765
ENSMUSG00000037936	2296
ENSMUSG00000037938	466
ENSMUSG00000037940	384
ENSMUSG00000037942	3
ENSMUSG00000037944	12
ENSMUSG00000037946	247
ENSMUSG00000037949	1955
ENSMUSG00000037953	54
ENSMUSG00000037957	480
ENSMUSG00000037958	616
ENSMUSG00000037960	1026
ENSMUSG00000037962	52
ENSMUSG00000037965	2387
ENSMUSG00000037966	1167
ENSMUSG00000037971	671
ENSMUSG00000037972	666
ENSMUSG00000037973	0
ENSMUSG00000037974	0
ENSMUSG00000037977	530
ENSMUSG00000037979	121
ENSMUSG00000037982	0
ENSMUSG00000037984	0
ENSMUSG00000037989	2817
ENSMUSG00000037990	25
ENSMUSG00000037991	42
ENSMUSG00000037992	1235
ENSMUSG00000037993	1124
ENSMUSG00000037994	41
ENSMUSG00000037995	1370
ENSMUSG00000037996	40
ENSMUSG00000037997	377
ENSMUSG00000037999	753
ENSMUSG00000038000	728
ENSMUSG00000038002	1017
ENSMUSG00000038005	459
ENSMUSG00000038007	621
ENSMUSG00000038009	8
ENSMUSG00000038010	45
ENSMUSG00000038011	13
ENSMUSG00000038013	1176
ENSMUSG00000038014	3297
ENSMUSG00000038015	0
ENSMUSG00000038020	10549
ENSMUSG00000038022	147
ENSMUSG00000038023	1797
ENSMUSG00000038024	492
ENSMUSG00000038025	1298
ENSMUSG00000038026	3
ENSMUSG00000038028	1352
ENSMUSG00000038034	1648
ENSMUSG00000038037	73
ENSMUSG00000038039	582
ENSMUSG00000038042	506
ENSMUSG00000038044	3
ENSMUSG00000038045	8
ENSMUSG00000038046	324
ENSMUSG00000038047	310
ENSMUSG00000038048	0
ENSMUSG00000038055	1026
ENSMUSG00000038056	1084
ENSMUSG00000038057	30
ENSMUSG00000038058	2498
ENSMUSG00000038059	99
ENSMUSG00000038060	18
ENSMUSG00000038064	0
ENSMUSG00000038065	1269
ENSMUSG00000038067	0
ENSMUSG00000038068	2081
ENSMUSG00000038069	331
ENSMUSG00000038070	165
ENSMUSG00000038071	0
ENSMUSG00000038072	527
ENSMUSG00000038074	270
ENSMUSG00000038077	186
ENSMUSG00000038079	140
ENSMUSG00000038080	664
ENSMUSG00000038084	1743
ENSMUSG00000038085	84
ENSMUSG00000038086	887
ENSMUSG00000038092	0
ENSMUSG00000038094	21
ENSMUSG00000038095	2184
ENSMUSG00000038102	1022
ENSMUSG00000038112	53
ENSMUSG00000038115	3
ENSMUSG00000038116	807
ENSMUSG00000038119	1283
ENSMUSG00000038121	1488
ENSMUSG00000038122	158
ENSMUSG00000038126	247
ENSMUSG00000038127	2122
ENSMUSG00000038128	113
ENSMUSG00000038132	2319
ENSMUSG00000038135	10
ENSMUSG00000038141	102
ENSMUSG00000038143	667
ENSMUSG00000038145	866
ENSMUSG00000038146	2237
ENSMUSG00000038147	70
ENSMUSG00000038148	0
ENSMUSG00000038150	2975
ENSMUSG00000038151	456
ENSMUSG00000038152	60
ENSMUSG00000038155	241
ENSMUSG00000038156	294
ENSMUSG00000038160	747
ENSMUSG00000038165	1
ENSMUSG00000038167	724
ENSMUSG00000038168	386
ENSMUSG00000038170	45473
ENSMUSG00000038172	1319
ENSMUSG00000038173	12
ENSMUSG00000038174	302
ENSMUSG00000038175	1678
ENSMUSG00000038178	717
ENSMUSG00000038179	37
ENSMUSG00000038180	11
ENSMUSG00000038181	1758
ENSMUSG00000038187	354
ENSMUSG00000038188	466
ENSMUSG00000038192	0
ENSMUSG00000038193	10
ENSMUSG00000038195	675
ENSMUSG00000038199	0
ENSMUSG00000038201	963
ENSMUSG00000038203	5
ENSMUSG00000038204	890
ENSMUSG00000038205	2705
ENSMUSG00000038206	603
ENSMUSG00000038208	465
ENSMUSG00000038209	0
ENSMUSG00000038210	20
ENSMUSG00000038212	1294
ENSMUSG00000038213	560
ENSMUSG00000038214	272
ENSMUSG00000038215	239
ENSMUSG00000038216	8
ENSMUSG00000038217	461
ENSMUSG00000038218	0
ENSMUSG00000038224	23
ENSMUSG00000038225	279
ENSMUSG00000038227	409
ENSMUSG00000038233	30
ENSMUSG00000038235	2584
ENSMUSG00000038236	1202
ENSMUSG00000038239	11979
ENSMUSG00000038240	377
ENSMUSG00000038241	1314
ENSMUSG00000038242	13
ENSMUSG00000038244	891
ENSMUSG00000038246	0
ENSMUSG00000038248	356
ENSMUSG00000038250	676
ENSMUSG00000038252	764
ENSMUSG00000038253	533
ENSMUSG00000038255	0
ENSMUSG00000038256	735
ENSMUSG00000038257	0
ENSMUSG00000038259	11
ENSMUSG00000038260	1406
ENSMUSG00000038264	429
ENSMUSG00000038267	1059
ENSMUSG00000038268	400
ENSMUSG00000038271	559
ENSMUSG00000038274	35
ENSMUSG00000038276	28
ENSMUSG00000038279	956
ENSMUSG00000038280	812
ENSMUSG00000038286	506
ENSMUSG00000038290	1454
ENSMUSG00000038291	200
ENSMUSG00000038292	10
ENSMUSG00000038295	4906
ENSMUSG00000038296	788
ENSMUSG00000038298	19
ENSMUSG00000038299	940
ENSMUSG00000038300	0
ENSMUSG00000038301	347
ENSMUSG00000038302	455
ENSMUSG00000038304	15
ENSMUSG00000038305	139
ENSMUSG00000038311	2
ENSMUSG00000038312	1124
ENSMUSG00000038319	247
ENSMUSG00000038323	71
ENSMUSG00000038324	4407
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	20
ENSMUSG00000038332	1658
ENSMUSG00000038335	536
ENSMUSG00000038342	3188
ENSMUSG00000038344	135
ENSMUSG00000038346	1048
ENSMUSG00000038347	37
ENSMUSG00000038349	361
ENSMUSG00000038351	1603
ENSMUSG00000038352	83
ENSMUSG00000038354	2879
ENSMUSG00000038357	6
ENSMUSG00000038365	449
ENSMUSG00000038366	2037
ENSMUSG00000038368	615
ENSMUSG00000038369	1063
ENSMUSG00000038370	702
ENSMUSG00000038371	978
ENSMUSG00000038372	159
ENSMUSG00000038374	549
ENSMUSG00000038375	11678
ENSMUSG00000038379	310
ENSMUSG00000038383	969
ENSMUSG00000038384	1068
ENSMUSG00000038387	2031
ENSMUSG00000038388	1176
ENSMUSG00000038390	72
ENSMUSG00000038393	19075
ENSMUSG00000038398	997
ENSMUSG00000038400	1889
ENSMUSG00000038402	3
ENSMUSG00000038403	5543
ENSMUSG00000038406	2751
ENSMUSG00000038408	0
ENSMUSG00000038412	862
ENSMUSG00000038415	437
ENSMUSG00000038416	1364
ENSMUSG00000038417	419
ENSMUSG00000038418	1430
ENSMUSG00000038421	1
ENSMUSG00000038422	200
ENSMUSG00000038425	277
ENSMUSG00000038429	3573
ENSMUSG00000038437	3544
ENSMUSG00000038446	551
ENSMUSG00000038451	489
ENSMUSG00000038453	2630
ENSMUSG00000038456	261
ENSMUSG00000038457	146
ENSMUSG00000038459	662
ENSMUSG00000038462	4999
ENSMUSG00000038463	466
ENSMUSG00000038467	4341
ENSMUSG00000038473	17
ENSMUSG00000038481	1123
ENSMUSG00000038482	537
ENSMUSG00000038485	1638
ENSMUSG00000038486	57
ENSMUSG00000038489	217
ENSMUSG00000038491	0
ENSMUSG00000038495	1673
ENSMUSG00000038496	19
ENSMUSG00000038497	468
ENSMUSG00000038498	0
ENSMUSG00000038500	429
ENSMUSG00000038502	2849
ENSMUSG00000038503	871
ENSMUSG00000038506	1436
ENSMUSG00000038507	807
ENSMUSG00000038508	6
ENSMUSG00000038510	283
ENSMUSG00000038515	392
ENSMUSG00000038517	469
ENSMUSG00000038518	1171
ENSMUSG00000038520	1592
ENSMUSG00000038521	1608
ENSMUSG00000038522	26
ENSMUSG00000038523	4
ENSMUSG00000038524	674
ENSMUSG00000038525	217
ENSMUSG00000038526	632
ENSMUSG00000038527	87
ENSMUSG00000038528	7
ENSMUSG00000038530	260
ENSMUSG00000038533	774
ENSMUSG00000038534	461
ENSMUSG00000038535	495
ENSMUSG00000038537	0
ENSMUSG00000038538	1754
ENSMUSG00000038539	2522
ENSMUSG00000038540	1
ENSMUSG00000038541	2
ENSMUSG00000038542	825
ENSMUSG00000038543	26
ENSMUSG00000038544	422
ENSMUSG00000038545	858
ENSMUSG00000038546	1526
ENSMUSG00000038550	355
ENSMUSG00000038552	195
ENSMUSG00000038555	42
ENSMUSG00000038560	1
ENSMUSG00000038563	540
ENSMUSG00000038564	1252
ENSMUSG00000038567	0
ENSMUSG00000038569	105
ENSMUSG00000038570	36
ENSMUSG00000038572	3
ENSMUSG00000038576	51
ENSMUSG00000038578	87
ENSMUSG00000038580	2
ENSMUSG00000038582	754
ENSMUSG00000038583	11
ENSMUSG00000038587	667
ENSMUSG00000038591	0
ENSMUSG00000038593	375
ENSMUSG00000038594	1764
ENSMUSG00000038598	7
ENSMUSG00000038599	13
ENSMUSG00000038600	324
ENSMUSG00000038602	54
ENSMUSG00000038604	982
ENSMUSG00000038605	560
ENSMUSG00000038607	4
ENSMUSG00000038608	184
ENSMUSG00000038611	1725
ENSMUSG00000038612	6372
ENSMUSG00000038615	16667
ENSMUSG00000038618	2578
ENSMUSG00000038619	4028
ENSMUSG00000038622	384
ENSMUSG00000038623	119
ENSMUSG00000038624	10
ENSMUSG00000038628	788
ENSMUSG00000038630	2
ENSMUSG00000038633	2185
ENSMUSG00000038637	196
ENSMUSG00000038641	0
ENSMUSG00000038642	648
ENSMUSG00000038644	769
ENSMUSG00000038646	8
ENSMUSG00000038648	986
ENSMUSG00000038650	5326
ENSMUSG00000038651	0
ENSMUSG00000038656	0
ENSMUSG00000038658	897
ENSMUSG00000038663	2989
ENSMUSG00000038664	2254
ENSMUSG00000038665	8
ENSMUSG00000038668	613
ENSMUSG00000038670	38561
ENSMUSG00000038671	1628
ENSMUSG00000038676	5
ENSMUSG00000038677	135
ENSMUSG00000038679	420
ENSMUSG00000038683	1322
ENSMUSG00000038685	788
ENSMUSG00000038690	2542
ENSMUSG00000038691	0
ENSMUSG00000038692	198
ENSMUSG00000038695	931
ENSMUSG00000038696	1342
ENSMUSG00000038697	681
ENSMUSG00000038700	244
ENSMUSG00000038702	279
ENSMUSG00000038704	0
ENSMUSG00000038705	927
ENSMUSG00000038708	6928
ENSMUSG00000038709	0
ENSMUSG00000038712	2743
ENSMUSG00000038717	6
ENSMUSG00000038718	175
ENSMUSG00000038721	395
ENSMUSG00000038722	688
ENSMUSG00000038725	64
ENSMUSG00000038729	472
ENSMUSG00000038732	469
ENSMUSG00000038733	4069
ENSMUSG00000038736	254
ENSMUSG00000038738	206
ENSMUSG00000038740	1152
ENSMUSG00000038742	101
ENSMUSG00000038745	2
ENSMUSG00000038750	0
ENSMUSG00000038751	194
ENSMUSG00000038754	1113
ENSMUSG00000038756	4
ENSMUSG00000038759	901
ENSMUSG00000038760	0
ENSMUSG00000038762	3374
ENSMUSG00000038763	3382
ENSMUSG00000038764	4701
ENSMUSG00000038765	49
ENSMUSG00000038766	1721
ENSMUSG00000038768	0
ENSMUSG00000038770	0
ENSMUSG00000038773	1474
ENSMUSG00000038774	462
ENSMUSG00000038775	202
ENSMUSG00000038776	4376
ENSMUSG00000038777	1543
ENSMUSG00000038780	1374
ENSMUSG00000038781	2779
ENSMUSG00000038782	32
ENSMUSG00000038784	816
ENSMUSG00000038791	2
ENSMUSG00000038793	182
ENSMUSG00000038797	92
ENSMUSG00000038801	0
ENSMUSG00000038803	137
ENSMUSG00000038805	0
ENSMUSG00000038806	703
ENSMUSG00000038807	793
ENSMUSG00000038811	345
ENSMUSG00000038812	75
ENSMUSG00000038816	1939
ENSMUSG00000038822	431
ENSMUSG00000038827	284
ENSMUSG00000038828	1729
