Young_Muscle_non-dox_5276
ENSMUSG00000022824	0
ENSMUSG00000022827	244
ENSMUSG00000022828	629
ENSMUSG00000022829	1
ENSMUSG00000022831	161
ENSMUSG00000022832	0
ENSMUSG00000022833	144
ENSMUSG00000022836	1500
ENSMUSG00000022837	192
ENSMUSG00000022838	5
ENSMUSG00000022840	336
ENSMUSG00000022841	443
ENSMUSG00000022842	131
ENSMUSG00000022843	145
ENSMUSG00000022844	123
ENSMUSG00000022847	358
ENSMUSG00000022848	3363
ENSMUSG00000022849	158
ENSMUSG00000022853	598
ENSMUSG00000022855	969
ENSMUSG00000022856	147
ENSMUSG00000022857	0
ENSMUSG00000022858	390
ENSMUSG00000022860	610
ENSMUSG00000022861	18
ENSMUSG00000022863	1
ENSMUSG00000022864	104
ENSMUSG00000022865	99
ENSMUSG00000022867	4426
ENSMUSG00000022868	4
ENSMUSG00000022871	11
ENSMUSG00000022875	3
ENSMUSG00000022876	7
ENSMUSG00000022877	1
ENSMUSG00000022878	4625
ENSMUSG00000022881	266
ENSMUSG00000022883	128
ENSMUSG00000022884	6160
ENSMUSG00000022885	360
ENSMUSG00000022886	0
ENSMUSG00000022887	80
ENSMUSG00000022889	838
ENSMUSG00000022890	9963
ENSMUSG00000022892	5047
ENSMUSG00000022893	2965
ENSMUSG00000022894	1155
ENSMUSG00000022895	3021
ENSMUSG00000022897	3395
ENSMUSG00000022898	709
ENSMUSG00000022899	21
ENSMUSG00000022900	8
ENSMUSG00000022901	48
ENSMUSG00000022902	0
ENSMUSG00000022905	8588
ENSMUSG00000022906	441
ENSMUSG00000022911	182
ENSMUSG00000022912	787
ENSMUSG00000022913	336
ENSMUSG00000022914	1679
ENSMUSG00000022915	0
ENSMUSG00000022931	0
ENSMUSG00000022935	2
ENSMUSG00000022938	0
ENSMUSG00000022940	1369
ENSMUSG00000022941	83
ENSMUSG00000022945	19
ENSMUSG00000022946	1513
ENSMUSG00000022947	53
ENSMUSG00000022948	54
ENSMUSG00000022949	16
ENSMUSG00000022951	2876
ENSMUSG00000022952	95
ENSMUSG00000022956	9966
ENSMUSG00000022957	2703
ENSMUSG00000022960	72
ENSMUSG00000022961	10044
ENSMUSG00000022962	1301
ENSMUSG00000022964	844
ENSMUSG00000022965	2597
ENSMUSG00000022967	720
ENSMUSG00000022969	345
ENSMUSG00000022971	357
ENSMUSG00000022972	650
ENSMUSG00000022973	557
ENSMUSG00000022974	518
ENSMUSG00000022978	58
ENSMUSG00000022982	2332
ENSMUSG00000022983	607
ENSMUSG00000022986	0
ENSMUSG00000022987	808
ENSMUSG00000022991	2
ENSMUSG00000022992	136
ENSMUSG00000022993	1
ENSMUSG00000022994	1923
ENSMUSG00000022995	1587
ENSMUSG00000022996	30
ENSMUSG00000022997	2
ENSMUSG00000022999	230
ENSMUSG00000023000	54
ENSMUSG00000023004	132
ENSMUSG00000023007	925
ENSMUSG00000023008	749
ENSMUSG00000023009	162
ENSMUSG00000023010	9213
ENSMUSG00000023011	14
ENSMUSG00000023013	7
ENSMUSG00000023015	48
ENSMUSG00000023017	49
ENSMUSG00000023018	419
ENSMUSG00000023019	30443
ENSMUSG00000023020	2515
ENSMUSG00000023021	451
ENSMUSG00000023022	1184
ENSMUSG00000023025	620
ENSMUSG00000023026	575
ENSMUSG00000023027	338
ENSMUSG00000023030	1528
ENSMUSG00000023031	24
ENSMUSG00000023032	249
ENSMUSG00000023033	5
ENSMUSG00000023034	17117
ENSMUSG00000023036	19
ENSMUSG00000023039	9
ENSMUSG00000023041	0
ENSMUSG00000023043	12
ENSMUSG00000023044	581
ENSMUSG00000023045	5
ENSMUSG00000023046	2461
ENSMUSG00000023047	348
ENSMUSG00000023048	894
ENSMUSG00000023050	233
ENSMUSG00000023051	112
ENSMUSG00000023052	5
ENSMUSG00000023055	4093
ENSMUSG00000023057	0
ENSMUSG00000023064	1300
ENSMUSG00000023066	98
ENSMUSG00000023067	695
ENSMUSG00000023068	1501
ENSMUSG00000023070	1
ENSMUSG00000023072	242
ENSMUSG00000023073	0
ENSMUSG00000023074	876
ENSMUSG00000023075	224
ENSMUSG00000023078	29
ENSMUSG00000023079	302
ENSMUSG00000023083	0
ENSMUSG00000023084	8
ENSMUSG00000023087	1146
ENSMUSG00000023088	2306
ENSMUSG00000023089	4835
ENSMUSG00000023092	32073
ENSMUSG00000023093	0
ENSMUSG00000023094	827
ENSMUSG00000023104	480
ENSMUSG00000023106	1638
ENSMUSG00000023110	1909
ENSMUSG00000023118	2712
ENSMUSG00000023120	2
ENSMUSG00000023122	8
ENSMUSG00000023132	7
ENSMUSG00000023140	0
ENSMUSG00000023143	331
ENSMUSG00000023147	402
ENSMUSG00000023150	6864
ENSMUSG00000023151	11
ENSMUSG00000023153	2416
ENSMUSG00000023156	1352
ENSMUSG00000023159	0
ENSMUSG00000023165	0
ENSMUSG00000023169	41
ENSMUSG00000023170	1042
ENSMUSG00000023175	17905
ENSMUSG00000023176	28
ENSMUSG00000023185	0
ENSMUSG00000023186	1480
ENSMUSG00000023191	364
ENSMUSG00000023192	0
ENSMUSG00000023206	686
ENSMUSG00000023210	0
ENSMUSG00000023216	1
ENSMUSG00000023224	4630
ENSMUSG00000023232	2258
ENSMUSG00000023235	89
ENSMUSG00000023236	5
ENSMUSG00000023243	98
ENSMUSG00000023247	1
ENSMUSG00000023249	3646
ENSMUSG00000023257	0
ENSMUSG00000023259	474
ENSMUSG00000023262	218
ENSMUSG00000023263	0
ENSMUSG00000023266	207
ENSMUSG00000023267	67
ENSMUSG00000023272	261
ENSMUSG00000023274	12
ENSMUSG00000023277	6033
ENSMUSG00000023279	5
ENSMUSG00000023284	143
ENSMUSG00000023286	213
ENSMUSG00000023289	0
ENSMUSG00000023307	979
ENSMUSG00000023328	1756
ENSMUSG00000023330	164
ENSMUSG00000023333	0
ENSMUSG00000023336	2510
ENSMUSG00000023341	23
ENSMUSG00000023345	84
ENSMUSG00000023348	289
ENSMUSG00000023349	10
ENSMUSG00000023350	0
ENSMUSG00000023353	1514
ENSMUSG00000023367	320
ENSMUSG00000023387	0
ENSMUSG00000023391	0
ENSMUSG00000023393	14
ENSMUSG00000023403	0
ENSMUSG00000023411	198
ENSMUSG00000023433	0
ENSMUSG00000023439	19
ENSMUSG00000023443	0
ENSMUSG00000023452	242
ENSMUSG00000023456	48321
ENSMUSG00000023460	8051
ENSMUSG00000023467	6
ENSMUSG00000023473	33
ENSMUSG00000023484	18
ENSMUSG00000023495	1691
ENSMUSG00000023505	20
ENSMUSG00000023571	502
ENSMUSG00000023572	962
ENSMUSG00000023577	0
ENSMUSG00000023707	465
ENSMUSG00000023723	2503
ENSMUSG00000023737	0
ENSMUSG00000023755	89
ENSMUSG00000023764	68
ENSMUSG00000023781	3
ENSMUSG00000023791	237
ENSMUSG00000023795	7
ENSMUSG00000023800	120
ENSMUSG00000023802	0
ENSMUSG00000023805	1347
ENSMUSG00000023806	58
ENSMUSG00000023809	5038
ENSMUSG00000023826	692
ENSMUSG00000023827	172
ENSMUSG00000023828	221
ENSMUSG00000023829	21
ENSMUSG00000023830	4099
ENSMUSG00000023832	315
ENSMUSG00000023845	1370
ENSMUSG00000023852	1571
ENSMUSG00000023861	113
ENSMUSG00000023868	188
ENSMUSG00000023873	8
ENSMUSG00000023882	58
ENSMUSG00000023883	883
ENSMUSG00000023885	1107
ENSMUSG00000023886	8386
ENSMUSG00000023892	485
ENSMUSG00000023902	0
ENSMUSG00000023903	6
ENSMUSG00000023904	1970
ENSMUSG00000023905	434
ENSMUSG00000023906	0
ENSMUSG00000023908	26
ENSMUSG00000023909	315
ENSMUSG00000023911	33
ENSMUSG00000023912	394
ENSMUSG00000023913	2354
ENSMUSG00000023914	65
ENSMUSG00000023915	1666
ENSMUSG00000023918	20
ENSMUSG00000023919	179
ENSMUSG00000023921	4023
ENSMUSG00000023923	634
ENSMUSG00000023926	0
ENSMUSG00000023927	2290
ENSMUSG00000023930	0
ENSMUSG00000023931	6
ENSMUSG00000023932	463
ENSMUSG00000023935	1
ENSMUSG00000023938	924
ENSMUSG00000023939	1832
ENSMUSG00000023940	1
ENSMUSG00000023942	1603
ENSMUSG00000023943	0
ENSMUSG00000023944	24673
ENSMUSG00000023945	2
ENSMUSG00000023947	40
ENSMUSG00000023949	0
ENSMUSG00000023951	11134
ENSMUSG00000023952	2018
ENSMUSG00000023953	393
ENSMUSG00000023959	12085
ENSMUSG00000023960	854
ENSMUSG00000023961	3478
ENSMUSG00000023963	513
ENSMUSG00000023964	57
ENSMUSG00000023965	1775
ENSMUSG00000023966	20
ENSMUSG00000023967	2073
ENSMUSG00000023968	83
ENSMUSG00000023971	356
ENSMUSG00000023972	63
ENSMUSG00000023973	453
ENSMUSG00000023977	4420
ENSMUSG00000023978	0
ENSMUSG00000023979	10
ENSMUSG00000023980	718
ENSMUSG00000023982	3
ENSMUSG00000023984	1
ENSMUSG00000023987	5
ENSMUSG00000023988	1071
ENSMUSG00000023990	2712
ENSMUSG00000023991	306
ENSMUSG00000023992	15
ENSMUSG00000023993	1
ENSMUSG00000023994	420
ENSMUSG00000023995	1
ENSMUSG00000023999	2
ENSMUSG00000024002	1367
ENSMUSG00000024006	1620
ENSMUSG00000024007	234
ENSMUSG00000024008	3
ENSMUSG00000024011	1720
ENSMUSG00000024012	2477
ENSMUSG00000024013	70
ENSMUSG00000024014	626
ENSMUSG00000024018	188
ENSMUSG00000024019	176
ENSMUSG00000024026	1790
ENSMUSG00000024027	0
ENSMUSG00000024028	0
ENSMUSG00000024029	0
ENSMUSG00000024030	112
ENSMUSG00000024032	1
ENSMUSG00000024033	36
ENSMUSG00000024034	1
ENSMUSG00000024036	52
ENSMUSG00000024037	443
ENSMUSG00000024038	4578
ENSMUSG00000024039	32
ENSMUSG00000024041	0
ENSMUSG00000024042	1993
ENSMUSG00000024043	95
ENSMUSG00000024044	137
ENSMUSG00000024045	1604
ENSMUSG00000024048	2779
ENSMUSG00000024049	39213
ENSMUSG00000024050	804
ENSMUSG00000024052	235
ENSMUSG00000024053	662
ENSMUSG00000024054	754
ENSMUSG00000024055	182
ENSMUSG00000024056	5
ENSMUSG00000024059	3853
ENSMUSG00000024063	369
ENSMUSG00000024064	7
ENSMUSG00000024065	335
ENSMUSG00000024066	2431
ENSMUSG00000024067	680
ENSMUSG00000024068	1736
ENSMUSG00000024069	234
ENSMUSG00000024070	951
ENSMUSG00000024072	790
ENSMUSG00000024073	2619
ENSMUSG00000024074	3026
ENSMUSG00000024076	220
ENSMUSG00000024077	455
ENSMUSG00000024078	387
ENSMUSG00000024079	270
ENSMUSG00000024081	1012
ENSMUSG00000024082	675
ENSMUSG00000024083	5394
ENSMUSG00000024084	133
ENSMUSG00000024085	824
ENSMUSG00000024087	97
ENSMUSG00000024088	0
ENSMUSG00000024091	4307
ENSMUSG00000024095	720
ENSMUSG00000024096	1388
ENSMUSG00000024097	1295
ENSMUSG00000024098	2072
ENSMUSG00000024099	10751
ENSMUSG00000024101	697
ENSMUSG00000024104	1157
ENSMUSG00000024105	57
ENSMUSG00000024107	0
ENSMUSG00000024109	12
ENSMUSG00000024112	148
ENSMUSG00000024114	15
ENSMUSG00000024116	0
ENSMUSG00000024118	102
ENSMUSG00000024120	3708
ENSMUSG00000024121	2
ENSMUSG00000024122	2004
ENSMUSG00000024124	1
ENSMUSG00000024125	0
ENSMUSG00000024127	727
ENSMUSG00000024128	0
ENSMUSG00000024130	840
ENSMUSG00000024131	12
ENSMUSG00000024132	2695
ENSMUSG00000024134	231
ENSMUSG00000024135	181
ENSMUSG00000024136	58
ENSMUSG00000024137	522
ENSMUSG00000024140	10930
ENSMUSG00000024142	661
ENSMUSG00000024143	7396
ENSMUSG00000024145	31
ENSMUSG00000024146	1012
ENSMUSG00000024150	1702
ENSMUSG00000024151	748
ENSMUSG00000024154	0
ENSMUSG00000024155	5
ENSMUSG00000024158	1621
ENSMUSG00000024160	138
ENSMUSG00000024163	1448
ENSMUSG00000024164	6510
ENSMUSG00000024165	85
ENSMUSG00000024168	1001
ENSMUSG00000024169	290
ENSMUSG00000024170	349
ENSMUSG00000024171	0
ENSMUSG00000024172	1
ENSMUSG00000024173	22
ENSMUSG00000024174	65
ENSMUSG00000024175	0
ENSMUSG00000024176	37
ENSMUSG00000024177	38
ENSMUSG00000024180	77
ENSMUSG00000024181	1782
ENSMUSG00000024182	806
ENSMUSG00000024184	2
ENSMUSG00000024186	27
ENSMUSG00000024187	2486
ENSMUSG00000024188	715
ENSMUSG00000024190	8452
ENSMUSG00000024191	697
ENSMUSG00000024193	809
ENSMUSG00000024194	1476
ENSMUSG00000024197	1910
ENSMUSG00000024201	1221
ENSMUSG00000024205	0
ENSMUSG00000024206	128
ENSMUSG00000024207	0
ENSMUSG00000024208	3050
ENSMUSG00000024209	5
ENSMUSG00000024210	1506
ENSMUSG00000024211	25
ENSMUSG00000024212	1187
ENSMUSG00000024213	4511
ENSMUSG00000024215	0
ENSMUSG00000024217	16
ENSMUSG00000024218	661
ENSMUSG00000024219	919
ENSMUSG00000024220	630
ENSMUSG00000024222	1150
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000024227	4
ENSMUSG00000024228	417
ENSMUSG00000024231	2206
ENSMUSG00000024232	80
ENSMUSG00000024233	0
ENSMUSG00000024234	784
ENSMUSG00000024235	97
ENSMUSG00000024236	11659
ENSMUSG00000024238	2048
ENSMUSG00000024240	857
ENSMUSG00000024241	1138
ENSMUSG00000024242	1164
ENSMUSG00000024245	24
ENSMUSG00000024246	108
ENSMUSG00000024247	3797
ENSMUSG00000024248	1644
ENSMUSG00000024251	395
ENSMUSG00000024253	115
ENSMUSG00000024254	0
ENSMUSG00000024256	0
ENSMUSG00000024258	413
ENSMUSG00000024259	1956
ENSMUSG00000024260	544
ENSMUSG00000024261	2
ENSMUSG00000024266	14
ENSMUSG00000024268	9
ENSMUSG00000024269	352
ENSMUSG00000024270	165
ENSMUSG00000024271	1082
ENSMUSG00000024273	85
ENSMUSG00000024274	11
ENSMUSG00000024276	1269
ENSMUSG00000024277	1943
ENSMUSG00000024283	732
ENSMUSG00000024286	3115
ENSMUSG00000024287	1034
ENSMUSG00000024290	1000
ENSMUSG00000024292	4
ENSMUSG00000024293	379
ENSMUSG00000024294	5564
ENSMUSG00000024295	0
ENSMUSG00000024298	550
ENSMUSG00000024299	654
ENSMUSG00000024300	74
ENSMUSG00000024301	7
ENSMUSG00000024302	4112
ENSMUSG00000024304	48
ENSMUSG00000024306	0
ENSMUSG00000024308	2111
ENSMUSG00000024309	713
ENSMUSG00000024312	323
ENSMUSG00000024313	8
ENSMUSG00000024317	180
ENSMUSG00000024319	1614
ENSMUSG00000024325	538
ENSMUSG00000024327	101
ENSMUSG00000024330	148
ENSMUSG00000024331	11
ENSMUSG00000024334	2
ENSMUSG00000024335	4445
ENSMUSG00000024338	367
ENSMUSG00000024339	575
ENSMUSG00000024340	11
ENSMUSG00000024346	2772
ENSMUSG00000024347	5
ENSMUSG00000024349	219
ENSMUSG00000024350	1330
ENSMUSG00000024352	60
ENSMUSG00000024353	8
ENSMUSG00000024354	19
ENSMUSG00000024357	752
ENSMUSG00000024359	15027
ENSMUSG00000024360	4348
ENSMUSG00000024365	0
ENSMUSG00000024366	17
ENSMUSG00000024369	306
ENSMUSG00000024370	816
ENSMUSG00000024371	142
ENSMUSG00000024376	156
ENSMUSG00000024378	283
ENSMUSG00000024379	30
ENSMUSG00000024381	20301
ENSMUSG00000024382	565
ENSMUSG00000024383	836
ENSMUSG00000024384	1218
ENSMUSG00000024386	12
ENSMUSG00000024387	2744
ENSMUSG00000024388	8
ENSMUSG00000024391	1
ENSMUSG00000024392	6447
ENSMUSG00000024393	6256
ENSMUSG00000024395	1637
ENSMUSG00000024397	32
ENSMUSG00000024399	10
ENSMUSG00000024400	1420
ENSMUSG00000024401	16
ENSMUSG00000024402	1
ENSMUSG00000024403	64
ENSMUSG00000024404	5113
ENSMUSG00000024406	2
ENSMUSG00000024409	1
ENSMUSG00000024410	503
ENSMUSG00000024411	1910
ENSMUSG00000024413	3554
ENSMUSG00000024414	692
ENSMUSG00000024420	744
ENSMUSG00000024421	127
ENSMUSG00000024422	703
ENSMUSG00000024423	854
ENSMUSG00000024424	95
ENSMUSG00000024425	1528
ENSMUSG00000024426	166
ENSMUSG00000024427	656
ENSMUSG00000024429	955
ENSMUSG00000024430	24
ENSMUSG00000024431	4877
ENSMUSG00000024436	470
ENSMUSG00000024437	17
ENSMUSG00000024440	503
ENSMUSG00000024442	3841
ENSMUSG00000024446	433
ENSMUSG00000024448	0
ENSMUSG00000024451	1325
ENSMUSG00000024454	2236
ENSMUSG00000024456	4293
ENSMUSG00000024457	720
ENSMUSG00000024459	0
ENSMUSG00000024462	382
ENSMUSG00000024471	43824
ENSMUSG00000024472	726
ENSMUSG00000024474	2264
ENSMUSG00000024477	353
ENSMUSG00000024479	16
ENSMUSG00000024480	46
ENSMUSG00000024481	121
ENSMUSG00000024483	1847
ENSMUSG00000024485	4
ENSMUSG00000024486	552
ENSMUSG00000024487	534
ENSMUSG00000024491	702
ENSMUSG00000024493	1811
ENSMUSG00000024497	0
ENSMUSG00000024498	1028
ENSMUSG00000024500	24
ENSMUSG00000024501	778
ENSMUSG00000024502	0
ENSMUSG00000024503	23
ENSMUSG00000024505	192
ENSMUSG00000024507	2457
ENSMUSG00000024510	0
ENSMUSG00000024511	59
ENSMUSG00000024512	0
ENSMUSG00000024513	1528
ENSMUSG00000024515	1737
ENSMUSG00000024516	571
ENSMUSG00000024517	3
ENSMUSG00000024518	0
ENSMUSG00000024519	0
ENSMUSG00000024521	5
ENSMUSG00000024524	85
ENSMUSG00000024525	178
ENSMUSG00000024526	1056
ENSMUSG00000024527	3623
ENSMUSG00000024528	392
ENSMUSG00000024529	570
ENSMUSG00000024530	12
ENSMUSG00000024532	1
ENSMUSG00000024533	400
ENSMUSG00000024534	258
ENSMUSG00000024535	579
ENSMUSG00000024537	833
ENSMUSG00000024538	1045
ENSMUSG00000024539	528
ENSMUSG00000024542	248
ENSMUSG00000024544	366
ENSMUSG00000024546	0
ENSMUSG00000024548	418
ENSMUSG00000024552	8
ENSMUSG00000024553	3
ENSMUSG00000024556	161
ENSMUSG00000024558	29
ENSMUSG00000024560	965
ENSMUSG00000024561	596
ENSMUSG00000024563	597
ENSMUSG00000024565	0
ENSMUSG00000024566	1049
ENSMUSG00000024570	1049
ENSMUSG00000024571	1958
ENSMUSG00000024575	4
ENSMUSG00000024576	6705
ENSMUSG00000024578	4
ENSMUSG00000024579	41
ENSMUSG00000024580	698
ENSMUSG00000024581	1140
ENSMUSG00000024583	2075
ENSMUSG00000024587	4258
ENSMUSG00000024588	5913
ENSMUSG00000024589	1290
ENSMUSG00000024590	259
ENSMUSG00000024592	438
ENSMUSG00000024593	68
ENSMUSG00000024594	1678
ENSMUSG00000024597	4607
ENSMUSG00000024598	5
ENSMUSG00000024600	3
ENSMUSG00000024601	1237
ENSMUSG00000024603	1944
ENSMUSG00000024604	759
ENSMUSG00000024608	1739
ENSMUSG00000024610	3434
ENSMUSG00000024613	1199
ENSMUSG00000024614	1226
ENSMUSG00000024617	25013
ENSMUSG00000024619	0
ENSMUSG00000024620	2701
ENSMUSG00000024621	1142
ENSMUSG00000024622	813
ENSMUSG00000024639	1008
ENSMUSG00000024640	165
ENSMUSG00000024642	1235
ENSMUSG00000024644	1125
ENSMUSG00000024645	614
ENSMUSG00000024646	1704
ENSMUSG00000024647	15
ENSMUSG00000024650	37
ENSMUSG00000024653	2
ENSMUSG00000024654	2223
ENSMUSG00000024658	1
ENSMUSG00000024659	1270
ENSMUSG00000024660	92
ENSMUSG00000024661	35527
ENSMUSG00000024663	420
ENSMUSG00000024664	816
ENSMUSG00000024665	146
ENSMUSG00000024666	55
ENSMUSG00000024667	115
ENSMUSG00000024668	1729
ENSMUSG00000024669	1
ENSMUSG00000024670	6
ENSMUSG00000024672	31
ENSMUSG00000024673	4
ENSMUSG00000024675	5
ENSMUSG00000024677	62
ENSMUSG00000024678	366
ENSMUSG00000024679	40
ENSMUSG00000024680	9
ENSMUSG00000024681	0
ENSMUSG00000024682	1
ENSMUSG00000024683	1597
ENSMUSG00000024687	4081
ENSMUSG00000024691	242
ENSMUSG00000024694	83
ENSMUSG00000024695	8258
ENSMUSG00000024696	35
ENSMUSG00000024697	33
ENSMUSG00000024712	3082
ENSMUSG00000024713	120
ENSMUSG00000024725	963
ENSMUSG00000024726	69
ENSMUSG00000024727	38
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	10
ENSMUSG00000024731	0
ENSMUSG00000024732	836
ENSMUSG00000024734	0
ENSMUSG00000024735	6744
ENSMUSG00000024736	289
ENSMUSG00000024737	24
ENSMUSG00000024738	0
ENSMUSG00000024740	8387
ENSMUSG00000024742	13
ENSMUSG00000024743	152
ENSMUSG00000024747	277
ENSMUSG00000024749	2
ENSMUSG00000024750	6999
ENSMUSG00000024754	939
ENSMUSG00000024757	5
ENSMUSG00000024758	2628
ENSMUSG00000024759	1466
ENSMUSG00000024761	397
ENSMUSG00000024764	916
ENSMUSG00000024766	157
ENSMUSG00000024767	1484
ENSMUSG00000024768	0
ENSMUSG00000024769	499
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	1935
ENSMUSG00000024773	1467
ENSMUSG00000024774	0
ENSMUSG00000024776	37
ENSMUSG00000024777	1565
ENSMUSG00000024778	212
ENSMUSG00000024780	3408
ENSMUSG00000024781	663
ENSMUSG00000024782	3837
ENSMUSG00000024784	0
ENSMUSG00000024785	426
ENSMUSG00000024786	1
ENSMUSG00000024787	371
ENSMUSG00000024789	2697
ENSMUSG00000024790	272
ENSMUSG00000024791	0
ENSMUSG00000024792	290
ENSMUSG00000024793	33
ENSMUSG00000024795	20
ENSMUSG00000024797	662
ENSMUSG00000024798	69
ENSMUSG00000024799	149
ENSMUSG00000024800	352
ENSMUSG00000024803	206
ENSMUSG00000024805	2145
ENSMUSG00000024806	3
ENSMUSG00000024807	1271
ENSMUSG00000024810	423
ENSMUSG00000024811	7605
ENSMUSG00000024812	383
ENSMUSG00000024815	0
ENSMUSG00000024816	463
ENSMUSG00000024817	657
ENSMUSG00000024818	122
ENSMUSG00000024824	164
ENSMUSG00000024826	1766
ENSMUSG00000024827	18
ENSMUSG00000024829	754
ENSMUSG00000024830	753
ENSMUSG00000024831	239
ENSMUSG00000024833	565
ENSMUSG00000024835	1275
ENSMUSG00000024837	0
ENSMUSG00000024841	947
ENSMUSG00000024842	3
ENSMUSG00000024843	109
ENSMUSG00000024844	2437
ENSMUSG00000024845	2061
ENSMUSG00000024846	429
ENSMUSG00000024847	2032
ENSMUSG00000024851	283
ENSMUSG00000024853	3742
ENSMUSG00000024854	432
ENSMUSG00000024855	697
ENSMUSG00000024856	590
ENSMUSG00000024857	0
ENSMUSG00000024858	2508
ENSMUSG00000024862	2112
ENSMUSG00000024863	0
ENSMUSG00000024866	199
ENSMUSG00000024867	8
ENSMUSG00000024868	0
ENSMUSG00000024869	30
ENSMUSG00000024870	5163
ENSMUSG00000024871	21
ENSMUSG00000024873	5
ENSMUSG00000024875	1195
ENSMUSG00000024878	655
ENSMUSG00000024883	57
ENSMUSG00000024885	61
ENSMUSG00000024887	520
ENSMUSG00000024889	204
ENSMUSG00000024891	327
ENSMUSG00000024892	6872
ENSMUSG00000024896	233
ENSMUSG00000024897	154
ENSMUSG00000024899	780
ENSMUSG00000024900	550
ENSMUSG00000024901	106
ENSMUSG00000024902	1343
ENSMUSG00000024903	5
ENSMUSG00000024905	8
ENSMUSG00000024906	767
ENSMUSG00000024907	19
ENSMUSG00000024908	4382
ENSMUSG00000024909	344
ENSMUSG00000024910	8
ENSMUSG00000024911	703
ENSMUSG00000024912	56
ENSMUSG00000024913	1609
ENSMUSG00000024914	8965
ENSMUSG00000024921	2136
ENSMUSG00000024922	4
ENSMUSG00000024924	16163
ENSMUSG00000024925	259
ENSMUSG00000024926	507
ENSMUSG00000024927	1030
ENSMUSG00000024935	142
ENSMUSG00000024936	1
ENSMUSG00000024937	16505
ENSMUSG00000024939	725
ENSMUSG00000024940	2873
ENSMUSG00000024941	3361
ENSMUSG00000024942	3731
ENSMUSG00000024943	650
ENSMUSG00000024944	1311
ENSMUSG00000024947	393
ENSMUSG00000024948	658
ENSMUSG00000024949	2986
ENSMUSG00000024952	568
ENSMUSG00000024953	4742
ENSMUSG00000024955	3724
ENSMUSG00000024957	2
ENSMUSG00000024958	373
ENSMUSG00000024959	341
ENSMUSG00000024960	956
ENSMUSG00000024962	3547
ENSMUSG00000024963	602
ENSMUSG00000024965	81
ENSMUSG00000024966	2938
ENSMUSG00000024968	59
ENSMUSG00000024969	1417
ENSMUSG00000024970	300
ENSMUSG00000024972	691
ENSMUSG00000024973	2
ENSMUSG00000024974	987
ENSMUSG00000024975	699
ENSMUSG00000024976	1099
ENSMUSG00000024978	6272
ENSMUSG00000024979	1
ENSMUSG00000024981	624
ENSMUSG00000024982	481
ENSMUSG00000024983	1015
ENSMUSG00000024985	291
ENSMUSG00000024986	118
ENSMUSG00000024987	8
ENSMUSG00000024989	3
ENSMUSG00000024990	435
ENSMUSG00000024991	4990
ENSMUSG00000024992	0
ENSMUSG00000024993	411
ENSMUSG00000024997	7934
ENSMUSG00000024998	405
ENSMUSG00000024999	341
ENSMUSG00000025001	28
ENSMUSG00000025002	0
ENSMUSG00000025003	0
ENSMUSG00000025004	0
ENSMUSG00000025006	2346
ENSMUSG00000025007	218
ENSMUSG00000025008	156
ENSMUSG00000025010	162
ENSMUSG00000025013	4
ENSMUSG00000025014	2
ENSMUSG00000025016	3871
ENSMUSG00000025017	35
ENSMUSG00000025019	426
ENSMUSG00000025020	76
ENSMUSG00000025024	615
ENSMUSG00000025025	1770
ENSMUSG00000025026	1865
ENSMUSG00000025027	1228
ENSMUSG00000025034	1184
ENSMUSG00000025035	1330
ENSMUSG00000025036	251
ENSMUSG00000025037	495
ENSMUSG00000025038	11
ENSMUSG00000025040	965
ENSMUSG00000025041	324
ENSMUSG00000025043	0
ENSMUSG00000025044	41
ENSMUSG00000025047	742
ENSMUSG00000025049	144
ENSMUSG00000025050	166
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	14
ENSMUSG00000025059	124
ENSMUSG00000025060	2699
ENSMUSG00000025064	30
ENSMUSG00000025066	2556
ENSMUSG00000025068	1180
ENSMUSG00000025069	16
ENSMUSG00000025075	88
ENSMUSG00000025076	278
ENSMUSG00000025077	150
ENSMUSG00000025078	319
ENSMUSG00000025081	0
ENSMUSG00000025082	6
ENSMUSG00000025083	210
ENSMUSG00000025085	3243
ENSMUSG00000025086	380
ENSMUSG00000025089	441
ENSMUSG00000025090	0
ENSMUSG00000025091	0
ENSMUSG00000025092	827
ENSMUSG00000025094	51
ENSMUSG00000025102	228
ENSMUSG00000025103	2370
ENSMUSG00000025104	203
ENSMUSG00000025105	0
ENSMUSG00000025127	4
ENSMUSG00000025128	1
ENSMUSG00000025129	3580
ENSMUSG00000025130	8156
ENSMUSG00000025132	3580
ENSMUSG00000025133	1191
ENSMUSG00000025134	324
ENSMUSG00000025135	769
ENSMUSG00000025137	938
ENSMUSG00000025138	261
ENSMUSG00000025139	2382
ENSMUSG00000025140	151
ENSMUSG00000025141	1896
ENSMUSG00000025142	727
ENSMUSG00000025144	472
ENSMUSG00000025145	235
ENSMUSG00000025147	1832
ENSMUSG00000025150	1047
ENSMUSG00000025151	1588
ENSMUSG00000025153	38745
ENSMUSG00000025154	790
ENSMUSG00000025155	978
ENSMUSG00000025156	308
ENSMUSG00000025157	356
ENSMUSG00000025158	531
