Old_Spleen_non-dox_5243
ENSMUSG00000047773	0
ENSMUSG00000047777	514
ENSMUSG00000047786	7
ENSMUSG00000047787	10
ENSMUSG00000047789	1561
ENSMUSG00000047793	796
ENSMUSG00000047794	0
ENSMUSG00000047797	1
ENSMUSG00000047798	2699
ENSMUSG00000047799	0
ENSMUSG00000047804	1366
ENSMUSG00000047807	2
ENSMUSG00000047810	4721
ENSMUSG00000047819	0
ENSMUSG00000047821	196
ENSMUSG00000047822	4
ENSMUSG00000047824	2302
ENSMUSG00000047828	0
ENSMUSG00000047832	2279
ENSMUSG00000047841	11
ENSMUSG00000047842	383
ENSMUSG00000047843	246
ENSMUSG00000047844	3
ENSMUSG00000047854	1
ENSMUSG00000047861	2
ENSMUSG00000047866	3015
ENSMUSG00000047867	7763
ENSMUSG00000047868	0
ENSMUSG00000047875	1414
ENSMUSG00000047878	644
ENSMUSG00000047879	1944
ENSMUSG00000047880	3401
ENSMUSG00000047881	682
ENSMUSG00000047884	4
ENSMUSG00000047888	3812
ENSMUSG00000047889	0
ENSMUSG00000047894	1
ENSMUSG00000047897	0
ENSMUSG00000047898	116
ENSMUSG00000047904	0
ENSMUSG00000047905	728
ENSMUSG00000047907	82
ENSMUSG00000047909	824
ENSMUSG00000047910	64
ENSMUSG00000047911	1
ENSMUSG00000047921	1054
ENSMUSG00000047935	1
ENSMUSG00000047938	1
ENSMUSG00000047940	1
ENSMUSG00000047945	1368
ENSMUSG00000047953	1577
ENSMUSG00000047959	441
ENSMUSG00000047960	0
ENSMUSG00000047963	718
ENSMUSG00000047965	3
ENSMUSG00000047969	0
ENSMUSG00000047976	1
ENSMUSG00000047977	0
ENSMUSG00000047980	0
ENSMUSG00000047986	54
ENSMUSG00000047988	16
ENSMUSG00000047989	1488
ENSMUSG00000047990	2
ENSMUSG00000047992	35
ENSMUSG00000047995	0
ENSMUSG00000047996	63
ENSMUSG00000048000	2175
ENSMUSG00000048001	25
ENSMUSG00000048003	0
ENSMUSG00000048004	0
ENSMUSG00000048007	1
ENSMUSG00000048012	129
ENSMUSG00000048013	0
ENSMUSG00000048015	2
ENSMUSG00000048022	28
ENSMUSG00000048027	239
ENSMUSG00000048029	12
ENSMUSG00000048031	2018
ENSMUSG00000048038	0
ENSMUSG00000048039	1036
ENSMUSG00000048040	37
ENSMUSG00000048047	1080
ENSMUSG00000048058	501
ENSMUSG00000048062	0
ENSMUSG00000048065	14
ENSMUSG00000048067	0
ENSMUSG00000048070	0
ENSMUSG00000048076	1626
ENSMUSG00000048077	0
ENSMUSG00000048078	341
ENSMUSG00000048080	0
ENSMUSG00000048087	51
ENSMUSG00000048096	37
ENSMUSG00000048100	264
ENSMUSG00000048101	0
ENSMUSG00000048106	458
ENSMUSG00000048108	0
ENSMUSG00000048109	894
ENSMUSG00000048118	2698
ENSMUSG00000048120	2872
ENSMUSG00000048126	744
ENSMUSG00000048138	35
ENSMUSG00000048142	500
ENSMUSG00000048148	92
ENSMUSG00000048153	1
ENSMUSG00000048154	8375
ENSMUSG00000048155	0
ENSMUSG00000048163	10764
ENSMUSG00000048164	12
ENSMUSG00000048170	2785
ENSMUSG00000048173	0
ENSMUSG00000048174	315
ENSMUSG00000048175	1099
ENSMUSG00000048185	0
ENSMUSG00000048186	14
ENSMUSG00000048188	30
ENSMUSG00000048191	19
ENSMUSG00000048197	0
ENSMUSG00000048200	208
ENSMUSG00000048206	0
ENSMUSG00000048215	289
ENSMUSG00000048216	33
ENSMUSG00000048217	22
ENSMUSG00000048218	403
ENSMUSG00000048222	423
ENSMUSG00000048226	0
ENSMUSG00000048230	1
ENSMUSG00000048231	0
ENSMUSG00000048232	441
ENSMUSG00000048234	1498
ENSMUSG00000048236	0
ENSMUSG00000048240	42
ENSMUSG00000048249	2861
ENSMUSG00000048251	1163
ENSMUSG00000048261	36
ENSMUSG00000048264	314
ENSMUSG00000048271	3957
ENSMUSG00000048277	9089
ENSMUSG00000048279	1386
ENSMUSG00000048280	598
ENSMUSG00000048281	6
ENSMUSG00000048284	0
ENSMUSG00000048285	340
ENSMUSG00000048292	5
ENSMUSG00000048294	0
ENSMUSG00000048299	0
ENSMUSG00000048304	0
ENSMUSG00000048307	1599
ENSMUSG00000048310	1280
ENSMUSG00000048312	0
ENSMUSG00000048316	0
ENSMUSG00000048327	2071
ENSMUSG00000048329	14
ENSMUSG00000048330	101
ENSMUSG00000048332	2180
ENSMUSG00000048334	14
ENSMUSG00000048337	23
ENSMUSG00000048347	23
ENSMUSG00000048349	22
ENSMUSG00000048351	294
ENSMUSG00000048355	9
ENSMUSG00000048356	0
ENSMUSG00000048368	8
ENSMUSG00000048371	536
ENSMUSG00000048373	0
ENSMUSG00000048376	2338
ENSMUSG00000048377	0
ENSMUSG00000048378	1
ENSMUSG00000048379	1956
ENSMUSG00000048385	4
ENSMUSG00000048387	6
ENSMUSG00000048388	92
ENSMUSG00000048391	0
ENSMUSG00000048398	0
ENSMUSG00000048399	3
ENSMUSG00000048400	0
ENSMUSG00000048402	56
ENSMUSG00000048406	79
ENSMUSG00000048410	763
ENSMUSG00000048411	0
ENSMUSG00000048416	36
ENSMUSG00000048424	8
ENSMUSG00000048425	0
ENSMUSG00000048429	1148
ENSMUSG00000048439	320
ENSMUSG00000048440	1136
ENSMUSG00000048442	332
ENSMUSG00000048445	90
ENSMUSG00000048450	124
ENSMUSG00000048455	0
ENSMUSG00000048456	0
ENSMUSG00000048458	132
ENSMUSG00000048469	0
ENSMUSG00000048473	2
ENSMUSG00000048478	21
ENSMUSG00000048480	24
ENSMUSG00000048481	65
ENSMUSG00000048482	3
ENSMUSG00000048483	1
ENSMUSG00000048484	1
ENSMUSG00000048485	10
ENSMUSG00000048486	276
ENSMUSG00000048489	28
ENSMUSG00000048490	1773
ENSMUSG00000048495	217
ENSMUSG00000048497	519
ENSMUSG00000048498	1968
ENSMUSG00000048500	0
ENSMUSG00000048501	0
ENSMUSG00000048502	0
ENSMUSG00000048503	182
ENSMUSG00000048516	0
ENSMUSG00000048520	11
ENSMUSG00000048521	935
ENSMUSG00000048528	6
ENSMUSG00000048534	861
ENSMUSG00000048537	506
ENSMUSG00000048538	5
ENSMUSG00000048540	0
ENSMUSG00000048544	4
ENSMUSG00000048546	1889
ENSMUSG00000048550	155
ENSMUSG00000048559	0
ENSMUSG00000048562	0
ENSMUSG00000048572	18
ENSMUSG00000048573	0
ENSMUSG00000048574	0
ENSMUSG00000048578	11632
ENSMUSG00000048581	117
ENSMUSG00000048582	0
ENSMUSG00000048583	209
ENSMUSG00000048592	9
ENSMUSG00000048600	33
ENSMUSG00000048602	0
ENSMUSG00000048603	34
ENSMUSG00000048612	2075
ENSMUSG00000048616	4
ENSMUSG00000048617	5
ENSMUSG00000048620	0
ENSMUSG00000048621	697
ENSMUSG00000048626	0
ENSMUSG00000048628	0
ENSMUSG00000048636	18
ENSMUSG00000048643	0
ENSMUSG00000048644	71
ENSMUSG00000048647	36
ENSMUSG00000048652	0
ENSMUSG00000048655	2
ENSMUSG00000048661	846
ENSMUSG00000048668	816
ENSMUSG00000048677	747
ENSMUSG00000048686	0
ENSMUSG00000048693	0
ENSMUSG00000048696	260
ENSMUSG00000048697	0
ENSMUSG00000048699	0
ENSMUSG00000048701	2356
ENSMUSG00000048703	0
ENSMUSG00000048706	282
ENSMUSG00000048707	525
ENSMUSG00000048709	72
ENSMUSG00000048720	209
ENSMUSG00000048721	244
ENSMUSG00000048728	9
ENSMUSG00000048731	189
ENSMUSG00000048732	278
ENSMUSG00000048745	0
ENSMUSG00000048747	1
ENSMUSG00000048752	55
ENSMUSG00000048755	587
ENSMUSG00000048756	3471
ENSMUSG00000048758	27
ENSMUSG00000048763	50
ENSMUSG00000048764	0
ENSMUSG00000048766	48
ENSMUSG00000048772	41
ENSMUSG00000048775	0
ENSMUSG00000048776	67
ENSMUSG00000048779	647
ENSMUSG00000048782	1
ENSMUSG00000048787	450
ENSMUSG00000048794	7
ENSMUSG00000048796	1082
ENSMUSG00000048799	1800
ENSMUSG00000048806	0
ENSMUSG00000048807	206
ENSMUSG00000048810	0
ENSMUSG00000048814	16
ENSMUSG00000048824	7
ENSMUSG00000048826	38
ENSMUSG00000048827	183
ENSMUSG00000048830	0
ENSMUSG00000048832	1016
ENSMUSG00000048833	2214
ENSMUSG00000048834	1
ENSMUSG00000048852	334
ENSMUSG00000048856	63
ENSMUSG00000048865	11271
ENSMUSG00000048874	3209
ENSMUSG00000048875	0
ENSMUSG00000048878	2229
ENSMUSG00000048895	449
ENSMUSG00000048897	2814
ENSMUSG00000048899	80
ENSMUSG00000048904	0
ENSMUSG00000048905	207
ENSMUSG00000048911	290
ENSMUSG00000048915	14
ENSMUSG00000048916	61
ENSMUSG00000048919	0
ENSMUSG00000048920	1069
ENSMUSG00000048921	180
ENSMUSG00000048922	1288
ENSMUSG00000048924	492
ENSMUSG00000048930	643
ENSMUSG00000048933	0
ENSMUSG00000048938	0
ENSMUSG00000048939	0
ENSMUSG00000048949	143
ENSMUSG00000048960	379
ENSMUSG00000048965	233
ENSMUSG00000048967	10
ENSMUSG00000048970	716
ENSMUSG00000048978	0
ENSMUSG00000048981	0
ENSMUSG00000048982	3
ENSMUSG00000048988	20
ENSMUSG00000048992	0
ENSMUSG00000048994	0
ENSMUSG00000048996	1
ENSMUSG00000048997	266
ENSMUSG00000049001	104
ENSMUSG00000049008	0
ENSMUSG00000049010	0
ENSMUSG00000049011	0
ENSMUSG00000049013	0
ENSMUSG00000049015	0
ENSMUSG00000049018	0
ENSMUSG00000049028	0
ENSMUSG00000049036	227
ENSMUSG00000049037	2351
ENSMUSG00000049038	169
ENSMUSG00000049041	0
ENSMUSG00000049044	334
ENSMUSG00000049047	31
ENSMUSG00000049052	0
ENSMUSG00000049057	0
ENSMUSG00000049062	0
ENSMUSG00000049073	0
ENSMUSG00000049076	2838
ENSMUSG00000049086	620
ENSMUSG00000049090	1460
ENSMUSG00000049091	1525
ENSMUSG00000049092	49
ENSMUSG00000049093	32
ENSMUSG00000049094	0
ENSMUSG00000049097	7
ENSMUSG00000049098	0
ENSMUSG00000049100	122
ENSMUSG00000049103	5452
ENSMUSG00000049106	2563
ENSMUSG00000049107	35
ENSMUSG00000049109	549
ENSMUSG00000049112	11
ENSMUSG00000049115	840
ENSMUSG00000049119	135
ENSMUSG00000049122	9
ENSMUSG00000049123	0
ENSMUSG00000049124	227
ENSMUSG00000049128	10
ENSMUSG00000049130	776
ENSMUSG00000049133	0
ENSMUSG00000049134	13
ENSMUSG00000049148	6
ENSMUSG00000049149	0
ENSMUSG00000049152	1
ENSMUSG00000049154	1
ENSMUSG00000049160	0
ENSMUSG00000049164	1216
ENSMUSG00000049168	0
ENSMUSG00000049173	0
ENSMUSG00000049176	5
ENSMUSG00000049184	173
ENSMUSG00000049191	517
ENSMUSG00000049202	0
ENSMUSG00000049214	0
ENSMUSG00000049217	0
ENSMUSG00000049225	346
ENSMUSG00000049229	0
ENSMUSG00000049230	52
ENSMUSG00000049231	76
ENSMUSG00000049232	739
ENSMUSG00000049233	26
ENSMUSG00000049235	11
ENSMUSG00000049241	20
ENSMUSG00000049246	0
ENSMUSG00000049249	0
ENSMUSG00000049252	0
ENSMUSG00000049265	61
ENSMUSG00000049280	0
ENSMUSG00000049281	85
ENSMUSG00000049285	102
ENSMUSG00000049287	741
ENSMUSG00000049288	600
ENSMUSG00000049291	0
ENSMUSG00000049295	1227
ENSMUSG00000049299	1269
ENSMUSG00000049300	536
ENSMUSG00000049303	32
ENSMUSG00000049305	1280
ENSMUSG00000049307	956
ENSMUSG00000049313	9722
ENSMUSG00000049314	7
ENSMUSG00000049315	0
ENSMUSG00000049321	53
ENSMUSG00000049323	2826
ENSMUSG00000049327	2207
ENSMUSG00000049334	0
ENSMUSG00000049336	14
ENSMUSG00000049339	2969
ENSMUSG00000049349	0
ENSMUSG00000049350	19
ENSMUSG00000049353	19
ENSMUSG00000049354	5530
ENSMUSG00000049357	55
ENSMUSG00000049362	20
ENSMUSG00000049372	0
ENSMUSG00000049382	1
ENSMUSG00000049387	0
ENSMUSG00000049396	2
ENSMUSG00000049401	3768
ENSMUSG00000049404	129
ENSMUSG00000049409	82
ENSMUSG00000049410	79
ENSMUSG00000049411	150
ENSMUSG00000049414	0
ENSMUSG00000049420	87
ENSMUSG00000049421	1716
ENSMUSG00000049422	700
ENSMUSG00000049427	0
ENSMUSG00000049436	38
ENSMUSG00000049439	495
ENSMUSG00000049456	1
ENSMUSG00000049460	26
ENSMUSG00000049470	3470
ENSMUSG00000049476	0
ENSMUSG00000049477	164
ENSMUSG00000049482	720
ENSMUSG00000049488	298
ENSMUSG00000049489	237
ENSMUSG00000049491	4
ENSMUSG00000049493	677
ENSMUSG00000049498	1
ENSMUSG00000049502	966
ENSMUSG00000049504	857
ENSMUSG00000049506	0
ENSMUSG00000049511	18
ENSMUSG00000049515	10
ENSMUSG00000049516	1524
ENSMUSG00000049517	42
ENSMUSG00000049521	511
ENSMUSG00000049526	12
ENSMUSG00000049528	0
ENSMUSG00000049530	0
ENSMUSG00000049532	469
ENSMUSG00000049536	51
ENSMUSG00000049537	0
ENSMUSG00000049538	3
ENSMUSG00000049539	11
ENSMUSG00000049548	0
ENSMUSG00000049550	2399
ENSMUSG00000049551	6
ENSMUSG00000049553	1864
ENSMUSG00000049555	122
ENSMUSG00000049556	177
ENSMUSG00000049560	0
ENSMUSG00000049561	0
ENSMUSG00000049562	920
ENSMUSG00000049565	6
ENSMUSG00000049571	2
ENSMUSG00000049573	0
ENSMUSG00000049576	29
ENSMUSG00000049577	2473
ENSMUSG00000049580	444
ENSMUSG00000049583	2
ENSMUSG00000049588	651
ENSMUSG00000049593	0
ENSMUSG00000049598	4
ENSMUSG00000049600	698
ENSMUSG00000049604	23
ENSMUSG00000049605	0
ENSMUSG00000049606	1219
ENSMUSG00000049608	818
ENSMUSG00000049612	13
ENSMUSG00000049618	0
ENSMUSG00000049620	4
ENSMUSG00000049624	510
ENSMUSG00000049625	2916
ENSMUSG00000049630	3
ENSMUSG00000049641	0
ENSMUSG00000049643	782
ENSMUSG00000049648	0
ENSMUSG00000049649	3
ENSMUSG00000049653	34
ENSMUSG00000049657	817
ENSMUSG00000049658	1829
ENSMUSG00000049659	3857
ENSMUSG00000049670	34
ENSMUSG00000049672	480
ENSMUSG00000049674	0
ENSMUSG00000049676	40
ENSMUSG00000049680	1336
ENSMUSG00000049685	0
ENSMUSG00000049686	1102
ENSMUSG00000049687	773
ENSMUSG00000049690	25
ENSMUSG00000049691	57
ENSMUSG00000049692	0
ENSMUSG00000049694	4
ENSMUSG00000049699	15
ENSMUSG00000049708	0
ENSMUSG00000049709	84
ENSMUSG00000049717	382
ENSMUSG00000049719	0
ENSMUSG00000049721	6
ENSMUSG00000049723	39
ENSMUSG00000049728	555
ENSMUSG00000049734	0
ENSMUSG00000049737	0
ENSMUSG00000049739	2483
ENSMUSG00000049740	0
ENSMUSG00000049741	0
ENSMUSG00000049744	1940
ENSMUSG00000049751	61
ENSMUSG00000049755	745
ENSMUSG00000049758	0
ENSMUSG00000049760	1263
ENSMUSG00000049761	0
ENSMUSG00000049764	1070
ENSMUSG00000049775	119515
ENSMUSG00000049791	475
ENSMUSG00000049792	893
ENSMUSG00000049796	0
ENSMUSG00000049797	0
ENSMUSG00000049799	3
ENSMUSG00000049800	1953
ENSMUSG00000049804	382
ENSMUSG00000049806	1
ENSMUSG00000049807	1756
ENSMUSG00000049809	0
ENSMUSG00000049811	51
ENSMUSG00000049815	0
ENSMUSG00000049823	349
ENSMUSG00000049832	87
ENSMUSG00000049843	0
ENSMUSG00000049848	11
ENSMUSG00000049858	650
ENSMUSG00000049864	0
ENSMUSG00000049866	2656
ENSMUSG00000049871	811
ENSMUSG00000049872	125
ENSMUSG00000049878	2067
ENSMUSG00000049881	195
ENSMUSG00000049882	291
ENSMUSG00000049891	171
ENSMUSG00000049892	64
ENSMUSG00000049894	0
ENSMUSG00000049897	34
ENSMUSG00000049902	0
ENSMUSG00000049904	57
ENSMUSG00000049907	180
ENSMUSG00000049908	1
ENSMUSG00000049916	38
ENSMUSG00000049922	2018
ENSMUSG00000049926	3
ENSMUSG00000049928	20
ENSMUSG00000049929	12
ENSMUSG00000049932	3855
ENSMUSG00000049939	59
ENSMUSG00000049940	1317
ENSMUSG00000049946	0
ENSMUSG00000049950	182
ENSMUSG00000049957	448
ENSMUSG00000049960	739
ENSMUSG00000049969	1726
ENSMUSG00000049971	81
ENSMUSG00000049972	0
ENSMUSG00000049985	108
ENSMUSG00000049988	1458
ENSMUSG00000049999	386
ENSMUSG00000050002	1357
ENSMUSG00000050010	129
ENSMUSG00000050014	253
ENSMUSG00000050015	0
ENSMUSG00000050017	1176
ENSMUSG00000050022	1454
ENSMUSG00000050023	0
ENSMUSG00000050028	0
ENSMUSG00000050029	2004
ENSMUSG00000050030	0
ENSMUSG00000050035	21
ENSMUSG00000050043	55
ENSMUSG00000050050	47
ENSMUSG00000050052	123
ENSMUSG00000050058	0
ENSMUSG00000050063	0
ENSMUSG00000050064	65
ENSMUSG00000050066	0
ENSMUSG00000050069	30
ENSMUSG00000050071	2
ENSMUSG00000050074	1
ENSMUSG00000050075	716
ENSMUSG00000050079	1396
ENSMUSG00000050085	0
ENSMUSG00000050087	1
ENSMUSG00000050088	1183
ENSMUSG00000050089	0
ENSMUSG00000050092	0
ENSMUSG00000050097	2
ENSMUSG00000050100	15
ENSMUSG00000050102	0
ENSMUSG00000050103	74
ENSMUSG00000050105	113
ENSMUSG00000050106	1625
ENSMUSG00000050107	860
ENSMUSG00000050108	2
ENSMUSG00000050114	27
ENSMUSG00000050121	0
ENSMUSG00000050122	55
ENSMUSG00000050128	0
ENSMUSG00000050132	63
ENSMUSG00000050134	0
ENSMUSG00000050138	60
ENSMUSG00000050141	18
ENSMUSG00000050144	1328
ENSMUSG00000050147	572
ENSMUSG00000050148	881
ENSMUSG00000050150	3
ENSMUSG00000050157	168
ENSMUSG00000050158	2
ENSMUSG00000050164	5
ENSMUSG00000050174	34
ENSMUSG00000050179	19
ENSMUSG00000050188	468
ENSMUSG00000050189	1
ENSMUSG00000050190	0
ENSMUSG00000050192	458
ENSMUSG00000050195	29
ENSMUSG00000050197	0
ENSMUSG00000050198	0
ENSMUSG00000050199	143
ENSMUSG00000050201	1
ENSMUSG00000050211	0
ENSMUSG00000050212	675
ENSMUSG00000050213	1140
ENSMUSG00000050215	0
ENSMUSG00000050217	0
ENSMUSG00000050222	3
ENSMUSG00000050224	0
ENSMUSG00000050229	2036
ENSMUSG00000050232	1232
ENSMUSG00000050234	366
ENSMUSG00000050239	0
ENSMUSG00000050240	90
ENSMUSG00000050241	109
ENSMUSG00000050243	63
ENSMUSG00000050244	2384
ENSMUSG00000050248	205
ENSMUSG00000050251	0
ENSMUSG00000050266	0
ENSMUSG00000050270	94
ENSMUSG00000050271	467
ENSMUSG00000050272	219
ENSMUSG00000050276	0
ENSMUSG00000050281	0
ENSMUSG00000050288	55
ENSMUSG00000050295	14
ENSMUSG00000050296	89
ENSMUSG00000050299	2426
ENSMUSG00000050304	11
ENSMUSG00000050310	2210
ENSMUSG00000050312	356
ENSMUSG00000050315	1585
ENSMUSG00000050321	8
ENSMUSG00000050323	117
ENSMUSG00000050328	0
ENSMUSG00000050332	523
ENSMUSG00000050334	0
ENSMUSG00000050335	6184
ENSMUSG00000050343	0
ENSMUSG00000050345	2
ENSMUSG00000050350	1413
ENSMUSG00000050357	1554
ENSMUSG00000050359	12
ENSMUSG00000050366	2
ENSMUSG00000050368	0
ENSMUSG00000050370	87
ENSMUSG00000050373	431
ENSMUSG00000050377	55
ENSMUSG00000050379	3975
ENSMUSG00000050382	77
ENSMUSG00000050383	0
ENSMUSG00000050390	490
ENSMUSG00000050394	98
ENSMUSG00000050395	113
ENSMUSG00000050397	1
ENSMUSG00000050410	1564
ENSMUSG00000050423	3
ENSMUSG00000050424	0
ENSMUSG00000050425	9
ENSMUSG00000050428	779
ENSMUSG00000050435	0
ENSMUSG00000050439	4
ENSMUSG00000050440	0
ENSMUSG00000050445	17
ENSMUSG00000050447	31
ENSMUSG00000050463	2
ENSMUSG00000050468	5
ENSMUSG00000050471	619
ENSMUSG00000050473	339
ENSMUSG00000050478	0
ENSMUSG00000050490	138
ENSMUSG00000050493	255
ENSMUSG00000050503	22
ENSMUSG00000050504	0
ENSMUSG00000050505	0
ENSMUSG00000050511	18
ENSMUSG00000050520	0
ENSMUSG00000050526	2
ENSMUSG00000050530	492
ENSMUSG00000050533	24
ENSMUSG00000050534	1
ENSMUSG00000050538	125
ENSMUSG00000050541	30
ENSMUSG00000050545	14
ENSMUSG00000050549	576
ENSMUSG00000050550	212
ENSMUSG00000050552	1517
ENSMUSG00000050553	26
ENSMUSG00000050555	438
ENSMUSG00000050556	340
ENSMUSG00000050558	78
ENSMUSG00000050565	3689
ENSMUSG00000050567	1509
ENSMUSG00000050577	0
ENSMUSG00000050578	17
ENSMUSG00000050587	61
ENSMUSG00000050592	1903
ENSMUSG00000050600	1094
ENSMUSG00000050603	0
ENSMUSG00000050605	255
ENSMUSG00000050608	2104
ENSMUSG00000050612	0
ENSMUSG00000050613	0
ENSMUSG00000050619	1450
ENSMUSG00000050621	11
ENSMUSG00000050623	6
ENSMUSG00000050625	0
ENSMUSG00000050627	2304
ENSMUSG00000050628	578
ENSMUSG00000050635	0
ENSMUSG00000050640	120
ENSMUSG00000050641	0
ENSMUSG00000050645	0
ENSMUSG00000050650	1
ENSMUSG00000050654	0
ENSMUSG00000050663	5
ENSMUSG00000050666	416
ENSMUSG00000050668	563
ENSMUSG00000050671	0
ENSMUSG00000050675	1431
ENSMUSG00000050677	36
ENSMUSG00000050685	0
ENSMUSG00000050697	1718
ENSMUSG00000050700	1
ENSMUSG00000050702	1
ENSMUSG00000050704	0
ENSMUSG00000050705	529
ENSMUSG00000050708	444
ENSMUSG00000050711	62
ENSMUSG00000050714	622
ENSMUSG00000050721	6682
ENSMUSG00000050730	337
ENSMUSG00000050732	4325
ENSMUSG00000050737	523
ENSMUSG00000050742	11
ENSMUSG00000050747	15
ENSMUSG00000050751	31
ENSMUSG00000050756	0
ENSMUSG00000050761	983
ENSMUSG00000050762	0
ENSMUSG00000050763	0
ENSMUSG00000050765	4
ENSMUSG00000050766	0
ENSMUSG00000050772	0
ENSMUSG00000050776	0
ENSMUSG00000050777	222
ENSMUSG00000050783	0
ENSMUSG00000050786	203
ENSMUSG00000050788	2
ENSMUSG00000050796	228
ENSMUSG00000050799	15
ENSMUSG00000050803	0
ENSMUSG00000050808	1
ENSMUSG00000050810	0
ENSMUSG00000050812	4087
ENSMUSG00000050813	0
ENSMUSG00000050815	0
ENSMUSG00000050818	0
ENSMUSG00000050821	327
ENSMUSG00000050822	133
ENSMUSG00000050824	1
ENSMUSG00000050830	44
ENSMUSG00000050840	4
ENSMUSG00000050844	1
ENSMUSG00000050846	281
ENSMUSG00000050853	0
ENSMUSG00000050854	4
ENSMUSG00000050855	157
ENSMUSG00000050856	795
ENSMUSG00000050860	75
ENSMUSG00000050865	0
ENSMUSG00000050866	0
ENSMUSG00000050870	0
ENSMUSG00000050875	0
ENSMUSG00000050876	0
ENSMUSG00000050890	915
ENSMUSG00000050891	202
ENSMUSG00000050896	30
ENSMUSG00000050900	179
ENSMUSG00000050901	0
ENSMUSG00000050908	243
ENSMUSG00000050910	248
ENSMUSG00000050912	11277
ENSMUSG00000050914	81
ENSMUSG00000050917	0
ENSMUSG00000050919	1583
ENSMUSG00000050921	1469
ENSMUSG00000050926	21
ENSMUSG00000050930	40
ENSMUSG00000050931	669
ENSMUSG00000050933	0
ENSMUSG00000050936	1
ENSMUSG00000050944	26
ENSMUSG00000050945	145
ENSMUSG00000050947	350
ENSMUSG00000050953	1698
ENSMUSG00000050954	422
ENSMUSG00000050957	148
ENSMUSG00000050961	0
ENSMUSG00000050963	0
ENSMUSG00000050965	2572
ENSMUSG00000050966	433
ENSMUSG00000050967	55
ENSMUSG00000050973	258
ENSMUSG00000050974	3
ENSMUSG00000050978	0
ENSMUSG00000050982	28
ENSMUSG00000050989	1053
ENSMUSG00000050994	102
ENSMUSG00000050996	3
ENSMUSG00000051000	341
ENSMUSG00000051002	0
ENSMUSG00000051003	0
ENSMUSG00000051007	1037
ENSMUSG00000051008	19
ENSMUSG00000051022	392
ENSMUSG00000051029	49
ENSMUSG00000051034	118
ENSMUSG00000051036	0
ENSMUSG00000051037	86
ENSMUSG00000051038	0
ENSMUSG00000051041	206
ENSMUSG00000051043	278
ENSMUSG00000051046	0
ENSMUSG00000051048	29
ENSMUSG00000051050	0
ENSMUSG00000051051	0
ENSMUSG00000051054	0
ENSMUSG00000051056	0
ENSMUSG00000051062	0
ENSMUSG00000051065	127
ENSMUSG00000051067	0
ENSMUSG00000051074	9
ENSMUSG00000051076	3
ENSMUSG00000051079	2135
ENSMUSG00000051081	0
ENSMUSG00000051095	0
ENSMUSG00000051098	179
ENSMUSG00000051107	118
ENSMUSG00000051111	60
ENSMUSG00000051113	23
ENSMUSG00000051116	141
ENSMUSG00000051118	0
ENSMUSG00000051124	1552
ENSMUSG00000051133	55
ENSMUSG00000051136	0
ENSMUSG00000051146	38
ENSMUSG00000051147	412
ENSMUSG00000051149	17
ENSMUSG00000051153	0
ENSMUSG00000051154	1893
ENSMUSG00000051156	0
ENSMUSG00000051159	2
ENSMUSG00000051160	0
ENSMUSG00000051166	1258
ENSMUSG00000051169	79
ENSMUSG00000051172	0
ENSMUSG00000051176	1
ENSMUSG00000051177	156
ENSMUSG00000051180	0
ENSMUSG00000051182	0
ENSMUSG00000051184	211
ENSMUSG00000051185	864
ENSMUSG00000051190	0
ENSMUSG00000051198	0
ENSMUSG00000051200	0
ENSMUSG00000051207	0
ENSMUSG00000051209	0
ENSMUSG00000051212	867
ENSMUSG00000051219	0
ENSMUSG00000051220	845
ENSMUSG00000051223	5309
ENSMUSG00000051224	310
ENSMUSG00000051225	9
ENSMUSG00000051228	34
ENSMUSG00000051232	671
ENSMUSG00000051234	607
ENSMUSG00000051235	723
ENSMUSG00000051236	626
ENSMUSG00000051237	0
ENSMUSG00000051238	277
ENSMUSG00000051242	57
ENSMUSG00000051243	2
ENSMUSG00000051246	80
ENSMUSG00000051251	2
ENSMUSG00000051255	1321
ENSMUSG00000051256	692
ENSMUSG00000051257	0
ENSMUSG00000051258	0
ENSMUSG00000051262	4
ENSMUSG00000051276	0
ENSMUSG00000051278	601
ENSMUSG00000051279	195
ENSMUSG00000051285	1842
ENSMUSG00000051295	1
ENSMUSG00000051297	0
ENSMUSG00000051306	889
ENSMUSG00000051313	0
ENSMUSG00000051314	1130
ENSMUSG00000051316	484
ENSMUSG00000051319	330
ENSMUSG00000051323	16
ENSMUSG00000051329	1742
ENSMUSG00000051331	161
ENSMUSG00000051335	554
ENSMUSG00000051339	800
ENSMUSG00000051340	0
ENSMUSG00000051341	417
ENSMUSG00000051343	1203
ENSMUSG00000051344	1922
ENSMUSG00000051346	418
ENSMUSG00000051351	552
ENSMUSG00000051354	382
ENSMUSG00000051355	611
ENSMUSG00000051359	213
ENSMUSG00000051361	0
ENSMUSG00000051362	0
ENSMUSG00000051367	9
ENSMUSG00000051373	66
ENSMUSG00000051375	278
ENSMUSG00000051378	1456
ENSMUSG00000051379	301
ENSMUSG00000051390	1193
ENSMUSG00000051391	6317
ENSMUSG00000051392	0
ENSMUSG00000051396	229
ENSMUSG00000051397	104
ENSMUSG00000051401	0
ENSMUSG00000051403	1765
ENSMUSG00000051412	640
ENSMUSG00000051413	2841
ENSMUSG00000051414	0
ENSMUSG00000051424	0
ENSMUSG00000051427	462
ENSMUSG00000051431	0
ENSMUSG00000051435	112
