Spleen_4F_6528
ENSMUSG00000040329	336
ENSMUSG00000040331	2664
ENSMUSG00000040339	1290
ENSMUSG00000040340	1
ENSMUSG00000040345	2872
ENSMUSG00000040350	1975
ENSMUSG00000040351	2408
ENSMUSG00000040354	2577
ENSMUSG00000040356	3596
ENSMUSG00000040359	1947
ENSMUSG00000040363	3938
ENSMUSG00000040364	46
ENSMUSG00000040365	1941
ENSMUSG00000040367	13
ENSMUSG00000040370	609
ENSMUSG00000040372	16
ENSMUSG00000040373	5
ENSMUSG00000040374	1494
ENSMUSG00000040380	6
ENSMUSG00000040383	3738
ENSMUSG00000040385	9783
ENSMUSG00000040387	10
ENSMUSG00000040389	836
ENSMUSG00000040390	417
ENSMUSG00000040396	1739
ENSMUSG00000040405	608
ENSMUSG00000040407	3407
ENSMUSG00000040410	843
ENSMUSG00000040412	223
ENSMUSG00000040413	205
ENSMUSG00000040414	1007
ENSMUSG00000040415	2067
ENSMUSG00000040420	0
ENSMUSG00000040423	3702
ENSMUSG00000040424	19
ENSMUSG00000040428	136
ENSMUSG00000040429	70
ENSMUSG00000040430	2771
ENSMUSG00000040432	4
ENSMUSG00000040433	3240
ENSMUSG00000040434	23
ENSMUSG00000040435	3543
ENSMUSG00000040441	75
ENSMUSG00000040446	513
ENSMUSG00000040447	1404
ENSMUSG00000040451	1672
ENSMUSG00000040452	0
ENSMUSG00000040455	1737
ENSMUSG00000040456	0
ENSMUSG00000040459	3295
ENSMUSG00000040462	5760
ENSMUSG00000040463	5861
ENSMUSG00000040464	282
ENSMUSG00000040466	5218
ENSMUSG00000040467	0
ENSMUSG00000040471	6
ENSMUSG00000040472	1081
ENSMUSG00000040473	16
ENSMUSG00000040478	0
ENSMUSG00000040479	5578
ENSMUSG00000040481	6034
ENSMUSG00000040482	788
ENSMUSG00000040483	411
ENSMUSG00000040485	1
ENSMUSG00000040488	3192
ENSMUSG00000040489	0
ENSMUSG00000040490	0
ENSMUSG00000040495	8
ENSMUSG00000040498	60
ENSMUSG00000040502	133
ENSMUSG00000040505	1
ENSMUSG00000040506	2172
ENSMUSG00000040511	503
ENSMUSG00000040514	0
ENSMUSG00000040520	2323
ENSMUSG00000040521	567
ENSMUSG00000040522	780
ENSMUSG00000040524	1199
ENSMUSG00000040525	40
ENSMUSG00000040528	286
ENSMUSG00000040532	790
ENSMUSG00000040533	14
ENSMUSG00000040536	3
ENSMUSG00000040537	464
ENSMUSG00000040540	405
ENSMUSG00000040541	0
ENSMUSG00000040543	314
ENSMUSG00000040548	1409
ENSMUSG00000040549	3996
ENSMUSG00000040550	647
ENSMUSG00000040552	31
ENSMUSG00000040554	0
ENSMUSG00000040557	286
ENSMUSG00000040560	1616
ENSMUSG00000040562	142
ENSMUSG00000040563	93
ENSMUSG00000040564	187
ENSMUSG00000040565	3870
ENSMUSG00000040569	1
ENSMUSG00000040570	153
ENSMUSG00000040576	2
ENSMUSG00000040583	0
ENSMUSG00000040584	947
ENSMUSG00000040586	763
ENSMUSG00000040591	298
ENSMUSG00000040592	21251
ENSMUSG00000040594	102
ENSMUSG00000040596	757
ENSMUSG00000040599	1665
ENSMUSG00000040600	1
ENSMUSG00000040601	0
ENSMUSG00000040605	376
ENSMUSG00000040606	517
ENSMUSG00000040610	0
ENSMUSG00000040612	134
ENSMUSG00000040613	2257
ENSMUSG00000040614	0
ENSMUSG00000040616	1155
ENSMUSG00000040618	2674
ENSMUSG00000040620	1621
ENSMUSG00000040621	23
ENSMUSG00000040624	483
ENSMUSG00000040627	477
ENSMUSG00000040629	0
ENSMUSG00000040631	261
ENSMUSG00000040632	1
ENSMUSG00000040640	29
ENSMUSG00000040648	2492
ENSMUSG00000040649	8
ENSMUSG00000040650	0
ENSMUSG00000040651	4011
ENSMUSG00000040652	139
ENSMUSG00000040653	0
ENSMUSG00000040657	4
ENSMUSG00000040658	151
ENSMUSG00000040659	2909
ENSMUSG00000040660	0
ENSMUSG00000040661	1925
ENSMUSG00000040663	1645
ENSMUSG00000040666	25
ENSMUSG00000040667	2733
ENSMUSG00000040669	782
ENSMUSG00000040675	1708
ENSMUSG00000040680	10
ENSMUSG00000040681	978
ENSMUSG00000040687	3239
ENSMUSG00000040688	1259
ENSMUSG00000040690	608
ENSMUSG00000040693	79
ENSMUSG00000040694	114
ENSMUSG00000040697	1343
ENSMUSG00000040699	8774
ENSMUSG00000040701	1878
ENSMUSG00000040703	232
ENSMUSG00000040705	24
ENSMUSG00000040706	3
ENSMUSG00000040710	5481
ENSMUSG00000040711	445
ENSMUSG00000040712	1976
ENSMUSG00000040713	7245
ENSMUSG00000040714	80
ENSMUSG00000040715	0
ENSMUSG00000040717	289
ENSMUSG00000040720	3933
ENSMUSG00000040721	665
ENSMUSG00000040722	658
ENSMUSG00000040723	6733
ENSMUSG00000040724	2450
ENSMUSG00000040725	6810
ENSMUSG00000040726	26
ENSMUSG00000040728	1
ENSMUSG00000040729	18
ENSMUSG00000040731	7637
ENSMUSG00000040732	363
ENSMUSG00000040734	56
ENSMUSG00000040738	2121
ENSMUSG00000040740	37
ENSMUSG00000040746	4456
ENSMUSG00000040747	16341
ENSMUSG00000040749	178
ENSMUSG00000040751	4647
ENSMUSG00000040752	0
ENSMUSG00000040759	2
ENSMUSG00000040760	2469
ENSMUSG00000040761	2810
ENSMUSG00000040767	742
ENSMUSG00000040770	0
ENSMUSG00000040771	1386
ENSMUSG00000040774	3175
ENSMUSG00000040775	0
ENSMUSG00000040782	404
ENSMUSG00000040785	3565
ENSMUSG00000040794	24
ENSMUSG00000040795	622
ENSMUSG00000040797	4
ENSMUSG00000040808	0
ENSMUSG00000040809	898
ENSMUSG00000040811	995
ENSMUSG00000040812	11
ENSMUSG00000040813	1027
ENSMUSG00000040818	2193
ENSMUSG00000040820	1024
ENSMUSG00000040822	1178
ENSMUSG00000040824	254
ENSMUSG00000040828	26
ENSMUSG00000040829	248
ENSMUSG00000040836	68
ENSMUSG00000040838	5
ENSMUSG00000040840	0
ENSMUSG00000040841	307
ENSMUSG00000040842	4059
ENSMUSG00000040843	1372
ENSMUSG00000040848	4929
ENSMUSG00000040850	3642
ENSMUSG00000040852	385
ENSMUSG00000040855	305
ENSMUSG00000040856	2
ENSMUSG00000040857	582
ENSMUSG00000040859	3825
ENSMUSG00000040860	375
ENSMUSG00000040865	3499
ENSMUSG00000040866	0
ENSMUSG00000040867	75
ENSMUSG00000040875	34
ENSMUSG00000040877	211
ENSMUSG00000040883	264
ENSMUSG00000040888	449
ENSMUSG00000040891	1
ENSMUSG00000040896	195
ENSMUSG00000040899	1224
ENSMUSG00000040901	0
ENSMUSG00000040904	3
ENSMUSG00000040907	526
ENSMUSG00000040913	816
ENSMUSG00000040918	274
ENSMUSG00000040919	0
ENSMUSG00000040928	2135
ENSMUSG00000040929	708
ENSMUSG00000040935	2
ENSMUSG00000040936	23
ENSMUSG00000040938	5
ENSMUSG00000040940	12526
ENSMUSG00000040943	2664
ENSMUSG00000040945	6795
ENSMUSG00000040950	53
ENSMUSG00000040952	1195
ENSMUSG00000040957	94
ENSMUSG00000040963	42
ENSMUSG00000040964	232
ENSMUSG00000040966	3
ENSMUSG00000040969	0
ENSMUSG00000040972	2
ENSMUSG00000040978	24
ENSMUSG00000040985	0
ENSMUSG00000040987	88
ENSMUSG00000040990	7021
ENSMUSG00000040997	1772
ENSMUSG00000040998	2905
ENSMUSG00000041000	319
ENSMUSG00000041009	0
ENSMUSG00000041012	43
ENSMUSG00000041014	1
ENSMUSG00000041020	2
ENSMUSG00000041025	569
ENSMUSG00000041028	9039
ENSMUSG00000041035	357
ENSMUSG00000041037	1040
ENSMUSG00000041040	1910
ENSMUSG00000041044	6
ENSMUSG00000041046	185
ENSMUSG00000041052	3
ENSMUSG00000041057	3144
ENSMUSG00000041058	1732
ENSMUSG00000041062	5
ENSMUSG00000041064	410
ENSMUSG00000041068	0
ENSMUSG00000041073	39
ENSMUSG00000041075	430
ENSMUSG00000041078	4
ENSMUSG00000041079	358
ENSMUSG00000041084	2605
ENSMUSG00000041096	1250
ENSMUSG00000041112	2988
ENSMUSG00000041115	311
ENSMUSG00000041117	457
ENSMUSG00000041119	22
ENSMUSG00000041120	170
ENSMUSG00000041124	1410
ENSMUSG00000041126	1114
ENSMUSG00000041130	1873
ENSMUSG00000041132	1174
ENSMUSG00000041133	6702
ENSMUSG00000041134	238
ENSMUSG00000041135	758
ENSMUSG00000041138	1
ENSMUSG00000041141	3
ENSMUSG00000041143	1029
ENSMUSG00000041144	6
ENSMUSG00000041147	849
ENSMUSG00000041153	506
ENSMUSG00000041161	194
ENSMUSG00000041164	5907
ENSMUSG00000041165	0
ENSMUSG00000041168	2024
ENSMUSG00000041180	94
ENSMUSG00000041187	3495
ENSMUSG00000041189	398
ENSMUSG00000041193	1372
ENSMUSG00000041199	420
ENSMUSG00000041202	8169
ENSMUSG00000041203	1572
ENSMUSG00000041205	21
ENSMUSG00000041215	1342
ENSMUSG00000041216	1
ENSMUSG00000041219	1753
ENSMUSG00000041220	328
ENSMUSG00000041225	1802
ENSMUSG00000041229	2526
ENSMUSG00000041231	614
ENSMUSG00000041235	3292
ENSMUSG00000041236	3119
ENSMUSG00000041237	1311
ENSMUSG00000041238	1450
ENSMUSG00000041241	834
ENSMUSG00000041245	13
ENSMUSG00000041247	48
ENSMUSG00000041248	26
ENSMUSG00000041255	0
ENSMUSG00000041258	3066
ENSMUSG00000041261	1
ENSMUSG00000041263	348
ENSMUSG00000041264	2031
ENSMUSG00000041268	1214
ENSMUSG00000041272	693
ENSMUSG00000041278	976
ENSMUSG00000041287	4
ENSMUSG00000041293	0
ENSMUSG00000041297	3654
ENSMUSG00000041298	542
ENSMUSG00000041301	5
ENSMUSG00000041303	469
ENSMUSG00000041308	2135
ENSMUSG00000041309	1
ENSMUSG00000041313	2736
ENSMUSG00000041319	807
ENSMUSG00000041323	131
ENSMUSG00000041324	39
ENSMUSG00000041328	5150
ENSMUSG00000041329	972
ENSMUSG00000041333	0
ENSMUSG00000041341	2243
ENSMUSG00000041343	23
ENSMUSG00000041346	712
ENSMUSG00000041347	6
ENSMUSG00000041351	383
ENSMUSG00000041353	330
ENSMUSG00000041354	2643
ENSMUSG00000041355	3688
ENSMUSG00000041358	1
ENSMUSG00000041359	0
ENSMUSG00000041360	1847
ENSMUSG00000041361	192
ENSMUSG00000041362	1263
ENSMUSG00000041372	10
ENSMUSG00000041375	1294
ENSMUSG00000041377	5
ENSMUSG00000041378	1140
ENSMUSG00000041380	0
ENSMUSG00000041390	2233
ENSMUSG00000041396	306
ENSMUSG00000041399	0
ENSMUSG00000041406	474
ENSMUSG00000041408	6361
ENSMUSG00000041415	3987
ENSMUSG00000041417	6470
ENSMUSG00000041420	462
ENSMUSG00000041423	10
ENSMUSG00000041426	610
ENSMUSG00000041429	119
ENSMUSG00000041431	277
ENSMUSG00000041438	1258
ENSMUSG00000041439	719
ENSMUSG00000041440	251
ENSMUSG00000041444	475
ENSMUSG00000041445	815
ENSMUSG00000041449	45
ENSMUSG00000041453	219
ENSMUSG00000041459	11222
ENSMUSG00000041460	181
ENSMUSG00000041468	3
ENSMUSG00000041471	480
ENSMUSG00000041476	0
ENSMUSG00000041477	522
ENSMUSG00000041479	251
ENSMUSG00000041481	6272
ENSMUSG00000041482	116
ENSMUSG00000041483	1828
ENSMUSG00000041488	514
ENSMUSG00000041491	413
ENSMUSG00000041498	807
ENSMUSG00000041505	0
ENSMUSG00000041506	865
ENSMUSG00000041512	0
ENSMUSG00000041515	13105
ENSMUSG00000041523	0
ENSMUSG00000041528	5409
ENSMUSG00000041530	3116
ENSMUSG00000041534	0
ENSMUSG00000041536	1
ENSMUSG00000041538	17026
ENSMUSG00000041540	337
ENSMUSG00000041544	4
ENSMUSG00000041548	113
ENSMUSG00000041550	0
ENSMUSG00000041552	37
ENSMUSG00000041556	18
ENSMUSG00000041559	486
ENSMUSG00000041560	4169
ENSMUSG00000041565	0
ENSMUSG00000041566	2
ENSMUSG00000041567	27
ENSMUSG00000041570	2505
ENSMUSG00000041571	4310
ENSMUSG00000041577	1271
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	464
ENSMUSG00000041594	375
ENSMUSG00000041596	5
ENSMUSG00000041598	1307
ENSMUSG00000041605	4
ENSMUSG00000041607	2661
ENSMUSG00000041608	3
ENSMUSG00000041609	449
ENSMUSG00000041616	0
ENSMUSG00000041617	34
ENSMUSG00000041620	0
ENSMUSG00000041623	576
ENSMUSG00000041624	48
ENSMUSG00000041625	508
ENSMUSG00000041629	904
ENSMUSG00000041632	713
ENSMUSG00000041633	749
ENSMUSG00000041638	3523
ENSMUSG00000041642	7489
ENSMUSG00000041644	0
ENSMUSG00000041645	3797
ENSMUSG00000041649	227
ENSMUSG00000041650	629
ENSMUSG00000041653	38
ENSMUSG00000041654	817
ENSMUSG00000041658	203
ENSMUSG00000041660	2
ENSMUSG00000041669	2
ENSMUSG00000041670	0
ENSMUSG00000041671	545
ENSMUSG00000041673	7
ENSMUSG00000041674	0
ENSMUSG00000041679	279
ENSMUSG00000041681	0
ENSMUSG00000041684	448
ENSMUSG00000041685	3054
ENSMUSG00000041688	145
ENSMUSG00000041695	371
ENSMUSG00000041696	117
ENSMUSG00000041697	1639
ENSMUSG00000041698	0
ENSMUSG00000041700	2
ENSMUSG00000041702	2478
ENSMUSG00000041703	0
ENSMUSG00000041707	437
ENSMUSG00000041708	52
ENSMUSG00000041710	0
ENSMUSG00000041712	2263
ENSMUSG00000041716	159
ENSMUSG00000041718	105
ENSMUSG00000041720	4037
ENSMUSG00000041722	0
ENSMUSG00000041729	403
ENSMUSG00000041730	1
ENSMUSG00000041731	22
ENSMUSG00000041733	883
ENSMUSG00000041734	751
ENSMUSG00000041735	0
ENSMUSG00000041736	3114
ENSMUSG00000041737	4
ENSMUSG00000041740	7021
ENSMUSG00000041741	822
ENSMUSG00000041747	1661
ENSMUSG00000041750	19
ENSMUSG00000041754	62
ENSMUSG00000041757	2496
ENSMUSG00000041762	1433
ENSMUSG00000041763	3584
ENSMUSG00000041765	1992
ENSMUSG00000041769	827
ENSMUSG00000041771	0
ENSMUSG00000041773	945
ENSMUSG00000041774	190
ENSMUSG00000041775	966
ENSMUSG00000041777	92
ENSMUSG00000041779	2392
ENSMUSG00000041781	3362
ENSMUSG00000041782	111
ENSMUSG00000041789	0
ENSMUSG00000041791	0
ENSMUSG00000041794	23
ENSMUSG00000041797	1103
ENSMUSG00000041798	1
ENSMUSG00000041801	227
ENSMUSG00000041805	0
ENSMUSG00000041809	41
ENSMUSG00000041815	4665
ENSMUSG00000041817	53
ENSMUSG00000041827	307
ENSMUSG00000041828	738
ENSMUSG00000041831	81
ENSMUSG00000041836	1272
ENSMUSG00000041837	833
ENSMUSG00000041840	363
ENSMUSG00000041841	252
ENSMUSG00000041842	1754
ENSMUSG00000041845	115
ENSMUSG00000041846	3833
ENSMUSG00000041849	3076
ENSMUSG00000041852	3883
ENSMUSG00000041857	397
ENSMUSG00000041859	4387
ENSMUSG00000041870	6367
ENSMUSG00000041872	2
ENSMUSG00000041878	18
ENSMUSG00000041879	3399
ENSMUSG00000041881	597
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	91
ENSMUSG00000041890	4237
ENSMUSG00000041891	3890
ENSMUSG00000041895	752
ENSMUSG00000041907	0
ENSMUSG00000041911	5
ENSMUSG00000041912	223
ENSMUSG00000041915	1936
ENSMUSG00000041920	2539
ENSMUSG00000041921	1038
ENSMUSG00000041923	0
ENSMUSG00000041926	1506
ENSMUSG00000041930	60
ENSMUSG00000041935	5059
ENSMUSG00000041936	1325
ENSMUSG00000041939	244
ENSMUSG00000041945	130
ENSMUSG00000041949	281
ENSMUSG00000041954	865
ENSMUSG00000041957	36
ENSMUSG00000041958	1442
ENSMUSG00000041959	3349
ENSMUSG00000041961	410
ENSMUSG00000041966	1207
ENSMUSG00000041974	790
ENSMUSG00000041975	570
ENSMUSG00000041977	1629
ENSMUSG00000041984	0
ENSMUSG00000041986	1
ENSMUSG00000041991	0
ENSMUSG00000041992	2275
ENSMUSG00000041995	239
ENSMUSG00000041997	4274
ENSMUSG00000042002	0
ENSMUSG00000042010	739
ENSMUSG00000042015	1185
ENSMUSG00000042029	1888
ENSMUSG00000042031	0
ENSMUSG00000042032	3413
ENSMUSG00000042035	293
ENSMUSG00000042041	0
ENSMUSG00000042042	1421
ENSMUSG00000042043	224
ENSMUSG00000042045	6
ENSMUSG00000042046	1746
ENSMUSG00000042050	226
ENSMUSG00000042055	2262
ENSMUSG00000042063	1201
ENSMUSG00000042064	138
ENSMUSG00000042066	6828
ENSMUSG00000042073	629
ENSMUSG00000042078	1
ENSMUSG00000042079	410
ENSMUSG00000042082	1506
ENSMUSG00000042087	18
ENSMUSG00000042092	0
ENSMUSG00000042096	6
ENSMUSG00000042097	255
ENSMUSG00000042099	725
ENSMUSG00000042102	0
ENSMUSG00000042104	95
ENSMUSG00000042105	2291
ENSMUSG00000042106	240
ENSMUSG00000042109	90
ENSMUSG00000042111	777
ENSMUSG00000042115	20
ENSMUSG00000042116	650
ENSMUSG00000042118	0
ENSMUSG00000042121	3058
ENSMUSG00000042124	0
ENSMUSG00000042129	5806
ENSMUSG00000042133	1884
ENSMUSG00000042138	764
ENSMUSG00000042148	517
ENSMUSG00000042155	568
ENSMUSG00000042156	314
ENSMUSG00000042157	0
ENSMUSG00000042165	133
ENSMUSG00000042167	585
ENSMUSG00000042178	887
ENSMUSG00000042179	1
ENSMUSG00000042182	110
ENSMUSG00000042184	0
ENSMUSG00000042185	2324
ENSMUSG00000042189	1
ENSMUSG00000042190	866
ENSMUSG00000042195	106
ENSMUSG00000042197	1848
ENSMUSG00000042198	498
ENSMUSG00000042200	0
ENSMUSG00000042202	1243
ENSMUSG00000042203	933
ENSMUSG00000042207	1264
ENSMUSG00000042208	542
ENSMUSG00000042210	247
ENSMUSG00000042211	3234
ENSMUSG00000042212	0
ENSMUSG00000042213	189
ENSMUSG00000042215	324
ENSMUSG00000042216	12
ENSMUSG00000042219	0
ENSMUSG00000042225	1033
ENSMUSG00000042228	10097
ENSMUSG00000042229	1387
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	7
ENSMUSG00000042248	0
ENSMUSG00000042249	4005
ENSMUSG00000042250	0
ENSMUSG00000042251	38
ENSMUSG00000042254	687
ENSMUSG00000042256	0
ENSMUSG00000042258	8
ENSMUSG00000042262	56
ENSMUSG00000042265	81
ENSMUSG00000042268	0
ENSMUSG00000042269	0
ENSMUSG00000042271	498
ENSMUSG00000042272	162
ENSMUSG00000042275	228
ENSMUSG00000042279	1
ENSMUSG00000042282	0
ENSMUSG00000042284	3489
ENSMUSG00000042286	1165
ENSMUSG00000042289	11
ENSMUSG00000042292	3030
ENSMUSG00000042293	114
ENSMUSG00000042298	370
ENSMUSG00000042302	277
ENSMUSG00000042303	477
ENSMUSG00000042305	1972
ENSMUSG00000042306	4
ENSMUSG00000042308	1029
ENSMUSG00000042312	709
ENSMUSG00000042320	141
ENSMUSG00000042323	4946
ENSMUSG00000042328	863
ENSMUSG00000042331	2751
ENSMUSG00000042333	1827
ENSMUSG00000042340	12
ENSMUSG00000042345	634
ENSMUSG00000042348	439
ENSMUSG00000042349	1650
ENSMUSG00000042350	4440
ENSMUSG00000042351	2984
ENSMUSG00000042353	1
ENSMUSG00000042354	1972
ENSMUSG00000042357	4
ENSMUSG00000042359	73
ENSMUSG00000042360	0
ENSMUSG00000042363	595
ENSMUSG00000042364	2576
ENSMUSG00000042367	4
ENSMUSG00000042369	1234
ENSMUSG00000042371	0
ENSMUSG00000042372	1
ENSMUSG00000042377	183
ENSMUSG00000042379	348
ENSMUSG00000042380	506
ENSMUSG00000042385	388
ENSMUSG00000042386	0
ENSMUSG00000042388	31
ENSMUSG00000042389	305
ENSMUSG00000042390	2645
ENSMUSG00000042396	2226
ENSMUSG00000042401	0
ENSMUSG00000042404	4951
ENSMUSG00000042406	7540
ENSMUSG00000042408	1172
ENSMUSG00000042410	3239
ENSMUSG00000042414	0
ENSMUSG00000042417	3
ENSMUSG00000042419	422
ENSMUSG00000042423	3323
ENSMUSG00000042425	6
ENSMUSG00000042426	1190
ENSMUSG00000042428	277
ENSMUSG00000042429	1
ENSMUSG00000042433	0
ENSMUSG00000042436	338
ENSMUSG00000042439	411
ENSMUSG00000042444	3752
ENSMUSG00000042446	1627
ENSMUSG00000042447	708
ENSMUSG00000042448	0
ENSMUSG00000042451	3
ENSMUSG00000042453	1467
ENSMUSG00000042459	0
ENSMUSG00000042460	3824
ENSMUSG00000042462	455
ENSMUSG00000042472	1495
ENSMUSG00000042473	852
ENSMUSG00000042474	9936
ENSMUSG00000042476	1634
ENSMUSG00000042477	0
ENSMUSG00000042485	165
ENSMUSG00000042487	676
ENSMUSG00000042489	1370
ENSMUSG00000042492	2353
ENSMUSG00000042496	894
ENSMUSG00000042498	29
ENSMUSG00000042499	0
ENSMUSG00000042500	653
ENSMUSG00000042501	0
ENSMUSG00000042502	3721
ENSMUSG00000042505	214
ENSMUSG00000042506	2345
ENSMUSG00000042507	4167
ENSMUSG00000042508	2695
ENSMUSG00000042510	90
ENSMUSG00000042514	455
ENSMUSG00000042515	26
ENSMUSG00000042520	5120
ENSMUSG00000042523	192
ENSMUSG00000042524	6034
ENSMUSG00000042525	0
ENSMUSG00000042529	0
ENSMUSG00000042532	1
ENSMUSG00000042535	3874
ENSMUSG00000042540	0
ENSMUSG00000042541	2588
ENSMUSG00000042548	3280
ENSMUSG00000042549	42
ENSMUSG00000042554	0
ENSMUSG00000042557	3820
ENSMUSG00000042558	1015
ENSMUSG00000042564	36
ENSMUSG00000042567	3
ENSMUSG00000042569	628
ENSMUSG00000042570	647
ENSMUSG00000042572	3599
ENSMUSG00000042579	729
ENSMUSG00000042581	23
ENSMUSG00000042589	76
ENSMUSG00000042590	1696
ENSMUSG00000042594	5380
ENSMUSG00000042595	754
ENSMUSG00000042596	0
ENSMUSG00000042599	5022
ENSMUSG00000042604	0
ENSMUSG00000042605	1045
ENSMUSG00000042606	1019
ENSMUSG00000042607	44
ENSMUSG00000042608	1699
ENSMUSG00000042613	4471
ENSMUSG00000042616	56
ENSMUSG00000042622	111
ENSMUSG00000042625	2859
ENSMUSG00000042626	1794
ENSMUSG00000042628	1700
ENSMUSG00000042631	0
ENSMUSG00000042632	670
ENSMUSG00000042638	9
ENSMUSG00000042641	2
ENSMUSG00000042642	1155
ENSMUSG00000042644	5502
ENSMUSG00000042647	196
ENSMUSG00000042650	3810
ENSMUSG00000042655	1
ENSMUSG00000042659	1046
ENSMUSG00000042660	1180
ENSMUSG00000042662	17
ENSMUSG00000042670	157
ENSMUSG00000042671	8
ENSMUSG00000042672	4
ENSMUSG00000042675	3355
ENSMUSG00000042677	916
ENSMUSG00000042678	70
ENSMUSG00000042680	264
ENSMUSG00000042682	950
ENSMUSG00000042684	398
ENSMUSG00000042686	31
ENSMUSG00000042688	1862
ENSMUSG00000042694	481
ENSMUSG00000042699	10521
ENSMUSG00000042700	3079
ENSMUSG00000042705	581
ENSMUSG00000042707	3
ENSMUSG00000042708	51
ENSMUSG00000042709	687
ENSMUSG00000042712	545
ENSMUSG00000042717	14
ENSMUSG00000042719	2096
ENSMUSG00000042724	275
ENSMUSG00000042726	3372
ENSMUSG00000042729	85
ENSMUSG00000042734	41
ENSMUSG00000042737	653
ENSMUSG00000042742	1675
ENSMUSG00000042743	46
ENSMUSG00000042744	6039
ENSMUSG00000042745	377
ENSMUSG00000042747	1658
ENSMUSG00000042750	9
ENSMUSG00000042751	48
ENSMUSG00000042757	104
ENSMUSG00000042759	1181
ENSMUSG00000042761	0
ENSMUSG00000042763	39
ENSMUSG00000042766	107
ENSMUSG00000042770	3796
ENSMUSG00000042772	4137
ENSMUSG00000042774	0
ENSMUSG00000042784	58
ENSMUSG00000042787	373
ENSMUSG00000042788	2
ENSMUSG00000042790	720
ENSMUSG00000042793	36
ENSMUSG00000042796	0
ENSMUSG00000042797	46
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	261
ENSMUSG00000042807	153
ENSMUSG00000042808	0
ENSMUSG00000042810	1138
ENSMUSG00000042812	121
ENSMUSG00000042814	89
ENSMUSG00000042816	0
ENSMUSG00000042817	1496
ENSMUSG00000042821	146
ENSMUSG00000042826	120
ENSMUSG00000042828	17
ENSMUSG00000042831	484
ENSMUSG00000042834	206
ENSMUSG00000042842	2659
ENSMUSG00000042845	0
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	1
ENSMUSG00000042851	499
ENSMUSG00000042854	67
ENSMUSG00000042857	89
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	5
ENSMUSG00000042873	61
ENSMUSG00000042874	1
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	8
ENSMUSG00000042901	991
ENSMUSG00000042903	1666
ENSMUSG00000042909	0
ENSMUSG00000042918	31
ENSMUSG00000042938	139
ENSMUSG00000042940	0
ENSMUSG00000042942	88
ENSMUSG00000042961	480
ENSMUSG00000042962	536
ENSMUSG00000042976	28
ENSMUSG00000042978	3691
ENSMUSG00000042985	221
ENSMUSG00000042988	5
ENSMUSG00000042992	310
ENSMUSG00000042993	0
ENSMUSG00000042997	1499
ENSMUSG00000043003	7
ENSMUSG00000043004	3098
ENSMUSG00000043008	4310
ENSMUSG00000043013	0
ENSMUSG00000043015	2176
ENSMUSG00000043017	330
ENSMUSG00000043019	3001
ENSMUSG00000043020	4
ENSMUSG00000043024	140
ENSMUSG00000043029	100
ENSMUSG00000043036	7
ENSMUSG00000043050	2
ENSMUSG00000043051	91
ENSMUSG00000043059	1255
ENSMUSG00000043060	0
ENSMUSG00000043061	1561
ENSMUSG00000043065	837
ENSMUSG00000043066	0
ENSMUSG00000043067	3716
ENSMUSG00000043068	39
ENSMUSG00000043073	0
ENSMUSG00000043079	870
ENSMUSG00000043085	68
ENSMUSG00000043087	0
ENSMUSG00000043088	11
ENSMUSG00000043089	0
ENSMUSG00000043090	1534
ENSMUSG00000043091	633
ENSMUSG00000043099	216
ENSMUSG00000043102	91
ENSMUSG00000043110	68
ENSMUSG00000043119	0
ENSMUSG00000043122	0
ENSMUSG00000043126	2
ENSMUSG00000043131	15118
ENSMUSG00000043140	1310
ENSMUSG00000043144	1
ENSMUSG00000043145	0
ENSMUSG00000043153	201
ENSMUSG00000043154	149
ENSMUSG00000043155	10
ENSMUSG00000043157	193
ENSMUSG00000043162	317
ENSMUSG00000043164	0
ENSMUSG00000043165	1
ENSMUSG00000043168	463
ENSMUSG00000043183	553
ENSMUSG00000043190	596
ENSMUSG00000043192	895
ENSMUSG00000043207	2182
ENSMUSG00000043219	23
ENSMUSG00000043223	0
ENSMUSG00000043226	0
ENSMUSG00000043230	26
ENSMUSG00000043241	2485
ENSMUSG00000043243	2638
ENSMUSG00000043251	309
ENSMUSG00000043252	1835
ENSMUSG00000043257	884
ENSMUSG00000043259	97
ENSMUSG00000043262	78
ENSMUSG00000043263	2163
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	6013
ENSMUSG00000043282	0
ENSMUSG00000043284	621
ENSMUSG00000043286	1
ENSMUSG00000043289	20
ENSMUSG00000043290	177
ENSMUSG00000043295	59
ENSMUSG00000043298	6
ENSMUSG00000043300	226
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	573
ENSMUSG00000043312	0
ENSMUSG00000043313	37
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	1089
