B6_Skin_dox-treated_1045
ENSMUSG00000036078	247
ENSMUSG00000036083	1
ENSMUSG00000036086	249
ENSMUSG00000036087	3222
ENSMUSG00000036091	0
ENSMUSG00000036093	892
ENSMUSG00000036095	48
ENSMUSG00000036097	702
ENSMUSG00000036098	0
ENSMUSG00000036099	1553
ENSMUSG00000036103	230
ENSMUSG00000036104	1341
ENSMUSG00000036106	73
ENSMUSG00000036109	16
ENSMUSG00000036110	0
ENSMUSG00000036111	87
ENSMUSG00000036112	2038
ENSMUSG00000036114	503
ENSMUSG00000036117	0
ENSMUSG00000036120	273
ENSMUSG00000036123	13
ENSMUSG00000036131	7
ENSMUSG00000036136	20
ENSMUSG00000036138	713
ENSMUSG00000036139	70
ENSMUSG00000036144	541
ENSMUSG00000036151	11
ENSMUSG00000036155	110
ENSMUSG00000036158	381
ENSMUSG00000036160	254
ENSMUSG00000036162	0
ENSMUSG00000036167	418
ENSMUSG00000036168	0
ENSMUSG00000036169	182
ENSMUSG00000036172	2
ENSMUSG00000036180	788
ENSMUSG00000036181	2989
ENSMUSG00000036185	6
ENSMUSG00000036186	42
ENSMUSG00000036188	336
ENSMUSG00000036192	23
ENSMUSG00000036196	23
ENSMUSG00000036197	388
ENSMUSG00000036198	5
ENSMUSG00000036199	5111
ENSMUSG00000036202	829
ENSMUSG00000036206	194
ENSMUSG00000036208	145
ENSMUSG00000036211	0
ENSMUSG00000036214	331
ENSMUSG00000036216	0
ENSMUSG00000036218	23
ENSMUSG00000036223	4
ENSMUSG00000036225	168
ENSMUSG00000036231	0
ENSMUSG00000036241	1872
ENSMUSG00000036242	370
ENSMUSG00000036244	0
ENSMUSG00000036246	283
ENSMUSG00000036249	158
ENSMUSG00000036251	0
ENSMUSG00000036256	1427
ENSMUSG00000036257	3141
ENSMUSG00000036264	1
ENSMUSG00000036270	1260
ENSMUSG00000036273	312
ENSMUSG00000036275	2016
ENSMUSG00000036278	1986
ENSMUSG00000036281	384
ENSMUSG00000036282	952
ENSMUSG00000036285	228
ENSMUSG00000036291	375
ENSMUSG00000036292	71
ENSMUSG00000036295	68
ENSMUSG00000036298	56
ENSMUSG00000036299	474
ENSMUSG00000036304	69
ENSMUSG00000036305	0
ENSMUSG00000036306	91
ENSMUSG00000036309	2877
ENSMUSG00000036315	392
ENSMUSG00000036322	0
ENSMUSG00000036323	1868
ENSMUSG00000036327	308
ENSMUSG00000036330	1
ENSMUSG00000036333	1631
ENSMUSG00000036334	224
ENSMUSG00000036339	221
ENSMUSG00000036352	4419
ENSMUSG00000036353	24
ENSMUSG00000036356	136
ENSMUSG00000036357	0
ENSMUSG00000036362	15
ENSMUSG00000036368	175
ENSMUSG00000036371	7803
ENSMUSG00000036372	492
ENSMUSG00000036376	371
ENSMUSG00000036377	17
ENSMUSG00000036381	45
ENSMUSG00000036390	271
ENSMUSG00000036391	587
ENSMUSG00000036395	160
ENSMUSG00000036398	650
ENSMUSG00000036401	0
ENSMUSG00000036402	1145
ENSMUSG00000036403	154
ENSMUSG00000036411	23
ENSMUSG00000036412	158
ENSMUSG00000036422	0
ENSMUSG00000036427	4021
ENSMUSG00000036430	193
ENSMUSG00000036432	323
ENSMUSG00000036435	701
ENSMUSG00000036437	266
ENSMUSG00000036438	1037
ENSMUSG00000036442	691
ENSMUSG00000036446	1787
ENSMUSG00000036449	0
ENSMUSG00000036450	4030
ENSMUSG00000036452	130
ENSMUSG00000036459	263
ENSMUSG00000036461	415
ENSMUSG00000036463	0
ENSMUSG00000036466	6
ENSMUSG00000036469	63
ENSMUSG00000036473	300
ENSMUSG00000036478	442
ENSMUSG00000036480	0
ENSMUSG00000036492	74
ENSMUSG00000036499	1347
ENSMUSG00000036500	0
ENSMUSG00000036501	278
ENSMUSG00000036502	55
ENSMUSG00000036503	2415
ENSMUSG00000036504	1248
ENSMUSG00000036510	0
ENSMUSG00000036513	385
ENSMUSG00000036521	0
ENSMUSG00000036523	5
ENSMUSG00000036526	12
ENSMUSG00000036528	707
ENSMUSG00000036529	980
ENSMUSG00000036533	689
ENSMUSG00000036534	314
ENSMUSG00000036537	61
ENSMUSG00000036545	813
ENSMUSG00000036550	1739
ENSMUSG00000036551	0
ENSMUSG00000036552	253
ENSMUSG00000036553	119
ENSMUSG00000036555	136
ENSMUSG00000036557	0
ENSMUSG00000036560	263
ENSMUSG00000036561	1066
ENSMUSG00000036564	167
ENSMUSG00000036565	199
ENSMUSG00000036568	437
ENSMUSG00000036570	8938
ENSMUSG00000036572	740
ENSMUSG00000036574	0
ENSMUSG00000036578	84
ENSMUSG00000036580	870
ENSMUSG00000036585	2036
ENSMUSG00000036586	0
ENSMUSG00000036587	6
ENSMUSG00000036591	1006
ENSMUSG00000036594	3402
ENSMUSG00000036596	40
ENSMUSG00000036598	2
ENSMUSG00000036599	218
ENSMUSG00000036602	0
ENSMUSG00000036606	1149
ENSMUSG00000036611	3249
ENSMUSG00000036613	344
ENSMUSG00000036615	360
ENSMUSG00000036617	2180
ENSMUSG00000036620	1077
ENSMUSG00000036622	771
ENSMUSG00000036632	415
ENSMUSG00000036634	51
ENSMUSG00000036636	1089
ENSMUSG00000036639	186
ENSMUSG00000036641	4
ENSMUSG00000036644	1159
ENSMUSG00000036646	744
ENSMUSG00000036647	0
ENSMUSG00000036655	88
ENSMUSG00000036658	0
ENSMUSG00000036661	71
ENSMUSG00000036667	257
ENSMUSG00000036672	124
ENSMUSG00000036676	266
ENSMUSG00000036678	243
ENSMUSG00000036686	318
ENSMUSG00000036687	141
ENSMUSG00000036693	681
ENSMUSG00000036698	1244
ENSMUSG00000036699	1
ENSMUSG00000036707	4159
ENSMUSG00000036712	1515
ENSMUSG00000036718	34
ENSMUSG00000036721	273
ENSMUSG00000036731	87
ENSMUSG00000036733	0
ENSMUSG00000036737	2480
ENSMUSG00000036743	4
ENSMUSG00000036744	0
ENSMUSG00000036745	2388
ENSMUSG00000036748	1401
ENSMUSG00000036749	0
ENSMUSG00000036751	8046
ENSMUSG00000036752	696
ENSMUSG00000036760	0
ENSMUSG00000036764	431
ENSMUSG00000036766	2
ENSMUSG00000036768	11
ENSMUSG00000036769	441
ENSMUSG00000036770	3
ENSMUSG00000036775	165
ENSMUSG00000036777	112
ENSMUSG00000036779	417
ENSMUSG00000036781	594
ENSMUSG00000036782	246
ENSMUSG00000036790	9
ENSMUSG00000036792	351
ENSMUSG00000036800	1
ENSMUSG00000036805	2
ENSMUSG00000036810	1360
ENSMUSG00000036813	6
ENSMUSG00000036814	67
ENSMUSG00000036815	0
ENSMUSG00000036816	0
ENSMUSG00000036817	1870
ENSMUSG00000036819	294
ENSMUSG00000036820	176
ENSMUSG00000036822	492
ENSMUSG00000036825	567
ENSMUSG00000036826	1
ENSMUSG00000036832	40
ENSMUSG00000036833	1253
ENSMUSG00000036834	7
ENSMUSG00000036835	31
ENSMUSG00000036840	266
ENSMUSG00000036845	98
ENSMUSG00000036850	465
ENSMUSG00000036853	13
ENSMUSG00000036854	46396
ENSMUSG00000036855	0
ENSMUSG00000036856	410
ENSMUSG00000036858	0
ENSMUSG00000036860	990
ENSMUSG00000036862	85
ENSMUSG00000036863	70
ENSMUSG00000036864	160
ENSMUSG00000036867	56
ENSMUSG00000036872	0
ENSMUSG00000036873	395
ENSMUSG00000036875	33
ENSMUSG00000036879	10009
ENSMUSG00000036880	8105
ENSMUSG00000036882	51
ENSMUSG00000036885	51
ENSMUSG00000036887	765
ENSMUSG00000036890	598
ENSMUSG00000036892	0
ENSMUSG00000036893	829
ENSMUSG00000036894	207
ENSMUSG00000036896	748
ENSMUSG00000036898	239
ENSMUSG00000036899	0
ENSMUSG00000036902	83
ENSMUSG00000036904	55
ENSMUSG00000036905	1101
ENSMUSG00000036907	0
ENSMUSG00000036908	443
ENSMUSG00000036912	2
ENSMUSG00000036913	8
ENSMUSG00000036915	1
ENSMUSG00000036916	339
ENSMUSG00000036918	655
ENSMUSG00000036921	0
ENSMUSG00000036923	13
ENSMUSG00000036924	0
ENSMUSG00000036925	0
ENSMUSG00000036928	6
ENSMUSG00000036931	24
ENSMUSG00000036932	1034
ENSMUSG00000036934	211
ENSMUSG00000036938	0
ENSMUSG00000036940	921
ENSMUSG00000036941	563
ENSMUSG00000036943	635
ENSMUSG00000036944	131
ENSMUSG00000036948	276
ENSMUSG00000036949	0
ENSMUSG00000036951	238
ENSMUSG00000036955	771
ENSMUSG00000036957	61
ENSMUSG00000036958	0
ENSMUSG00000036959	172
ENSMUSG00000036960	540
ENSMUSG00000036961	0
ENSMUSG00000036962	0
ENSMUSG00000036964	8
ENSMUSG00000036966	369
ENSMUSG00000036968	207
ENSMUSG00000036972	43
ENSMUSG00000036975	532
ENSMUSG00000036977	72
ENSMUSG00000036980	859
ENSMUSG00000036983	156
ENSMUSG00000036985	273
ENSMUSG00000036986	374
ENSMUSG00000036989	597
ENSMUSG00000036990	2333
ENSMUSG00000036992	183
ENSMUSG00000036995	479
ENSMUSG00000037001	162
ENSMUSG00000037003	2055
ENSMUSG00000037005	122
ENSMUSG00000037007	159
ENSMUSG00000037010	29
ENSMUSG00000037012	399
ENSMUSG00000037013	231
ENSMUSG00000037014	0
ENSMUSG00000037016	176
ENSMUSG00000037017	654
ENSMUSG00000037020	87
ENSMUSG00000037022	434
ENSMUSG00000037025	0
ENSMUSG00000037028	0
ENSMUSG00000037029	690
ENSMUSG00000037031	226
ENSMUSG00000037032	393
ENSMUSG00000037033	1
ENSMUSG00000037034	0
ENSMUSG00000037035	105
ENSMUSG00000037049	1588
ENSMUSG00000037053	1
ENSMUSG00000037058	4496
ENSMUSG00000037060	870
ENSMUSG00000037062	8808
ENSMUSG00000037064	0
ENSMUSG00000037070	2
ENSMUSG00000037071	7537
ENSMUSG00000037072	3304
ENSMUSG00000037075	1687
ENSMUSG00000037085	192
ENSMUSG00000037086	0
ENSMUSG00000037089	777
ENSMUSG00000037095	356
ENSMUSG00000037096	29
ENSMUSG00000037098	1589
ENSMUSG00000037101	0
ENSMUSG00000037103	280
ENSMUSG00000037104	933
ENSMUSG00000037106	158
ENSMUSG00000037108	54
ENSMUSG00000037110	319
ENSMUSG00000037111	3225
ENSMUSG00000037112	235
ENSMUSG00000037119	806
ENSMUSG00000037124	0
ENSMUSG00000037126	2
ENSMUSG00000037129	201
ENSMUSG00000037130	0
ENSMUSG00000037134	395
ENSMUSG00000037138	335
ENSMUSG00000037139	6237
ENSMUSG00000037140	0
ENSMUSG00000037143	2
ENSMUSG00000037145	0
ENSMUSG00000037148	932
ENSMUSG00000037149	3008
ENSMUSG00000037151	4621
ENSMUSG00000037152	943
ENSMUSG00000037157	14
ENSMUSG00000037159	0
ENSMUSG00000037161	2
ENSMUSG00000037166	8
ENSMUSG00000037167	0
ENSMUSG00000037169	11
ENSMUSG00000037171	0
ENSMUSG00000037172	143
ENSMUSG00000037174	1410
ENSMUSG00000037185	510
ENSMUSG00000037188	100
ENSMUSG00000037190	107
ENSMUSG00000037196	88
ENSMUSG00000037197	436
ENSMUSG00000037202	30
ENSMUSG00000037204	747
ENSMUSG00000037206	1142
ENSMUSG00000037210	471
ENSMUSG00000037211	343
ENSMUSG00000037214	132
ENSMUSG00000037216	152
ENSMUSG00000037217	5
ENSMUSG00000037221	199
ENSMUSG00000037224	9
ENSMUSG00000037225	789
ENSMUSG00000037234	3640
ENSMUSG00000037235	1964
ENSMUSG00000037236	3107
ENSMUSG00000037239	52
ENSMUSG00000037242	4178
ENSMUSG00000037243	522
ENSMUSG00000037246	0
ENSMUSG00000037247	0
ENSMUSG00000037251	336
ENSMUSG00000037253	476
ENSMUSG00000037254	23
ENSMUSG00000037257	724
ENSMUSG00000037259	45
ENSMUSG00000037260	835
ENSMUSG00000037262	251
ENSMUSG00000037263	23
ENSMUSG00000037266	5608
ENSMUSG00000037270	1717
ENSMUSG00000037275	489
ENSMUSG00000037278	15
ENSMUSG00000037279	27
ENSMUSG00000037280	23
ENSMUSG00000037286	1092
ENSMUSG00000037287	418
ENSMUSG00000037295	436
ENSMUSG00000037296	165
ENSMUSG00000037300	487
ENSMUSG00000037306	320
ENSMUSG00000037307	1
ENSMUSG00000037313	123
ENSMUSG00000037315	49
ENSMUSG00000037316	335
ENSMUSG00000037318	29
ENSMUSG00000037321	575
ENSMUSG00000037325	237
ENSMUSG00000037326	342
ENSMUSG00000037331	1304
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	37
ENSMUSG00000037337	32
ENSMUSG00000037339	1208
ENSMUSG00000037341	53
ENSMUSG00000037343	521
ENSMUSG00000037344	234
ENSMUSG00000037346	0
ENSMUSG00000037347	42
ENSMUSG00000037348	2002
ENSMUSG00000037349	161
ENSMUSG00000037351	3907
ENSMUSG00000037353	373
ENSMUSG00000037355	397
ENSMUSG00000037358	18
ENSMUSG00000037361	601
ENSMUSG00000037362	256
ENSMUSG00000037363	219
ENSMUSG00000037364	1004
ENSMUSG00000037366	225
ENSMUSG00000037369	553
ENSMUSG00000037370	91
ENSMUSG00000037373	3297
ENSMUSG00000037375	29
ENSMUSG00000037376	471
ENSMUSG00000037379	139
ENSMUSG00000037386	1
ENSMUSG00000037390	1
ENSMUSG00000037393	0
ENSMUSG00000037395	986
ENSMUSG00000037400	718
ENSMUSG00000037405	384
ENSMUSG00000037406	9
ENSMUSG00000037408	220
ENSMUSG00000037410	786
ENSMUSG00000037411	398
ENSMUSG00000037415	1731
ENSMUSG00000037416	1364
ENSMUSG00000037418	16
ENSMUSG00000037419	587
ENSMUSG00000037424	0
ENSMUSG00000037426	339
ENSMUSG00000037428	0
ENSMUSG00000037432	0
ENSMUSG00000037434	483
ENSMUSG00000037437	2
ENSMUSG00000037438	488
ENSMUSG00000037440	0
ENSMUSG00000037443	2125
ENSMUSG00000037446	2
ENSMUSG00000037447	509
ENSMUSG00000037451	0
ENSMUSG00000037455	163
ENSMUSG00000037458	1305
ENSMUSG00000037461	420
ENSMUSG00000037463	17
ENSMUSG00000037465	816
ENSMUSG00000037466	8
ENSMUSG00000037469	23
ENSMUSG00000037470	2126
ENSMUSG00000037474	26
ENSMUSG00000037475	886
ENSMUSG00000037477	0
ENSMUSG00000037482	0
ENSMUSG00000037486	655
ENSMUSG00000037487	3123
ENSMUSG00000037490	428
ENSMUSG00000037492	14
ENSMUSG00000037493	1256
ENSMUSG00000037499	1615
ENSMUSG00000037503	1562
ENSMUSG00000037509	255
ENSMUSG00000037514	777
ENSMUSG00000037519	545
ENSMUSG00000037523	1795
ENSMUSG00000037525	159
ENSMUSG00000037526	420
ENSMUSG00000037529	0
ENSMUSG00000037531	503
ENSMUSG00000037533	574
ENSMUSG00000037535	0
ENSMUSG00000037536	112
ENSMUSG00000037537	1
ENSMUSG00000037541	8
ENSMUSG00000037542	1
ENSMUSG00000037544	9
ENSMUSG00000037548	36
ENSMUSG00000037552	303
ENSMUSG00000037553	641
ENSMUSG00000037563	5
ENSMUSG00000037568	115
ENSMUSG00000037570	10
ENSMUSG00000037572	85
ENSMUSG00000037573	4031
ENSMUSG00000037577	77
ENSMUSG00000037578	1
ENSMUSG00000037579	9
ENSMUSG00000037580	109
ENSMUSG00000037583	0
ENSMUSG00000037593	1
ENSMUSG00000037594	8
ENSMUSG00000037600	48
ENSMUSG00000037601	554
ENSMUSG00000037603	0
ENSMUSG00000037605	16
ENSMUSG00000037606	1097
ENSMUSG00000037608	2401
ENSMUSG00000037610	0
ENSMUSG00000037613	68
ENSMUSG00000037617	61
ENSMUSG00000037621	117
ENSMUSG00000037622	1772
ENSMUSG00000037624	17
ENSMUSG00000037625	39
ENSMUSG00000037627	1
ENSMUSG00000037628	10
ENSMUSG00000037636	1
ENSMUSG00000037638	96
ENSMUSG00000037640	383
ENSMUSG00000037643	554
ENSMUSG00000037646	724
ENSMUSG00000037649	244
ENSMUSG00000037652	1026
ENSMUSG00000037653	0
ENSMUSG00000037656	3563
ENSMUSG00000037660	0
ENSMUSG00000037661	103
ENSMUSG00000037664	559
ENSMUSG00000037669	710
ENSMUSG00000037674	1223
ENSMUSG00000037679	349
ENSMUSG00000037681	131
ENSMUSG00000037683	6
ENSMUSG00000037685	1327
ENSMUSG00000037686	34
ENSMUSG00000037689	0
ENSMUSG00000037692	509
ENSMUSG00000037697	340
ENSMUSG00000037703	141
ENSMUSG00000037705	1
ENSMUSG00000037706	3251
ENSMUSG00000037708	12
ENSMUSG00000037709	770
ENSMUSG00000037710	2519
ENSMUSG00000037712	4479
ENSMUSG00000037716	0
ENSMUSG00000037720	733
ENSMUSG00000037722	131
ENSMUSG00000037725	33
ENSMUSG00000037727	0
ENSMUSG00000037730	611
ENSMUSG00000037731	112
ENSMUSG00000037735	32
ENSMUSG00000037736	4143
ENSMUSG00000037737	0
ENSMUSG00000037738	47
ENSMUSG00000037740	320
ENSMUSG00000037742	1893
ENSMUSG00000037747	1
ENSMUSG00000037750	253
ENSMUSG00000037752	87
ENSMUSG00000037754	64
ENSMUSG00000037759	18
ENSMUSG00000037761	104
ENSMUSG00000037762	266
ENSMUSG00000037771	0
ENSMUSG00000037772	2
ENSMUSG00000037773	166
ENSMUSG00000037780	0
ENSMUSG00000037784	138
ENSMUSG00000037787	664
ENSMUSG00000037788	300
ENSMUSG00000037790	0
ENSMUSG00000037791	569
ENSMUSG00000037795	298
ENSMUSG00000037797	1
ENSMUSG00000037798	0
ENSMUSG00000037801	0
ENSMUSG00000037805	5
ENSMUSG00000037808	538
ENSMUSG00000037813	29
ENSMUSG00000037815	2720
ENSMUSG00000037816	236
ENSMUSG00000037818	297
ENSMUSG00000037820	13084
ENSMUSG00000037822	1761
ENSMUSG00000037824	408
ENSMUSG00000037826	613
ENSMUSG00000037827	624
ENSMUSG00000037833	7
ENSMUSG00000037843	0
ENSMUSG00000037845	234
ENSMUSG00000037846	17
ENSMUSG00000037847	175
ENSMUSG00000037849	5
ENSMUSG00000037851	1539
ENSMUSG00000037852	5717
ENSMUSG00000037855	26
ENSMUSG00000037857	1173
ENSMUSG00000037860	42
ENSMUSG00000037868	213
ENSMUSG00000037872	678
ENSMUSG00000037876	1331
ENSMUSG00000037884	0
ENSMUSG00000037885	405
ENSMUSG00000037887	557
ENSMUSG00000037890	86
ENSMUSG00000037892	150
ENSMUSG00000037894	8
ENSMUSG00000037896	408
ENSMUSG00000037902	1047
ENSMUSG00000037904	941
ENSMUSG00000037905	165
ENSMUSG00000037907	336
ENSMUSG00000037910	0
ENSMUSG00000037913	2
ENSMUSG00000037916	10663
ENSMUSG00000037921	87
ENSMUSG00000037922	27
ENSMUSG00000037924	2
ENSMUSG00000037926	2068
ENSMUSG00000037933	1798
ENSMUSG00000037935	509
ENSMUSG00000037936	491
ENSMUSG00000037938	285
ENSMUSG00000037940	663
ENSMUSG00000037942	2
ENSMUSG00000037944	1
ENSMUSG00000037946	111
ENSMUSG00000037949	1257
ENSMUSG00000037953	14
ENSMUSG00000037957	326
ENSMUSG00000037958	460
ENSMUSG00000037960	794
ENSMUSG00000037962	8
ENSMUSG00000037965	1265
ENSMUSG00000037966	775
ENSMUSG00000037971	461
ENSMUSG00000037972	229
ENSMUSG00000037973	0
ENSMUSG00000037974	0
ENSMUSG00000037977	549
ENSMUSG00000037979	26
ENSMUSG00000037982	0
ENSMUSG00000037984	0
ENSMUSG00000037989	1050
ENSMUSG00000037990	53
ENSMUSG00000037991	4
ENSMUSG00000037992	273
ENSMUSG00000037993	483
ENSMUSG00000037994	20
ENSMUSG00000037995	136
ENSMUSG00000037996	21
ENSMUSG00000037997	199
ENSMUSG00000037999	204
ENSMUSG00000038000	240
ENSMUSG00000038002	490
ENSMUSG00000038005	263
ENSMUSG00000038007	226
ENSMUSG00000038009	1
ENSMUSG00000038010	16
ENSMUSG00000038011	3
ENSMUSG00000038013	367
ENSMUSG00000038014	3154
ENSMUSG00000038015	0
ENSMUSG00000038020	938
ENSMUSG00000038022	94
ENSMUSG00000038023	1247
ENSMUSG00000038024	507
ENSMUSG00000038025	793
ENSMUSG00000038026	0
ENSMUSG00000038028	2764
ENSMUSG00000038034	343
ENSMUSG00000038037	13
ENSMUSG00000038039	711
ENSMUSG00000038042	307
ENSMUSG00000038044	2
ENSMUSG00000038045	2
ENSMUSG00000038046	388
ENSMUSG00000038047	367
ENSMUSG00000038048	0
ENSMUSG00000038055	548
ENSMUSG00000038056	886
ENSMUSG00000038057	5
ENSMUSG00000038058	686
ENSMUSG00000038059	68
ENSMUSG00000038060	1
ENSMUSG00000038064	35
ENSMUSG00000038065	1042
ENSMUSG00000038067	0
ENSMUSG00000038068	747
ENSMUSG00000038069	307
ENSMUSG00000038070	151
ENSMUSG00000038071	0
ENSMUSG00000038072	382
ENSMUSG00000038074	288
ENSMUSG00000038077	106
ENSMUSG00000038079	145
ENSMUSG00000038080	495
ENSMUSG00000038084	2810
ENSMUSG00000038085	32
ENSMUSG00000038086	1384
ENSMUSG00000038092	1
ENSMUSG00000038094	4
ENSMUSG00000038095	1842
ENSMUSG00000038102	1048
ENSMUSG00000038112	207
ENSMUSG00000038115	4
ENSMUSG00000038116	809
ENSMUSG00000038119	872
ENSMUSG00000038121	3374
ENSMUSG00000038122	123
ENSMUSG00000038126	267
ENSMUSG00000038127	2175
ENSMUSG00000038128	20
ENSMUSG00000038132	4620
ENSMUSG00000038135	1
ENSMUSG00000038141	36
ENSMUSG00000038143	243
ENSMUSG00000038145	576
ENSMUSG00000038146	413
ENSMUSG00000038147	39
ENSMUSG00000038148	0
ENSMUSG00000038150	738
ENSMUSG00000038151	86
ENSMUSG00000038152	29
ENSMUSG00000038155	297
ENSMUSG00000038156	77
ENSMUSG00000038160	572
ENSMUSG00000038165	0
ENSMUSG00000038167	76
ENSMUSG00000038168	215
ENSMUSG00000038170	75140
ENSMUSG00000038172	482
ENSMUSG00000038173	17
ENSMUSG00000038174	580
ENSMUSG00000038175	1286
ENSMUSG00000038178	742
ENSMUSG00000038179	31
ENSMUSG00000038180	10
ENSMUSG00000038181	426
ENSMUSG00000038187	233
ENSMUSG00000038188	371
ENSMUSG00000038192	0
ENSMUSG00000038193	0
ENSMUSG00000038195	1042
ENSMUSG00000038199	1
ENSMUSG00000038201	816
ENSMUSG00000038203	4
ENSMUSG00000038204	2439
ENSMUSG00000038205	6082
ENSMUSG00000038206	899
ENSMUSG00000038208	97
ENSMUSG00000038209	0
ENSMUSG00000038210	0
ENSMUSG00000038212	725
ENSMUSG00000038213	187
ENSMUSG00000038214	145
ENSMUSG00000038215	201
ENSMUSG00000038216	10
ENSMUSG00000038217	147
ENSMUSG00000038218	0
ENSMUSG00000038224	6
ENSMUSG00000038225	123
ENSMUSG00000038227	370
ENSMUSG00000038233	58
ENSMUSG00000038235	468
ENSMUSG00000038236	460
ENSMUSG00000038239	21394
ENSMUSG00000038240	602
ENSMUSG00000038241	571
ENSMUSG00000038242	7
ENSMUSG00000038244	227
ENSMUSG00000038246	0
ENSMUSG00000038248	375
ENSMUSG00000038250	664
ENSMUSG00000038252	408
ENSMUSG00000038253	406
ENSMUSG00000038255	0
ENSMUSG00000038256	186
ENSMUSG00000038257	1
ENSMUSG00000038259	0
ENSMUSG00000038260	802
ENSMUSG00000038264	88
ENSMUSG00000038267	478
ENSMUSG00000038268	221
ENSMUSG00000038271	473
ENSMUSG00000038274	9
ENSMUSG00000038276	37
ENSMUSG00000038279	574
ENSMUSG00000038280	1080
ENSMUSG00000038286	567
ENSMUSG00000038290	600
ENSMUSG00000038291	216
ENSMUSG00000038292	0
ENSMUSG00000038295	353
ENSMUSG00000038296	141
ENSMUSG00000038298	40
ENSMUSG00000038299	705
ENSMUSG00000038300	0
ENSMUSG00000038301	326
ENSMUSG00000038302	459
ENSMUSG00000038304	0
ENSMUSG00000038305	117
ENSMUSG00000038311	0
ENSMUSG00000038312	305
ENSMUSG00000038319	54
ENSMUSG00000038323	123
ENSMUSG00000038324	3582
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	20
ENSMUSG00000038332	1306
ENSMUSG00000038335	775
ENSMUSG00000038342	2448
ENSMUSG00000038344	113
ENSMUSG00000038346	500
ENSMUSG00000038347	14
ENSMUSG00000038349	574
ENSMUSG00000038351	523
ENSMUSG00000038352	20
ENSMUSG00000038354	283
ENSMUSG00000038357	0
ENSMUSG00000038365	440
ENSMUSG00000038366	441
ENSMUSG00000038368	669
ENSMUSG00000038369	811
ENSMUSG00000038370	1257
ENSMUSG00000038371	682
ENSMUSG00000038372	68
ENSMUSG00000038374	302
ENSMUSG00000038375	10459
ENSMUSG00000038379	41
ENSMUSG00000038383	916
ENSMUSG00000038384	304
ENSMUSG00000038387	975
ENSMUSG00000038388	1811
ENSMUSG00000038390	5
ENSMUSG00000038393	15845
ENSMUSG00000038398	305
ENSMUSG00000038400	447
ENSMUSG00000038402	9
ENSMUSG00000038403	5787
ENSMUSG00000038406	721
ENSMUSG00000038408	0
ENSMUSG00000038412	358
ENSMUSG00000038415	58
ENSMUSG00000038416	1043
ENSMUSG00000038417	353
ENSMUSG00000038418	3829
ENSMUSG00000038421	1
ENSMUSG00000038422	39
ENSMUSG00000038425	105
ENSMUSG00000038429	1643
ENSMUSG00000038437	1886
ENSMUSG00000038446	483
ENSMUSG00000038451	144
ENSMUSG00000038453	184
ENSMUSG00000038456	187
ENSMUSG00000038457	74
ENSMUSG00000038459	239
ENSMUSG00000038462	8704
ENSMUSG00000038463	446
ENSMUSG00000038467	2534
ENSMUSG00000038473	1
ENSMUSG00000038481	748
ENSMUSG00000038482	439
ENSMUSG00000038485	1464
ENSMUSG00000038486	7
ENSMUSG00000038489	117
ENSMUSG00000038491	0
ENSMUSG00000038495	1520
ENSMUSG00000038496	12
ENSMUSG00000038497	418
ENSMUSG00000038498	0
ENSMUSG00000038500	98
ENSMUSG00000038502	1626
ENSMUSG00000038503	967
ENSMUSG00000038506	2738
ENSMUSG00000038507	444
ENSMUSG00000038508	0
ENSMUSG00000038510	218
ENSMUSG00000038515	246
ENSMUSG00000038517	178
ENSMUSG00000038518	758
ENSMUSG00000038520	760
ENSMUSG00000038521	3345
ENSMUSG00000038522	102
ENSMUSG00000038523	2
ENSMUSG00000038524	140
ENSMUSG00000038525	92
ENSMUSG00000038526	1415
ENSMUSG00000038527	36
ENSMUSG00000038528	5
ENSMUSG00000038530	306
ENSMUSG00000038533	677
ENSMUSG00000038534	136
ENSMUSG00000038535	922
ENSMUSG00000038537	0
ENSMUSG00000038538	1338
ENSMUSG00000038539	1294
ENSMUSG00000038540	8
ENSMUSG00000038541	1
ENSMUSG00000038542	432
ENSMUSG00000038543	31
ENSMUSG00000038544	172
ENSMUSG00000038545	461
ENSMUSG00000038546	1328
ENSMUSG00000038550	216
ENSMUSG00000038552	127
ENSMUSG00000038555	18
ENSMUSG00000038560	54
ENSMUSG00000038563	314
ENSMUSG00000038564	993
ENSMUSG00000038567	0
ENSMUSG00000038569	76
ENSMUSG00000038570	38
ENSMUSG00000038572	2
ENSMUSG00000038576	10
ENSMUSG00000038578	25
ENSMUSG00000038580	2
ENSMUSG00000038582	3121
ENSMUSG00000038583	64
ENSMUSG00000038587	680
ENSMUSG00000038591	0
ENSMUSG00000038593	236
ENSMUSG00000038594	4253
ENSMUSG00000038598	0
ENSMUSG00000038599	0
ENSMUSG00000038600	50
ENSMUSG00000038602	32
ENSMUSG00000038604	649
ENSMUSG00000038605	186
ENSMUSG00000038607	0
ENSMUSG00000038608	196
ENSMUSG00000038611	591
ENSMUSG00000038612	7332
ENSMUSG00000038615	20566
ENSMUSG00000038618	196
ENSMUSG00000038619	5052
ENSMUSG00000038622	217
ENSMUSG00000038623	422
ENSMUSG00000038624	12
ENSMUSG00000038628	986
ENSMUSG00000038630	0
ENSMUSG00000038633	1138
ENSMUSG00000038637	74
ENSMUSG00000038641	0
