Old_Lung_dox-treated_5253
ENSMUSG00000028701	386
ENSMUSG00000028702	75
ENSMUSG00000028703	1551
ENSMUSG00000028706	916
ENSMUSG00000028707	1
ENSMUSG00000028708	1091
ENSMUSG00000028709	600
ENSMUSG00000028710	54
ENSMUSG00000028712	0
ENSMUSG00000028713	7331
ENSMUSG00000028715	7
ENSMUSG00000028716	1242
ENSMUSG00000028717	470
ENSMUSG00000028718	131
ENSMUSG00000028719	1216
ENSMUSG00000028729	1403
ENSMUSG00000028730	707
ENSMUSG00000028736	7
ENSMUSG00000028737	993
ENSMUSG00000028738	0
ENSMUSG00000028741	144
ENSMUSG00000028743	795
ENSMUSG00000028744	306
ENSMUSG00000028745	7474
ENSMUSG00000028747	0
ENSMUSG00000028749	1
ENSMUSG00000028750	36
ENSMUSG00000028751	2
ENSMUSG00000028753	1
ENSMUSG00000028755	60
ENSMUSG00000028756	4023
ENSMUSG00000028757	4496
ENSMUSG00000028758	27
ENSMUSG00000028759	5287
ENSMUSG00000028760	3795
ENSMUSG00000028763	2685
ENSMUSG00000028766	238
ENSMUSG00000028771	3597
ENSMUSG00000028772	632
ENSMUSG00000028773	33
ENSMUSG00000028776	1983
ENSMUSG00000028777	0
ENSMUSG00000028778	7
ENSMUSG00000028779	2292
ENSMUSG00000028780	7970
ENSMUSG00000028782	39
ENSMUSG00000028784	2
ENSMUSG00000028785	5
ENSMUSG00000028786	167
ENSMUSG00000028788	6102
ENSMUSG00000028789	881
ENSMUSG00000028790	1272
ENSMUSG00000028792	1431
ENSMUSG00000028793	1935
ENSMUSG00000028794	33
ENSMUSG00000028795	371
ENSMUSG00000028796	3751
ENSMUSG00000028797	2395
ENSMUSG00000028798	2468
ENSMUSG00000028799	1002
ENSMUSG00000028800	185
ENSMUSG00000028801	92
ENSMUSG00000028803	2421
ENSMUSG00000028804	0
ENSMUSG00000028807	369
ENSMUSG00000028809	2919
ENSMUSG00000028811	958
ENSMUSG00000028813	0
ENSMUSG00000028820	3521
ENSMUSG00000028821	2762
ENSMUSG00000028822	3917
ENSMUSG00000028825	103
ENSMUSG00000028826	1326
ENSMUSG00000028830	1827
ENSMUSG00000028832	21
ENSMUSG00000028833	854
ENSMUSG00000028834	10
ENSMUSG00000028836	12
ENSMUSG00000028837	2535
ENSMUSG00000028838	101
ENSMUSG00000028840	74
ENSMUSG00000028841	543
ENSMUSG00000028842	663
ENSMUSG00000028843	4350
ENSMUSG00000028845	390
ENSMUSG00000028847	1375
ENSMUSG00000028848	416
ENSMUSG00000028849	4415
ENSMUSG00000028850	219
ENSMUSG00000028851	1550
ENSMUSG00000028854	1520
ENSMUSG00000028857	1226
ENSMUSG00000028859	1836
ENSMUSG00000028860	289
ENSMUSG00000028861	744
ENSMUSG00000028862	408
ENSMUSG00000028863	822
ENSMUSG00000028864	330
ENSMUSG00000028865	118
ENSMUSG00000028868	4790
ENSMUSG00000028869	1527
ENSMUSG00000028871	1058
ENSMUSG00000028873	208
ENSMUSG00000028874	2252
ENSMUSG00000028876	0
ENSMUSG00000028878	618
ENSMUSG00000028879	3561
ENSMUSG00000028882	1039
ENSMUSG00000028883	950
ENSMUSG00000028884	527
ENSMUSG00000028885	656
ENSMUSG00000028886	1392
ENSMUSG00000028889	451
ENSMUSG00000028890	806
ENSMUSG00000028893	737
ENSMUSG00000028894	2960
ENSMUSG00000028896	388
ENSMUSG00000028898	987
ENSMUSG00000028899	714
ENSMUSG00000028901	541
ENSMUSG00000028902	990
ENSMUSG00000028906	4580
ENSMUSG00000028907	796
ENSMUSG00000028909	1557
ENSMUSG00000028910	339
ENSMUSG00000028911	262
ENSMUSG00000028914	1224
ENSMUSG00000028917	2048
ENSMUSG00000028919	606
ENSMUSG00000028920	1013
ENSMUSG00000028923	2884
ENSMUSG00000028926	1572
ENSMUSG00000028927	361
ENSMUSG00000028931	876
ENSMUSG00000028932	2339
ENSMUSG00000028933	118
ENSMUSG00000028936	4824
ENSMUSG00000028937	3125
ENSMUSG00000028938	2
ENSMUSG00000028940	25
ENSMUSG00000028943	277
ENSMUSG00000028944	961
ENSMUSG00000028945	2029
ENSMUSG00000028946	1
ENSMUSG00000028948	684
ENSMUSG00000028949	113
ENSMUSG00000028950	38
ENSMUSG00000028952	338
ENSMUSG00000028953	1674
ENSMUSG00000028954	2338
ENSMUSG00000028955	2810
ENSMUSG00000028957	1300
ENSMUSG00000028958	396
ENSMUSG00000028959	1488
ENSMUSG00000028960	1528
ENSMUSG00000028961	5974
ENSMUSG00000028962	1989
ENSMUSG00000028963	1
ENSMUSG00000028964	2255
ENSMUSG00000028965	610
ENSMUSG00000028967	3888
ENSMUSG00000028969	864
ENSMUSG00000028970	234
ENSMUSG00000028971	0
ENSMUSG00000028972	2
ENSMUSG00000028973	724
ENSMUSG00000028974	536
ENSMUSG00000028975	631
ENSMUSG00000028976	6
ENSMUSG00000028977	1823
ENSMUSG00000028978	411
ENSMUSG00000028979	1
ENSMUSG00000028980	6055
ENSMUSG00000028982	190
ENSMUSG00000028986	878
ENSMUSG00000028988	289
ENSMUSG00000028989	50
ENSMUSG00000028990	416
ENSMUSG00000028991	1546
ENSMUSG00000028992	165
ENSMUSG00000028995	1518
ENSMUSG00000028996	71
ENSMUSG00000028998	1148
ENSMUSG00000028999	534
ENSMUSG00000029001	400
ENSMUSG00000029003	379
ENSMUSG00000029004	1951
ENSMUSG00000029005	91
ENSMUSG00000029007	3268
ENSMUSG00000029009	1336
ENSMUSG00000029012	618
ENSMUSG00000029014	492
ENSMUSG00000029015	0
ENSMUSG00000029016	746
ENSMUSG00000029017	1239
ENSMUSG00000029019	9
ENSMUSG00000029020	1815
ENSMUSG00000029022	846
ENSMUSG00000029026	741
ENSMUSG00000029027	171
ENSMUSG00000029028	743
ENSMUSG00000029029	335
ENSMUSG00000029030	3814
ENSMUSG00000029032	614
ENSMUSG00000029033	780
ENSMUSG00000029034	849
ENSMUSG00000029036	332
ENSMUSG00000029038	963
ENSMUSG00000029044	0
ENSMUSG00000029047	246
ENSMUSG00000029048	3757
ENSMUSG00000029049	394
ENSMUSG00000029050	4137
ENSMUSG00000029053	980
ENSMUSG00000029054	30
ENSMUSG00000029055	345
ENSMUSG00000029056	694
ENSMUSG00000029059	170
ENSMUSG00000029060	1079
ENSMUSG00000029061	447
ENSMUSG00000029062	2111
ENSMUSG00000029063	6772
ENSMUSG00000029064	12476
ENSMUSG00000029066	1195
ENSMUSG00000029068	3632
ENSMUSG00000029070	4516
ENSMUSG00000029071	2266
ENSMUSG00000029072	31
ENSMUSG00000029073	607
ENSMUSG00000029074	169
ENSMUSG00000029075	101
ENSMUSG00000029076	7528
ENSMUSG00000029082	3197
ENSMUSG00000029084	699
ENSMUSG00000029086	3279
ENSMUSG00000029088	46
ENSMUSG00000029089	155
ENSMUSG00000029090	1560
ENSMUSG00000029092	0
ENSMUSG00000029093	3054
ENSMUSG00000029094	1169
ENSMUSG00000029095	120
ENSMUSG00000029096	374
ENSMUSG00000029097	236
ENSMUSG00000029098	3266
ENSMUSG00000029101	1760
ENSMUSG00000029102	199
ENSMUSG00000029103	4048
ENSMUSG00000029104	2085
ENSMUSG00000029106	6609
ENSMUSG00000029108	242
ENSMUSG00000029110	2753
ENSMUSG00000029111	758
ENSMUSG00000029112	0
ENSMUSG00000029119	2505
ENSMUSG00000029120	398
ENSMUSG00000029121	46
ENSMUSG00000029122	384
ENSMUSG00000029123	2
ENSMUSG00000029125	618
ENSMUSG00000029126	700
ENSMUSG00000029127	150
ENSMUSG00000029128	1473
ENSMUSG00000029130	231
ENSMUSG00000029131	166
ENSMUSG00000029134	399
ENSMUSG00000029135	2710
ENSMUSG00000029136	154
ENSMUSG00000029138	2
ENSMUSG00000029141	607
ENSMUSG00000029145	658
ENSMUSG00000029146	2357
ENSMUSG00000029147	2195
ENSMUSG00000029148	3023
ENSMUSG00000029149	555
ENSMUSG00000029151	0
ENSMUSG00000029152	3868
ENSMUSG00000029153	461
ENSMUSG00000029154	8
ENSMUSG00000029155	1220
ENSMUSG00000029156	850
ENSMUSG00000029158	11
ENSMUSG00000029161	34
ENSMUSG00000029162	618
ENSMUSG00000029163	1619
ENSMUSG00000029165	592
ENSMUSG00000029166	1459
ENSMUSG00000029167	203
ENSMUSG00000029168	101
ENSMUSG00000029169	3607
ENSMUSG00000029171	744
ENSMUSG00000029173	1042
ENSMUSG00000029174	1134
ENSMUSG00000029175	1580
ENSMUSG00000029176	1956
ENSMUSG00000029177	257
ENSMUSG00000029178	3683
ENSMUSG00000029179	324
ENSMUSG00000029182	400
ENSMUSG00000029184	5
ENSMUSG00000029185	931
ENSMUSG00000029186	4218
ENSMUSG00000029188	86366
ENSMUSG00000029189	250
ENSMUSG00000029190	2319
ENSMUSG00000029191	1692
ENSMUSG00000029192	1881
ENSMUSG00000029193	2942
ENSMUSG00000029195	3
ENSMUSG00000029196	621
ENSMUSG00000029198	1250
ENSMUSG00000029199	834
ENSMUSG00000029201	1091
ENSMUSG00000029202	1814
ENSMUSG00000029203	1523
ENSMUSG00000029204	394
ENSMUSG00000029205	20
ENSMUSG00000029206	183
ENSMUSG00000029207	1263
ENSMUSG00000029208	485
ENSMUSG00000029209	694
ENSMUSG00000029211	14
ENSMUSG00000029212	10
ENSMUSG00000029213	1402
ENSMUSG00000029217	630
ENSMUSG00000029219	0
ENSMUSG00000029221	1895
ENSMUSG00000029223	121
ENSMUSG00000029227	1487
ENSMUSG00000029228	119
ENSMUSG00000029229	945
ENSMUSG00000029231	3843
ENSMUSG00000029233	1030
ENSMUSG00000029234	2268
ENSMUSG00000029235	0
ENSMUSG00000029236	0
ENSMUSG00000029238	2371
ENSMUSG00000029245	0
ENSMUSG00000029246	727
ENSMUSG00000029247	2743
ENSMUSG00000029248	52
ENSMUSG00000029249	984
ENSMUSG00000029250	2018
ENSMUSG00000029253	301
ENSMUSG00000029254	241
ENSMUSG00000029255	0
ENSMUSG00000029260	13
ENSMUSG00000029263	523
ENSMUSG00000029265	1187
ENSMUSG00000029267	534
ENSMUSG00000029268	0
ENSMUSG00000029269	2
ENSMUSG00000029270	644
ENSMUSG00000029272	9
ENSMUSG00000029273	365
ENSMUSG00000029275	86
ENSMUSG00000029276	111
ENSMUSG00000029279	66
ENSMUSG00000029280	0
ENSMUSG00000029281	0
ENSMUSG00000029282	0
ENSMUSG00000029283	175
ENSMUSG00000029286	1
ENSMUSG00000029287	2016
ENSMUSG00000029288	0
ENSMUSG00000029290	479
ENSMUSG00000029291	644
ENSMUSG00000029298	2836
ENSMUSG00000029299	354
ENSMUSG00000029304	16054
ENSMUSG00000029306	1
ENSMUSG00000029307	3
ENSMUSG00000029309	13171
ENSMUSG00000029310	1601
ENSMUSG00000029311	3821
ENSMUSG00000029312	266
ENSMUSG00000029313	4201
ENSMUSG00000029314	273
ENSMUSG00000029319	1030
ENSMUSG00000029320	6
ENSMUSG00000029321	598
ENSMUSG00000029322	6123
ENSMUSG00000029326	441
ENSMUSG00000029328	3047
ENSMUSG00000029330	1763
ENSMUSG00000029331	0
ENSMUSG00000029334	119
ENSMUSG00000029335	1078
ENSMUSG00000029337	1
ENSMUSG00000029338	1848
ENSMUSG00000029343	12
ENSMUSG00000029344	1374
ENSMUSG00000029345	918
ENSMUSG00000029346	89
ENSMUSG00000029348	2
ENSMUSG00000029352	11
ENSMUSG00000029359	44
ENSMUSG00000029360	26
ENSMUSG00000029361	1
ENSMUSG00000029363	339
ENSMUSG00000029364	714
ENSMUSG00000029366	713
ENSMUSG00000029368	106
ENSMUSG00000029369	34
ENSMUSG00000029370	293
ENSMUSG00000029371	243
ENSMUSG00000029372	2436
ENSMUSG00000029373	1111
ENSMUSG00000029375	53141
ENSMUSG00000029376	109
ENSMUSG00000029377	9
ENSMUSG00000029378	339
ENSMUSG00000029379	68
ENSMUSG00000029380	244
ENSMUSG00000029381	3565
ENSMUSG00000029384	4
ENSMUSG00000029385	1210
ENSMUSG00000029386	790
ENSMUSG00000029387	459
ENSMUSG00000029388	769
ENSMUSG00000029389	377
ENSMUSG00000029390	1204
ENSMUSG00000029392	823
ENSMUSG00000029394	75
ENSMUSG00000029397	1098
ENSMUSG00000029401	1363
ENSMUSG00000029402	256
ENSMUSG00000029403	1000
ENSMUSG00000029404	1146
ENSMUSG00000029405	1755
ENSMUSG00000029406	2647
ENSMUSG00000029407	3175
ENSMUSG00000029408	282
ENSMUSG00000029409	0
ENSMUSG00000029410	51
ENSMUSG00000029413	4502
ENSMUSG00000029414	149
ENSMUSG00000029415	767
ENSMUSG00000029416	1056
ENSMUSG00000029417	664
ENSMUSG00000029419	1
ENSMUSG00000029420	39
ENSMUSG00000029422	2395
ENSMUSG00000029423	0
ENSMUSG00000029426	12418
ENSMUSG00000029427	1189
ENSMUSG00000029428	741
ENSMUSG00000029430	540
ENSMUSG00000029431	150
ENSMUSG00000029432	2013
ENSMUSG00000029433	1385
ENSMUSG00000029434	1273
ENSMUSG00000029436	49
ENSMUSG00000029437	0
ENSMUSG00000029438	769
ENSMUSG00000029439	1035
ENSMUSG00000029440	1036
ENSMUSG00000029442	1565
ENSMUSG00000029445	2
ENSMUSG00000029446	312
ENSMUSG00000029447	3276
ENSMUSG00000029449	518
ENSMUSG00000029451	0
ENSMUSG00000029452	486
ENSMUSG00000029454	41
ENSMUSG00000029455	13747
ENSMUSG00000029456	203
ENSMUSG00000029458	1738
ENSMUSG00000029461	2286
ENSMUSG00000029462	1752
ENSMUSG00000029463	397
ENSMUSG00000029464	644
ENSMUSG00000029465	6319
ENSMUSG00000029466	1020
ENSMUSG00000029467	7393
ENSMUSG00000029468	979
ENSMUSG00000029469	1352
ENSMUSG00000029470	4128
ENSMUSG00000029471	1247
ENSMUSG00000029472	3307
ENSMUSG00000029474	987
ENSMUSG00000029475	330
ENSMUSG00000029477	131
ENSMUSG00000029478	2797
ENSMUSG00000029480	609
ENSMUSG00000029482	2005
ENSMUSG00000029484	7402
ENSMUSG00000029486	454
ENSMUSG00000029490	603
ENSMUSG00000029491	0
ENSMUSG00000029499	340
ENSMUSG00000029500	209
ENSMUSG00000029501	1378
ENSMUSG00000029502	1667
ENSMUSG00000029503	70
ENSMUSG00000029504	495
ENSMUSG00000029505	2914
ENSMUSG00000029507	419
ENSMUSG00000029510	2
ENSMUSG00000029512	1780
ENSMUSG00000029513	1786
ENSMUSG00000029516	349
ENSMUSG00000029517	0
ENSMUSG00000029518	2041
ENSMUSG00000029521	269
ENSMUSG00000029522	352
ENSMUSG00000029524	254
ENSMUSG00000029526	0
ENSMUSG00000029528	5008
ENSMUSG00000029530	52
ENSMUSG00000029534	471
ENSMUSG00000029535	712
ENSMUSG00000029536	693
ENSMUSG00000029538	1255
ENSMUSG00000029541	0
ENSMUSG00000029544	18
ENSMUSG00000029545	895
ENSMUSG00000029546	0
ENSMUSG00000029547	1476
ENSMUSG00000029550	1281
ENSMUSG00000029551	266
ENSMUSG00000029552	1341
ENSMUSG00000029553	478
ENSMUSG00000029554	395
ENSMUSG00000029556	1
ENSMUSG00000029557	226
ENSMUSG00000029559	776
ENSMUSG00000029560	875
ENSMUSG00000029561	4487
ENSMUSG00000029563	151
ENSMUSG00000029564	2
ENSMUSG00000029569	1814
ENSMUSG00000029570	1703
ENSMUSG00000029571	3216
ENSMUSG00000029575	575
ENSMUSG00000029576	493
ENSMUSG00000029577	3191
ENSMUSG00000029578	1838
ENSMUSG00000029580	30759
ENSMUSG00000029581	808
ENSMUSG00000029586	0
ENSMUSG00000029587	664
ENSMUSG00000029591	146
ENSMUSG00000029592	759
ENSMUSG00000029594	442
ENSMUSG00000029595	1
ENSMUSG00000029596	35
ENSMUSG00000029597	3
ENSMUSG00000029598	1812
ENSMUSG00000029599	1204
ENSMUSG00000029600	218
ENSMUSG00000029601	169
ENSMUSG00000029602	56
ENSMUSG00000029603	496
ENSMUSG00000029605	262
ENSMUSG00000029607	31
ENSMUSG00000029608	66
ENSMUSG00000029610	169
ENSMUSG00000029613	1640
ENSMUSG00000029614	188
ENSMUSG00000029616	3553
ENSMUSG00000029617	1835
ENSMUSG00000029618	2
ENSMUSG00000029620	3
ENSMUSG00000029621	3676
ENSMUSG00000029622	2784
ENSMUSG00000029623	1257
ENSMUSG00000029624	475
ENSMUSG00000029625	636
ENSMUSG00000029627	375
ENSMUSG00000029629	1006
ENSMUSG00000029630	2
ENSMUSG00000029632	2884
ENSMUSG00000029633	38
ENSMUSG00000029634	1738
ENSMUSG00000029635	666
ENSMUSG00000029636	247
ENSMUSG00000029638	40
ENSMUSG00000029640	1256
ENSMUSG00000029641	597
ENSMUSG00000029642	1019
ENSMUSG00000029644	0
ENSMUSG00000029646	0
ENSMUSG00000029647	2365
ENSMUSG00000029648	3543
ENSMUSG00000029649	3297
ENSMUSG00000029650	776
ENSMUSG00000029651	234
ENSMUSG00000029655	1713
ENSMUSG00000029656	0
ENSMUSG00000029657	1729
ENSMUSG00000029658	463
ENSMUSG00000029659	212
ENSMUSG00000029660	207
ENSMUSG00000029661	4128
ENSMUSG00000029663	0
ENSMUSG00000029664	32
ENSMUSG00000029669	1011
ENSMUSG00000029670	518
ENSMUSG00000029671	1
ENSMUSG00000029672	1594
ENSMUSG00000029673	182
ENSMUSG00000029674	568
ENSMUSG00000029675	3523
ENSMUSG00000029676	564
ENSMUSG00000029678	0
ENSMUSG00000029679	0
ENSMUSG00000029680	0
ENSMUSG00000029681	1152
ENSMUSG00000029682	0
ENSMUSG00000029683	38
ENSMUSG00000029684	1826
ENSMUSG00000029685	6
ENSMUSG00000029686	3024
ENSMUSG00000029687	390
ENSMUSG00000029695	250
ENSMUSG00000029697	0
ENSMUSG00000029699	90
ENSMUSG00000029700	0
ENSMUSG00000029701	2222
ENSMUSG00000029703	965
ENSMUSG00000029705	2934
ENSMUSG00000029706	0
ENSMUSG00000029707	0
ENSMUSG00000029708	911
ENSMUSG00000029710	3094
ENSMUSG00000029711	0
ENSMUSG00000029712	0
ENSMUSG00000029713	9193
ENSMUSG00000029714	1638
ENSMUSG00000029715	386
ENSMUSG00000029716	21
ENSMUSG00000029718	2995
ENSMUSG00000029720	160
ENSMUSG00000029722	771
ENSMUSG00000029723	1788
ENSMUSG00000029725	428
ENSMUSG00000029726	1443
ENSMUSG00000029727	178
ENSMUSG00000029729	1523
ENSMUSG00000029730	353
ENSMUSG00000029735	272
ENSMUSG00000029736	0
ENSMUSG00000029752	958
ENSMUSG00000029754	0
ENSMUSG00000029755	0
ENSMUSG00000029757	5
ENSMUSG00000029759	2730
ENSMUSG00000029761	3509
ENSMUSG00000029762	1490
ENSMUSG00000029763	1553
ENSMUSG00000029765	1572
ENSMUSG00000029766	0
ENSMUSG00000029767	8623
ENSMUSG00000029769	180
ENSMUSG00000029771	1855
ENSMUSG00000029772	3436
ENSMUSG00000029775	2069
ENSMUSG00000029776	2066
ENSMUSG00000029777	2408
ENSMUSG00000029778	529
ENSMUSG00000029780	1071
ENSMUSG00000029781	4133
ENSMUSG00000029782	844
ENSMUSG00000029784	1
ENSMUSG00000029787	1311
ENSMUSG00000029788	2
ENSMUSG00000029790	284
ENSMUSG00000029797	157
ENSMUSG00000029798	798
ENSMUSG00000029802	1110
ENSMUSG00000029804	585
ENSMUSG00000029810	15546
ENSMUSG00000029811	789
ENSMUSG00000029813	0
ENSMUSG00000029814	7
ENSMUSG00000029815	303
ENSMUSG00000029816	15600
ENSMUSG00000029817	2485
ENSMUSG00000029819	179
ENSMUSG00000029821	156
ENSMUSG00000029822	1477
ENSMUSG00000029823	2133
ENSMUSG00000029826	3328
ENSMUSG00000029828	44
ENSMUSG00000029829	18
ENSMUSG00000029830	12
ENSMUSG00000029831	0
ENSMUSG00000029832	213
ENSMUSG00000029833	870
ENSMUSG00000029836	34
ENSMUSG00000029837	0
ENSMUSG00000029838	38
ENSMUSG00000029840	5299
ENSMUSG00000029843	63
ENSMUSG00000029844	47
ENSMUSG00000029847	58
ENSMUSG00000029848	1
ENSMUSG00000029851	224
ENSMUSG00000029859	458
ENSMUSG00000029860	5100
ENSMUSG00000029861	16
ENSMUSG00000029862	4
ENSMUSG00000029863	1424
ENSMUSG00000029864	1075
ENSMUSG00000029865	0
ENSMUSG00000029866	85
ENSMUSG00000029867	0
ENSMUSG00000029868	358
ENSMUSG00000029869	382
ENSMUSG00000029875	74
ENSMUSG00000029878	1
ENSMUSG00000029882	1
ENSMUSG00000029883	0
ENSMUSG00000029885	0
ENSMUSG00000029909	0
ENSMUSG00000029910	348
ENSMUSG00000029911	577
ENSMUSG00000029913	122
ENSMUSG00000029915	1260
ENSMUSG00000029916	45
ENSMUSG00000029917	0
ENSMUSG00000029918	62
ENSMUSG00000029919	311
ENSMUSG00000029920	836
ENSMUSG00000029922	3450
ENSMUSG00000029923	545
ENSMUSG00000029924	1251
ENSMUSG00000029925	1458
ENSMUSG00000029992	3719
ENSMUSG00000029993	240
ENSMUSG00000029994	8802
ENSMUSG00000029998	2965
ENSMUSG00000029999	652
ENSMUSG00000030000	70
ENSMUSG00000030001	0
ENSMUSG00000030002	3342
ENSMUSG00000030004	22
ENSMUSG00000030007	4462
ENSMUSG00000030008	269
ENSMUSG00000030016	2510
ENSMUSG00000030017	2457
ENSMUSG00000030019	1550
ENSMUSG00000030020	2165
ENSMUSG00000030022	461
ENSMUSG00000030029	1436
ENSMUSG00000030030	394
ENSMUSG00000030031	114
ENSMUSG00000030032	221
ENSMUSG00000030034	629
ENSMUSG00000030035	1497
ENSMUSG00000030036	1426
ENSMUSG00000030037	0
ENSMUSG00000030041	88
ENSMUSG00000030042	311
ENSMUSG00000030043	269
ENSMUSG00000030045	457
ENSMUSG00000030046	0
ENSMUSG00000030047	1057
ENSMUSG00000030048	92
ENSMUSG00000030049	0
ENSMUSG00000030050	0
ENSMUSG00000030051	243
ENSMUSG00000030054	634
ENSMUSG00000030055	64
ENSMUSG00000030056	675
ENSMUSG00000030057	10115
ENSMUSG00000030058	3780
ENSMUSG00000030059	1116
ENSMUSG00000030060	580
ENSMUSG00000030061	1151
ENSMUSG00000030062	9016
ENSMUSG00000030064	2214
ENSMUSG00000030067	3325
ENSMUSG00000030068	6
ENSMUSG00000030069	5
ENSMUSG00000030074	94
ENSMUSG00000030075	0
ENSMUSG00000030077	139
ENSMUSG00000030079	52
ENSMUSG00000030082	4788
ENSMUSG00000030083	1100
ENSMUSG00000030084	4656
ENSMUSG00000030086	619
ENSMUSG00000030087	871
ENSMUSG00000030088	1105
ENSMUSG00000030089	272
ENSMUSG00000030091	1753
ENSMUSG00000030092	30
ENSMUSG00000030093	314
ENSMUSG00000030094	1222
ENSMUSG00000030095	3376
ENSMUSG00000030096	7184
ENSMUSG00000030098	11
ENSMUSG00000030101	1632
ENSMUSG00000030102	3324
ENSMUSG00000030103	5133
ENSMUSG00000030104	4073
ENSMUSG00000030105	3854
ENSMUSG00000030107	1778
ENSMUSG00000030108	15
ENSMUSG00000030109	90
ENSMUSG00000030110	185
ENSMUSG00000030111	3
ENSMUSG00000030114	89
ENSMUSG00000030116	560
ENSMUSG00000030117	28
ENSMUSG00000030120	3600
ENSMUSG00000030122	8644
ENSMUSG00000030123	3637
ENSMUSG00000030124	210
ENSMUSG00000030125	1668
ENSMUSG00000030126	1482
ENSMUSG00000030127	2212
ENSMUSG00000030131	1
ENSMUSG00000030134	2678
ENSMUSG00000030137	316
ENSMUSG00000030138	1144
ENSMUSG00000030142	525
ENSMUSG00000030143	0
ENSMUSG00000030144	1022
ENSMUSG00000030145	97
ENSMUSG00000030147	49
ENSMUSG00000030148	409
ENSMUSG00000030149	230
ENSMUSG00000030154	59
ENSMUSG00000030155	0
ENSMUSG00000030156	287
ENSMUSG00000030157	3679
ENSMUSG00000030158	171
ENSMUSG00000030159	572
ENSMUSG00000030160	7
ENSMUSG00000030161	4454
ENSMUSG00000030162	1183
ENSMUSG00000030165	145
ENSMUSG00000030166	240
ENSMUSG00000030167	29
ENSMUSG00000030168	8383
ENSMUSG00000030170	91
ENSMUSG00000030172	587
ENSMUSG00000030173	5
ENSMUSG00000030177	183
ENSMUSG00000030178	45
ENSMUSG00000030180	1830
ENSMUSG00000030187	776
ENSMUSG00000030188	177
ENSMUSG00000030189	1888
ENSMUSG00000030194	0
ENSMUSG00000030196	0
ENSMUSG00000030199	1687
ENSMUSG00000030200	407
ENSMUSG00000030201	3062
ENSMUSG00000030203	1668
ENSMUSG00000030204	1705
ENSMUSG00000030205	2
ENSMUSG00000030206	19
ENSMUSG00000030207	491
ENSMUSG00000030208	4268
ENSMUSG00000030209	1
ENSMUSG00000030213	2683
ENSMUSG00000030214	2726
ENSMUSG00000030216	1575
ENSMUSG00000030217	575
ENSMUSG00000030218	21642
ENSMUSG00000030219	14
ENSMUSG00000030220	5045
ENSMUSG00000030222	420
ENSMUSG00000030223	659
ENSMUSG00000030224	2502
ENSMUSG00000030225	578
ENSMUSG00000030226	0
ENSMUSG00000030228	15
ENSMUSG00000030230	0
ENSMUSG00000030231	810
ENSMUSG00000030232	1593
ENSMUSG00000030235	10
ENSMUSG00000030236	2
ENSMUSG00000030237	2
ENSMUSG00000030243	479
ENSMUSG00000030244	5
ENSMUSG00000030245	1206
ENSMUSG00000030246	960
ENSMUSG00000030247	173
ENSMUSG00000030249	218
ENSMUSG00000030254	94
ENSMUSG00000030255	792
ENSMUSG00000030256	2103
ENSMUSG00000030257	213
ENSMUSG00000030259	1481
ENSMUSG00000030263	832
ENSMUSG00000030264	778
ENSMUSG00000030265	2256
ENSMUSG00000030268	15
ENSMUSG00000030269	1007
ENSMUSG00000030270	1
ENSMUSG00000030271	415
ENSMUSG00000030272	2673
ENSMUSG00000030275	5542
ENSMUSG00000030276	783
ENSMUSG00000030278	213
ENSMUSG00000030279	1116
ENSMUSG00000030281	772
ENSMUSG00000030282	1466
ENSMUSG00000030283	57
ENSMUSG00000030284	880
ENSMUSG00000030286	2369
ENSMUSG00000030287	1545
ENSMUSG00000030291	696
ENSMUSG00000030292	2
ENSMUSG00000030298	2348
ENSMUSG00000030301	1357
ENSMUSG00000030302	249
ENSMUSG00000030303	64
ENSMUSG00000030304	1155
ENSMUSG00000030306	1248
ENSMUSG00000030307	0
ENSMUSG00000030309	155
ENSMUSG00000030310	2
ENSMUSG00000030313	490
ENSMUSG00000030314	1687
ENSMUSG00000030315	679
ENSMUSG00000030316	164
ENSMUSG00000030317	175
ENSMUSG00000030319	141
ENSMUSG00000030321	251
ENSMUSG00000030322	248
ENSMUSG00000030323	788
ENSMUSG00000030324	22
ENSMUSG00000030325	112
ENSMUSG00000030327	1062
ENSMUSG00000030329	95
ENSMUSG00000030330	10
ENSMUSG00000030335	626
ENSMUSG00000030336	185
ENSMUSG00000030337	384
ENSMUSG00000030339	2726
ENSMUSG00000030340	10476
ENSMUSG00000030341	4166
ENSMUSG00000030342	17980
ENSMUSG00000030344	0
ENSMUSG00000030345	44
ENSMUSG00000030346	110
ENSMUSG00000030347	462
ENSMUSG00000030350	846
ENSMUSG00000030351	4167
ENSMUSG00000030352	5222
ENSMUSG00000030353	393
ENSMUSG00000030357	4102
ENSMUSG00000030359	39
ENSMUSG00000030361	9
ENSMUSG00000030363	0
ENSMUSG00000030364	0
ENSMUSG00000030365	221
ENSMUSG00000030366	1
ENSMUSG00000030368	0
ENSMUSG00000030373	0
ENSMUSG00000030374	2510
ENSMUSG00000030376	11
ENSMUSG00000030378	1
ENSMUSG00000030380	49
ENSMUSG00000030382	2
ENSMUSG00000030385	0
ENSMUSG00000030386	419
ENSMUSG00000030393	67
ENSMUSG00000030397	780
ENSMUSG00000030399	128
ENSMUSG00000030400	582
ENSMUSG00000030401	300
ENSMUSG00000030402	8
ENSMUSG00000030403	3953
ENSMUSG00000030406	5
ENSMUSG00000030407	432
ENSMUSG00000030409	502
