Young_Spleen_non-dox_5285
ENSMUSG00000026785	168
ENSMUSG00000026786	3641
ENSMUSG00000026787	0
ENSMUSG00000026788	1529
ENSMUSG00000026790	2164
ENSMUSG00000026791	356
ENSMUSG00000026792	255
ENSMUSG00000026796	1068
ENSMUSG00000026797	528
ENSMUSG00000026798	195
ENSMUSG00000026799	454
ENSMUSG00000026803	1016
ENSMUSG00000026805	1
ENSMUSG00000026806	528
ENSMUSG00000026807	44
ENSMUSG00000026809	38
ENSMUSG00000026810	1260
ENSMUSG00000026811	748
ENSMUSG00000026812	2094
ENSMUSG00000026814	4546
ENSMUSG00000026815	112
ENSMUSG00000026816	692
ENSMUSG00000026817	339
ENSMUSG00000026818	69
ENSMUSG00000026819	792
ENSMUSG00000026820	393
ENSMUSG00000026821	1745
ENSMUSG00000026822	629
ENSMUSG00000026824	3
ENSMUSG00000026825	306
ENSMUSG00000026826	78
ENSMUSG00000026827	1595
ENSMUSG00000026828	2
ENSMUSG00000026829	103
ENSMUSG00000026830	1
ENSMUSG00000026831	0
ENSMUSG00000026832	12596
ENSMUSG00000026833	529
ENSMUSG00000026834	7
ENSMUSG00000026835	61
ENSMUSG00000026836	283
ENSMUSG00000026837	708
ENSMUSG00000026839	2
ENSMUSG00000026840	176
ENSMUSG00000026841	6
ENSMUSG00000026842	4892
ENSMUSG00000026843	973
ENSMUSG00000026848	2617
ENSMUSG00000026849	1150
ENSMUSG00000026851	303
ENSMUSG00000026853	1037
ENSMUSG00000026854	713
ENSMUSG00000026856	622
ENSMUSG00000026857	434
ENSMUSG00000026858	535
ENSMUSG00000026860	1288
ENSMUSG00000026864	21417
ENSMUSG00000026866	744
ENSMUSG00000026867	4310
ENSMUSG00000026869	1689
ENSMUSG00000026870	0
ENSMUSG00000026872	3426
ENSMUSG00000026873	386
ENSMUSG00000026874	15
ENSMUSG00000026875	3217
ENSMUSG00000026878	4828
ENSMUSG00000026879	10624
ENSMUSG00000026880	2995
ENSMUSG00000026882	0
ENSMUSG00000026883	1315
ENSMUSG00000026885	29
ENSMUSG00000026887	352
ENSMUSG00000026888	51
ENSMUSG00000026889	1168
ENSMUSG00000026890	55
ENSMUSG00000026893	341
ENSMUSG00000026894	0
ENSMUSG00000026895	1362
ENSMUSG00000026896	910
ENSMUSG00000026904	16
ENSMUSG00000026914	1649
ENSMUSG00000026915	2402
ENSMUSG00000026917	2031
ENSMUSG00000026918	2493
ENSMUSG00000026919	106
ENSMUSG00000026921	1879
ENSMUSG00000026922	545
ENSMUSG00000026923	2267
ENSMUSG00000026924	4139
ENSMUSG00000026925	1127
ENSMUSG00000026926	1554
ENSMUSG00000026927	2030
ENSMUSG00000026928	258
ENSMUSG00000026930	663
ENSMUSG00000026931	0
ENSMUSG00000026932	996
ENSMUSG00000026933	839
ENSMUSG00000026934	1
ENSMUSG00000026936	0
ENSMUSG00000026937	0
ENSMUSG00000026938	8978
ENSMUSG00000026939	361
ENSMUSG00000026940	2
ENSMUSG00000026941	139
ENSMUSG00000026942	2219
ENSMUSG00000026943	0
ENSMUSG00000026944	2994
ENSMUSG00000026946	992
ENSMUSG00000026950	241
ENSMUSG00000026955	69
ENSMUSG00000026956	1252
ENSMUSG00000026958	740
ENSMUSG00000026959	1
ENSMUSG00000026960	605
ENSMUSG00000026961	3
ENSMUSG00000026963	0
ENSMUSG00000026965	2602
ENSMUSG00000026966	1064
ENSMUSG00000026969	5
ENSMUSG00000026970	3548
ENSMUSG00000026971	1
ENSMUSG00000026972	2834
ENSMUSG00000026974	450
ENSMUSG00000026975	640
ENSMUSG00000026976	0
ENSMUSG00000026977	2400
ENSMUSG00000026979	8077
ENSMUSG00000026980	1548
ENSMUSG00000026981	197
ENSMUSG00000026983	0
ENSMUSG00000026984	0
ENSMUSG00000026985	0
ENSMUSG00000026986	82
ENSMUSG00000026987	3373
ENSMUSG00000026988	388
ENSMUSG00000026989	813
ENSMUSG00000026991	1504
ENSMUSG00000026994	644
ENSMUSG00000026999	13
ENSMUSG00000027001	181
ENSMUSG00000027002	1326
ENSMUSG00000027004	883
ENSMUSG00000027006	2880
ENSMUSG00000027007	2526
ENSMUSG00000027009	10552
ENSMUSG00000027010	1603
ENSMUSG00000027011	824
ENSMUSG00000027012	2764
ENSMUSG00000027014	263
ENSMUSG00000027015	251
ENSMUSG00000027016	4
ENSMUSG00000027018	1168
ENSMUSG00000027022	0
ENSMUSG00000027030	757
ENSMUSG00000027035	1497
ENSMUSG00000027048	5
ENSMUSG00000027067	5726
ENSMUSG00000027068	63
ENSMUSG00000027070	20
ENSMUSG00000027071	7
ENSMUSG00000027072	219
ENSMUSG00000027073	530
ENSMUSG00000027074	2580
ENSMUSG00000027075	362
ENSMUSG00000027076	368
ENSMUSG00000027077	0
ENSMUSG00000027078	1545
ENSMUSG00000027079	1134
ENSMUSG00000027080	677
ENSMUSG00000027082	2161
ENSMUSG00000027086	469
ENSMUSG00000027087	1543
ENSMUSG00000027088	987
ENSMUSG00000027091	1153
ENSMUSG00000027099	682
ENSMUSG00000027102	29
ENSMUSG00000027104	1812
ENSMUSG00000027107	0
ENSMUSG00000027108	956
ENSMUSG00000027109	4207
ENSMUSG00000027111	1517
ENSMUSG00000027115	161
ENSMUSG00000027120	0
ENSMUSG00000027122	865
ENSMUSG00000027130	6488
ENSMUSG00000027131	504
ENSMUSG00000027132	326
ENSMUSG00000027133	1324
ENSMUSG00000027134	831
ENSMUSG00000027157	0
ENSMUSG00000027160	231
ENSMUSG00000027162	2413
ENSMUSG00000027163	368
ENSMUSG00000027164	2303
ENSMUSG00000027165	119
ENSMUSG00000027166	217
ENSMUSG00000027167	238
ENSMUSG00000027168	0
ENSMUSG00000027170	1474
ENSMUSG00000027171	92
ENSMUSG00000027173	104
ENSMUSG00000027175	162
ENSMUSG00000027176	957
ENSMUSG00000027177	4199
ENSMUSG00000027180	2068
ENSMUSG00000027184	8956
ENSMUSG00000027185	1731
ENSMUSG00000027186	2
ENSMUSG00000027187	4793
ENSMUSG00000027188	62
ENSMUSG00000027189	4691
ENSMUSG00000027193	2558
ENSMUSG00000027194	1779
ENSMUSG00000027195	1703
ENSMUSG00000027196	30
ENSMUSG00000027198	1593
ENSMUSG00000027199	807
ENSMUSG00000027200	3406
ENSMUSG00000027201	371
ENSMUSG00000027202	0
ENSMUSG00000027203	807
ENSMUSG00000027204	969
ENSMUSG00000027206	2054
ENSMUSG00000027207	861
ENSMUSG00000027208	62
ENSMUSG00000027209	0
ENSMUSG00000027210	286
ENSMUSG00000027215	8100
ENSMUSG00000027217	470
ENSMUSG00000027219	2836
ENSMUSG00000027220	28
ENSMUSG00000027221	544
ENSMUSG00000027222	682
ENSMUSG00000027223	251
ENSMUSG00000027224	0
ENSMUSG00000027225	0
ENSMUSG00000027227	513
ENSMUSG00000027229	0
ENSMUSG00000027230	183
ENSMUSG00000027233	13
ENSMUSG00000027236	53
ENSMUSG00000027238	76
ENSMUSG00000027239	181
ENSMUSG00000027242	642
ENSMUSG00000027243	389
ENSMUSG00000027244	1918
ENSMUSG00000027245	1243
ENSMUSG00000027246	1628
ENSMUSG00000027247	3049
ENSMUSG00000027248	11455
ENSMUSG00000027249	3
ENSMUSG00000027253	543
ENSMUSG00000027254	241
ENSMUSG00000027255	669
ENSMUSG00000027257	106
ENSMUSG00000027259	663
ENSMUSG00000027261	1
ENSMUSG00000027263	841
ENSMUSG00000027270	3
ENSMUSG00000027272	2730
ENSMUSG00000027273	0
ENSMUSG00000027274	756
ENSMUSG00000027276	945
ENSMUSG00000027281	256
ENSMUSG00000027282	1002
ENSMUSG00000027284	1358
ENSMUSG00000027285	502
ENSMUSG00000027286	716
ENSMUSG00000027287	1994
ENSMUSG00000027288	5133
ENSMUSG00000027291	2827
ENSMUSG00000027293	3308
ENSMUSG00000027296	16
ENSMUSG00000027297	234
ENSMUSG00000027298	142
ENSMUSG00000027300	387
ENSMUSG00000027301	3
ENSMUSG00000027303	2702
ENSMUSG00000027304	2493
ENSMUSG00000027305	426
ENSMUSG00000027306	482
ENSMUSG00000027309	1180
ENSMUSG00000027312	1634
ENSMUSG00000027313	35
ENSMUSG00000027314	370
ENSMUSG00000027315	229
ENSMUSG00000027316	30
ENSMUSG00000027317	0
ENSMUSG00000027318	338
ENSMUSG00000027322	2425
ENSMUSG00000027323	224
ENSMUSG00000027324	175
ENSMUSG00000027326	317
ENSMUSG00000027327	605
ENSMUSG00000027329	189
ENSMUSG00000027330	2128
ENSMUSG00000027331	377
ENSMUSG00000027332	2785
ENSMUSG00000027333	765
ENSMUSG00000027335	114
ENSMUSG00000027338	2
ENSMUSG00000027339	9196
ENSMUSG00000027340	2642
ENSMUSG00000027341	417
ENSMUSG00000027342	195
ENSMUSG00000027344	12
ENSMUSG00000027345	0
ENSMUSG00000027346	4092
ENSMUSG00000027347	4770
ENSMUSG00000027349	915
ENSMUSG00000027350	7
ENSMUSG00000027351	1455
ENSMUSG00000027353	169
ENSMUSG00000027355	0
ENSMUSG00000027356	0
ENSMUSG00000027357	498
ENSMUSG00000027358	895
ENSMUSG00000027359	14
ENSMUSG00000027360	363
ENSMUSG00000027361	1229
ENSMUSG00000027363	3354
ENSMUSG00000027364	3
ENSMUSG00000027365	3912
ENSMUSG00000027366	3904
ENSMUSG00000027367	3966
ENSMUSG00000027368	4441
ENSMUSG00000027371	223
ENSMUSG00000027374	424
ENSMUSG00000027375	390
ENSMUSG00000027376	7
ENSMUSG00000027377	2
ENSMUSG00000027378	161
ENSMUSG00000027379	260
ENSMUSG00000027380	35
ENSMUSG00000027381	3009
ENSMUSG00000027384	243
ENSMUSG00000027386	25
ENSMUSG00000027387	310
ENSMUSG00000027394	570
ENSMUSG00000027395	1362
ENSMUSG00000027397	4271
ENSMUSG00000027398	919
ENSMUSG00000027399	223
ENSMUSG00000027400	0
ENSMUSG00000027401	4
ENSMUSG00000027403	0
ENSMUSG00000027404	3929
ENSMUSG00000027405	2160
ENSMUSG00000027406	3378
ENSMUSG00000027408	1330
ENSMUSG00000027409	0
ENSMUSG00000027411	3314
ENSMUSG00000027412	477
ENSMUSG00000027416	0
ENSMUSG00000027419	0
ENSMUSG00000027420	25
ENSMUSG00000027422	6360
ENSMUSG00000027423	14148
ENSMUSG00000027424	511
ENSMUSG00000027425	1196
ENSMUSG00000027427	1174
ENSMUSG00000027428	683
ENSMUSG00000027429	1988
ENSMUSG00000027430	507
ENSMUSG00000027431	0
ENSMUSG00000027433	4742
ENSMUSG00000027434	0
ENSMUSG00000027435	2031
ENSMUSG00000027438	94
ENSMUSG00000027439	1151
ENSMUSG00000027442	0
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	0
ENSMUSG00000027446	0
ENSMUSG00000027447	15319
ENSMUSG00000027452	3098
ENSMUSG00000027454	122
ENSMUSG00000027455	1092
ENSMUSG00000027456	97
ENSMUSG00000027457	34
ENSMUSG00000027459	197
ENSMUSG00000027460	6
ENSMUSG00000027463	116
ENSMUSG00000027465	4709
ENSMUSG00000027466	5112
ENSMUSG00000027468	0
ENSMUSG00000027469	564
ENSMUSG00000027470	19
ENSMUSG00000027472	2231
ENSMUSG00000027474	461
ENSMUSG00000027475	1924
ENSMUSG00000027478	349
ENSMUSG00000027479	4817
ENSMUSG00000027480	0
ENSMUSG00000027481	1
ENSMUSG00000027482	0
ENSMUSG00000027483	0
ENSMUSG00000027484	0
ENSMUSG00000027485	0
ENSMUSG00000027487	277
ENSMUSG00000027488	548
ENSMUSG00000027489	11
ENSMUSG00000027490	347
ENSMUSG00000027495	711
ENSMUSG00000027496	329
ENSMUSG00000027498	1486
ENSMUSG00000027499	371
ENSMUSG00000027500	159
ENSMUSG00000027502	3120
ENSMUSG00000027505	16
ENSMUSG00000027506	2051
ENSMUSG00000027508	4829
ENSMUSG00000027509	1484
ENSMUSG00000027510	3314
ENSMUSG00000027513	4
ENSMUSG00000027514	1213
ENSMUSG00000027517	0
ENSMUSG00000027518	0
ENSMUSG00000027519	2562
ENSMUSG00000027520	2
ENSMUSG00000027522	5420
ENSMUSG00000027523	1522
ENSMUSG00000027524	735
ENSMUSG00000027525	17
ENSMUSG00000027528	1
ENSMUSG00000027530	0
ENSMUSG00000027531	1998
ENSMUSG00000027533	108
ENSMUSG00000027534	134
ENSMUSG00000027536	25
ENSMUSG00000027540	7822
ENSMUSG00000027544	1729
ENSMUSG00000027546	519
ENSMUSG00000027547	0
ENSMUSG00000027550	763
ENSMUSG00000027551	642
ENSMUSG00000027552	393
ENSMUSG00000027555	138
ENSMUSG00000027556	865
ENSMUSG00000027559	17
ENSMUSG00000027560	3
ENSMUSG00000027562	1721
ENSMUSG00000027564	0
ENSMUSG00000027566	3251
ENSMUSG00000027568	0
ENSMUSG00000027569	1191
ENSMUSG00000027570	67
ENSMUSG00000027573	1281
ENSMUSG00000027574	30
ENSMUSG00000027575	1823
ENSMUSG00000027577	0
ENSMUSG00000027579	122
ENSMUSG00000027580	11463
ENSMUSG00000027581	2
ENSMUSG00000027582	1892
ENSMUSG00000027583	1520
ENSMUSG00000027584	3
ENSMUSG00000027589	2548
ENSMUSG00000027593	5293
ENSMUSG00000027596	10
ENSMUSG00000027597	125
ENSMUSG00000027598	4478
ENSMUSG00000027599	1384
ENSMUSG00000027601	658
ENSMUSG00000027602	444
ENSMUSG00000027603	119
ENSMUSG00000027605	971
ENSMUSG00000027606	0
ENSMUSG00000027610	397
ENSMUSG00000027611	474
ENSMUSG00000027612	1
ENSMUSG00000027613	1791
ENSMUSG00000027615	3379
ENSMUSG00000027618	1225
ENSMUSG00000027620	13295
ENSMUSG00000027624	348
ENSMUSG00000027628	1071
ENSMUSG00000027630	3942
ENSMUSG00000027634	2758
ENSMUSG00000027635	412
ENSMUSG00000027636	752
ENSMUSG00000027637	360
ENSMUSG00000027639	14114
ENSMUSG00000027641	1107
ENSMUSG00000027642	6934
ENSMUSG00000027643	0
ENSMUSG00000027646	700
ENSMUSG00000027649	1207
ENSMUSG00000027650	1413
ENSMUSG00000027651	1726
ENSMUSG00000027652	4118
ENSMUSG00000027654	47
ENSMUSG00000027655	708
ENSMUSG00000027656	66
ENSMUSG00000027660	3127
ENSMUSG00000027661	40
ENSMUSG00000027663	687
ENSMUSG00000027665	4256
ENSMUSG00000027667	1406
ENSMUSG00000027668	955
ENSMUSG00000027669	882
ENSMUSG00000027670	121
ENSMUSG00000027671	1160
ENSMUSG00000027673	1487
ENSMUSG00000027674	443
ENSMUSG00000027676	29
ENSMUSG00000027677	5094
ENSMUSG00000027678	5998
ENSMUSG00000027679	350
ENSMUSG00000027680	2391
ENSMUSG00000027684	153
ENSMUSG00000027690	2
ENSMUSG00000027692	1495
ENSMUSG00000027694	0
ENSMUSG00000027695	444
ENSMUSG00000027698	1980
ENSMUSG00000027699	233
ENSMUSG00000027702	0
ENSMUSG00000027703	0
ENSMUSG00000027706	3616
ENSMUSG00000027708	465
ENSMUSG00000027709	596
ENSMUSG00000027710	761
ENSMUSG00000027712	4367
ENSMUSG00000027713	16
ENSMUSG00000027714	650
ENSMUSG00000027715	759
ENSMUSG00000027716	80
ENSMUSG00000027718	7
ENSMUSG00000027719	0
ENSMUSG00000027720	5
ENSMUSG00000027722	720
ENSMUSG00000027737	813
ENSMUSG00000027739	1171
ENSMUSG00000027742	1155
ENSMUSG00000027744	1
ENSMUSG00000027746	1015
ENSMUSG00000027748	6
ENSMUSG00000027750	523
ENSMUSG00000027751	4713
ENSMUSG00000027752	1183
ENSMUSG00000027761	0
ENSMUSG00000027762	119
ENSMUSG00000027763	18692
ENSMUSG00000027765	120
ENSMUSG00000027770	2316
ENSMUSG00000027774	1085
ENSMUSG00000027775	2847
ENSMUSG00000027776	205
ENSMUSG00000027777	7
ENSMUSG00000027778	1539
ENSMUSG00000027782	4557
ENSMUSG00000027784	538
ENSMUSG00000027787	982
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	6
ENSMUSG00000027793	0
ENSMUSG00000027794	3
ENSMUSG00000027796	50
ENSMUSG00000027797	1293
ENSMUSG00000027799	266
ENSMUSG00000027800	1049
ENSMUSG00000027801	0
ENSMUSG00000027803	552
ENSMUSG00000027804	403
ENSMUSG00000027805	243
ENSMUSG00000027806	1514
ENSMUSG00000027808	16070
ENSMUSG00000027809	1155
ENSMUSG00000027810	1748
ENSMUSG00000027811	153
ENSMUSG00000027820	416
ENSMUSG00000027822	783
ENSMUSG00000027823	1499
ENSMUSG00000027824	2
ENSMUSG00000027827	59
ENSMUSG00000027828	7293
ENSMUSG00000027829	5087
ENSMUSG00000027831	0
ENSMUSG00000027832	0
ENSMUSG00000027833	0
ENSMUSG00000027834	513
ENSMUSG00000027835	493
ENSMUSG00000027840	61
ENSMUSG00000027843	7732
ENSMUSG00000027845	1068
ENSMUSG00000027848	1597
ENSMUSG00000027849	35
ENSMUSG00000027852	3830
ENSMUSG00000027854	2869
ENSMUSG00000027855	37
ENSMUSG00000027857	1
ENSMUSG00000027858	458
ENSMUSG00000027859	267
ENSMUSG00000027860	228
ENSMUSG00000027861	41
ENSMUSG00000027863	3909
ENSMUSG00000027864	788
ENSMUSG00000027865	915
ENSMUSG00000027867	28
ENSMUSG00000027868	2
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	0
ENSMUSG00000027875	3070
ENSMUSG00000027876	0
ENSMUSG00000027878	9136
ENSMUSG00000027879	1766
ENSMUSG00000027880	0
ENSMUSG00000027881	7094
ENSMUSG00000027882	1961
ENSMUSG00000027883	207
ENSMUSG00000027884	1286
ENSMUSG00000027886	0
ENSMUSG00000027887	3
ENSMUSG00000027889	1424
ENSMUSG00000027890	239
ENSMUSG00000027893	4067
ENSMUSG00000027894	12
ENSMUSG00000027895	6
ENSMUSG00000027896	25
ENSMUSG00000027900	1904
ENSMUSG00000027901	3759
ENSMUSG00000027902	8
ENSMUSG00000027905	1061
ENSMUSG00000027907	115
ENSMUSG00000027908	0
ENSMUSG00000027912	0
ENSMUSG00000027913	0
ENSMUSG00000027919	0
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	645
ENSMUSG00000027932	282
ENSMUSG00000027933	1957
ENSMUSG00000027935	244
ENSMUSG00000027936	3419
ENSMUSG00000027937	2046
ENSMUSG00000027938	22
ENSMUSG00000027939	105
ENSMUSG00000027940	4725
ENSMUSG00000027942	1700
ENSMUSG00000027944	22
ENSMUSG00000027947	4672
ENSMUSG00000027950	277
ENSMUSG00000027951	3892
ENSMUSG00000027952	617
ENSMUSG00000027953	2683
ENSMUSG00000027954	133
ENSMUSG00000027955	406
ENSMUSG00000027956	38
ENSMUSG00000027957	1188
ENSMUSG00000027959	194
ENSMUSG00000027961	30
ENSMUSG00000027962	30924
ENSMUSG00000027963	309
ENSMUSG00000027965	0
ENSMUSG00000027966	9
ENSMUSG00000027967	0
ENSMUSG00000027968	949
ENSMUSG00000027971	0
ENSMUSG00000027973	0
ENSMUSG00000027977	4
ENSMUSG00000027978	216
ENSMUSG00000027981	1182
ENSMUSG00000027983	74
ENSMUSG00000027984	1290
ENSMUSG00000027985	2787
ENSMUSG00000027993	480
ENSMUSG00000027994	155
ENSMUSG00000027995	749
ENSMUSG00000027996	7
ENSMUSG00000027997	866
ENSMUSG00000027998	1522
ENSMUSG00000027999	370
ENSMUSG00000028001	0
ENSMUSG00000028003	616
ENSMUSG00000028004	0
ENSMUSG00000028005	618
ENSMUSG00000028007	132
ENSMUSG00000028008	0
ENSMUSG00000028009	0
ENSMUSG00000028010	504
ENSMUSG00000028011	27
ENSMUSG00000028012	4
ENSMUSG00000028013	476
ENSMUSG00000028015	3082
ENSMUSG00000028016	766
ENSMUSG00000028017	41
ENSMUSG00000028018	489
ENSMUSG00000028019	134
ENSMUSG00000028020	2
ENSMUSG00000028023	2
ENSMUSG00000028024	183
ENSMUSG00000028028	686
ENSMUSG00000028029	1398
ENSMUSG00000028030	874
ENSMUSG00000028031	53
ENSMUSG00000028032	998
ENSMUSG00000028033	293
ENSMUSG00000028034	5969
ENSMUSG00000028035	1450
ENSMUSG00000028036	73
ENSMUSG00000028037	163
ENSMUSG00000028039	0
ENSMUSG00000028040	11
ENSMUSG00000028041	840
ENSMUSG00000028042	2549
ENSMUSG00000028044	148
ENSMUSG00000028047	110
ENSMUSG00000028048	2334
ENSMUSG00000028049	2038
ENSMUSG00000028051	81
ENSMUSG00000028053	4902
ENSMUSG00000028057	991
ENSMUSG00000028059	5336
ENSMUSG00000028060	3595
ENSMUSG00000028062	1191
ENSMUSG00000028063	924
ENSMUSG00000028064	2069
ENSMUSG00000028066	796
ENSMUSG00000028068	133
ENSMUSG00000028069	834
ENSMUSG00000028070	1062
ENSMUSG00000028071	2224
ENSMUSG00000028072	11
ENSMUSG00000028073	1951
ENSMUSG00000028076	1786
ENSMUSG00000028078	913
ENSMUSG00000028080	2055
ENSMUSG00000028081	83
ENSMUSG00000028082	450
ENSMUSG00000028085	471
ENSMUSG00000028086	1324
ENSMUSG00000028088	689
ENSMUSG00000028089	1057
ENSMUSG00000028093	762
ENSMUSG00000028096	674
ENSMUSG00000028098	2038
ENSMUSG00000028099	1455
ENSMUSG00000028100	91
ENSMUSG00000028101	1099
ENSMUSG00000028102	641
ENSMUSG00000028104	678
ENSMUSG00000028106	2739
ENSMUSG00000028107	1658
ENSMUSG00000028108	1214
ENSMUSG00000028109	0
ENSMUSG00000028111	147
ENSMUSG00000028114	1014
ENSMUSG00000028115	4
ENSMUSG00000028116	1
ENSMUSG00000028121	2332
ENSMUSG00000028124	844
ENSMUSG00000028125	14
ENSMUSG00000028126	1440
ENSMUSG00000028127	1139
ENSMUSG00000028128	258
ENSMUSG00000028132	36
ENSMUSG00000028133	132
ENSMUSG00000028134	1409
ENSMUSG00000028136	2503
ENSMUSG00000028137	6
ENSMUSG00000028138	2379
ENSMUSG00000028139	13
ENSMUSG00000028140	1404
ENSMUSG00000028141	23
ENSMUSG00000028145	134
ENSMUSG00000028148	0
ENSMUSG00000028149	4235
ENSMUSG00000028150	83
ENSMUSG00000028152	486
ENSMUSG00000028156	894
ENSMUSG00000028158	90
ENSMUSG00000028159	2833
ENSMUSG00000028161	3418
ENSMUSG00000028163	7728
ENSMUSG00000028164	1321
ENSMUSG00000028165	1913
ENSMUSG00000028167	7
ENSMUSG00000028172	2
ENSMUSG00000028173	1463
ENSMUSG00000028174	0
ENSMUSG00000028175	2
ENSMUSG00000028176	0
ENSMUSG00000028177	0
ENSMUSG00000028179	13
ENSMUSG00000028180	2423
ENSMUSG00000028182	4
ENSMUSG00000028184	535
ENSMUSG00000028185	1
ENSMUSG00000028186	0
ENSMUSG00000028187	1140
ENSMUSG00000028188	103
ENSMUSG00000028189	355
ENSMUSG00000028191	2364
ENSMUSG00000028194	56
ENSMUSG00000028195	524
ENSMUSG00000028197	4
ENSMUSG00000028199	263
ENSMUSG00000028207	907
ENSMUSG00000028211	10679
ENSMUSG00000028212	154
ENSMUSG00000028214	873
ENSMUSG00000028217	427
ENSMUSG00000028218	186
ENSMUSG00000028221	561
ENSMUSG00000028222	0
ENSMUSG00000028223	823
ENSMUSG00000028224	650
ENSMUSG00000028226	144
ENSMUSG00000028228	1959
ENSMUSG00000028229	225
ENSMUSG00000028232	891
ENSMUSG00000028233	1014
ENSMUSG00000028234	1398
ENSMUSG00000028236	0
ENSMUSG00000028238	25
ENSMUSG00000028240	0
ENSMUSG00000028243	876
ENSMUSG00000028244	0
ENSMUSG00000028245	4644
ENSMUSG00000028246	14
ENSMUSG00000028247	303
ENSMUSG00000028248	9661
ENSMUSG00000028249	5789
ENSMUSG00000028251	292
ENSMUSG00000028252	738
ENSMUSG00000028255	0
ENSMUSG00000028256	312
ENSMUSG00000028259	11
ENSMUSG00000028261	732
ENSMUSG00000028262	6
ENSMUSG00000028264	26
ENSMUSG00000028266	1675
ENSMUSG00000028268	1956
ENSMUSG00000028270	1965
ENSMUSG00000028271	1063
ENSMUSG00000028273	2136
ENSMUSG00000028274	927
ENSMUSG00000028277	4204
ENSMUSG00000028278	398
ENSMUSG00000028280	3
ENSMUSG00000028282	1550
ENSMUSG00000028284	2763
ENSMUSG00000028287	0
ENSMUSG00000028289	43
ENSMUSG00000028291	1193
ENSMUSG00000028292	595
ENSMUSG00000028293	905
ENSMUSG00000028294	1
ENSMUSG00000028295	319
ENSMUSG00000028298	0
ENSMUSG00000028300	875
ENSMUSG00000028307	2
ENSMUSG00000028309	3478
ENSMUSG00000028310	0
ENSMUSG00000028312	1205
ENSMUSG00000028314	0
ENSMUSG00000028318	671
ENSMUSG00000028322	824
ENSMUSG00000028327	623
ENSMUSG00000028328	24
ENSMUSG00000028329	356
ENSMUSG00000028330	2550
ENSMUSG00000028331	547
ENSMUSG00000028332	299
ENSMUSG00000028333	3047
ENSMUSG00000028334	1553
ENSMUSG00000028337	2330
ENSMUSG00000028339	92
ENSMUSG00000028341	314
ENSMUSG00000028343	2360
ENSMUSG00000028344	819
ENSMUSG00000028345	1276
ENSMUSG00000028347	40
ENSMUSG00000028348	0
ENSMUSG00000028351	4
ENSMUSG00000028354	8
ENSMUSG00000028356	1
ENSMUSG00000028357	0
ENSMUSG00000028358	266
ENSMUSG00000028359	1
ENSMUSG00000028360	42
ENSMUSG00000028362	813
ENSMUSG00000028364	63
ENSMUSG00000028367	2897
ENSMUSG00000028369	1580
ENSMUSG00000028370	107
ENSMUSG00000028373	464
ENSMUSG00000028378	156
ENSMUSG00000028381	6003
ENSMUSG00000028382	11695
ENSMUSG00000028383	857
ENSMUSG00000028385	3350
ENSMUSG00000028386	0
ENSMUSG00000028389	104
ENSMUSG00000028391	10
ENSMUSG00000028392	72
ENSMUSG00000028393	759
ENSMUSG00000028394	754
ENSMUSG00000028396	0
ENSMUSG00000028397	1412
ENSMUSG00000028398	1114
ENSMUSG00000028399	140
ENSMUSG00000028402	359
ENSMUSG00000028403	1362
ENSMUSG00000028405	1656
ENSMUSG00000028407	234
ENSMUSG00000028409	2558
ENSMUSG00000028410	1644
ENSMUSG00000028411	701
ENSMUSG00000028412	2001
ENSMUSG00000028413	4703
ENSMUSG00000028414	663
ENSMUSG00000028415	0
ENSMUSG00000028416	2040
ENSMUSG00000028417	2
ENSMUSG00000028419	2054
ENSMUSG00000028420	522
ENSMUSG00000028423	4230
ENSMUSG00000028426	3215
ENSMUSG00000028427	1
ENSMUSG00000028430	2011
ENSMUSG00000028431	1698
ENSMUSG00000028433	1944
ENSMUSG00000028434	26
ENSMUSG00000028435	129
ENSMUSG00000028436	3506
ENSMUSG00000028437	1795
ENSMUSG00000028438	89
ENSMUSG00000028439	725
ENSMUSG00000028441	3
ENSMUSG00000028443	166
ENSMUSG00000028444	322
ENSMUSG00000028445	106
ENSMUSG00000028447	841
ENSMUSG00000028451	0
ENSMUSG00000028452	2071
ENSMUSG00000028453	736
ENSMUSG00000028454	1236
ENSMUSG00000028455	557
ENSMUSG00000028456	87
ENSMUSG00000028457	22
ENSMUSG00000028458	702
ENSMUSG00000028459	3941
ENSMUSG00000028460	579
ENSMUSG00000028461	861
ENSMUSG00000028463	99
ENSMUSG00000028464	1248
ENSMUSG00000028465	22007
ENSMUSG00000028466	1130
ENSMUSG00000028467	1851
ENSMUSG00000028468	2195
ENSMUSG00000028469	595
ENSMUSG00000028470	357
ENSMUSG00000028475	19
ENSMUSG00000028476	686
ENSMUSG00000028478	5894
ENSMUSG00000028479	1624
ENSMUSG00000028480	2132
ENSMUSG00000028483	404
ENSMUSG00000028484	1910
ENSMUSG00000028487	17
ENSMUSG00000028488	13
ENSMUSG00000028492	0
ENSMUSG00000028494	1549
ENSMUSG00000028495	5
ENSMUSG00000028496	1202
ENSMUSG00000028497	242
ENSMUSG00000028514	6896
