4F_Lung_non-dox_1017
ENSMUSG00000037477	0
ENSMUSG00000037482	0
ENSMUSG00000037486	968
ENSMUSG00000037487	3459
ENSMUSG00000037490	446
ENSMUSG00000037492	18
ENSMUSG00000037493	266
ENSMUSG00000037499	1048
ENSMUSG00000037503	4023
ENSMUSG00000037509	201
ENSMUSG00000037514	1198
ENSMUSG00000037519	985
ENSMUSG00000037523	840
ENSMUSG00000037525	103
ENSMUSG00000037526	467
ENSMUSG00000037529	0
ENSMUSG00000037531	151
ENSMUSG00000037533	1443
ENSMUSG00000037535	1
ENSMUSG00000037536	196
ENSMUSG00000037537	0
ENSMUSG00000037541	400
ENSMUSG00000037542	2
ENSMUSG00000037544	23
ENSMUSG00000037548	166
ENSMUSG00000037552	800
ENSMUSG00000037553	1819
ENSMUSG00000037563	5
ENSMUSG00000037568	27
ENSMUSG00000037570	12
ENSMUSG00000037572	200
ENSMUSG00000037573	1520
ENSMUSG00000037577	37
ENSMUSG00000037578	1
ENSMUSG00000037579	154
ENSMUSG00000037580	372
ENSMUSG00000037583	0
ENSMUSG00000037593	2
ENSMUSG00000037594	407
ENSMUSG00000037600	248
ENSMUSG00000037601	461
ENSMUSG00000037603	0
ENSMUSG00000037605	1040
ENSMUSG00000037606	2134
ENSMUSG00000037608	3248
ENSMUSG00000037610	369
ENSMUSG00000037613	15
ENSMUSG00000037617	188
ENSMUSG00000037621	704
ENSMUSG00000037622	1114
ENSMUSG00000037624	490
ENSMUSG00000037625	8
ENSMUSG00000037627	267
ENSMUSG00000037628	14
ENSMUSG00000037636	19
ENSMUSG00000037638	907
ENSMUSG00000037640	464
ENSMUSG00000037643	3539
ENSMUSG00000037646	1348
ENSMUSG00000037649	792
ENSMUSG00000037652	2145
ENSMUSG00000037653	45
ENSMUSG00000037656	846
ENSMUSG00000037660	0
ENSMUSG00000037661	90
ENSMUSG00000037664	1352
ENSMUSG00000037669	771
ENSMUSG00000037674	703
ENSMUSG00000037679	1000
ENSMUSG00000037681	502
ENSMUSG00000037683	160
ENSMUSG00000037685	8547
ENSMUSG00000037686	112
ENSMUSG00000037689	0
ENSMUSG00000037692	490
ENSMUSG00000037697	1289
ENSMUSG00000037703	274
ENSMUSG00000037705	8
ENSMUSG00000037706	5326
ENSMUSG00000037708	7
ENSMUSG00000037709	1261
ENSMUSG00000037710	548
ENSMUSG00000037712	5192
ENSMUSG00000037716	373
ENSMUSG00000037720	1668
ENSMUSG00000037722	157
ENSMUSG00000037725	41
ENSMUSG00000037727	0
ENSMUSG00000037730	715
ENSMUSG00000037731	650
ENSMUSG00000037735	13
ENSMUSG00000037736	15243
ENSMUSG00000037737	0
ENSMUSG00000037738	551
ENSMUSG00000037740	241
ENSMUSG00000037742	5017
ENSMUSG00000037747	5
ENSMUSG00000037750	383
ENSMUSG00000037752	243
ENSMUSG00000037754	1627
ENSMUSG00000037759	223
ENSMUSG00000037761	248
ENSMUSG00000037762	1478
ENSMUSG00000037771	0
ENSMUSG00000037772	1
ENSMUSG00000037773	251
ENSMUSG00000037780	29
ENSMUSG00000037784	847
ENSMUSG00000037787	404
ENSMUSG00000037788	898
ENSMUSG00000037790	0
ENSMUSG00000037791	1410
ENSMUSG00000037795	562
ENSMUSG00000037797	0
ENSMUSG00000037798	474
ENSMUSG00000037801	6
ENSMUSG00000037805	2
ENSMUSG00000037808	1413
ENSMUSG00000037813	19
ENSMUSG00000037815	12909
ENSMUSG00000037816	299
ENSMUSG00000037818	229
ENSMUSG00000037820	12924
ENSMUSG00000037822	3192
ENSMUSG00000037824	2137
ENSMUSG00000037826	553
ENSMUSG00000037827	225
ENSMUSG00000037833	21
ENSMUSG00000037843	0
ENSMUSG00000037845	241
ENSMUSG00000037846	3663
ENSMUSG00000037847	189
ENSMUSG00000037849	39
ENSMUSG00000037851	1009
ENSMUSG00000037852	757
ENSMUSG00000037855	320
ENSMUSG00000037857	1471
ENSMUSG00000037860	173
ENSMUSG00000037868	103
ENSMUSG00000037872	100
ENSMUSG00000037876	2116
ENSMUSG00000037884	0
ENSMUSG00000037885	803
ENSMUSG00000037887	597
ENSMUSG00000037890	762
ENSMUSG00000037892	508
ENSMUSG00000037894	26
ENSMUSG00000037896	1069
ENSMUSG00000037902	2547
ENSMUSG00000037904	209
ENSMUSG00000037905	259
ENSMUSG00000037907	198
ENSMUSG00000037910	0
ENSMUSG00000037913	75
ENSMUSG00000037916	1738
ENSMUSG00000037921	208
ENSMUSG00000037922	118
ENSMUSG00000037924	0
ENSMUSG00000037926	2518
ENSMUSG00000037933	2392
ENSMUSG00000037935	569
ENSMUSG00000037936	1324
ENSMUSG00000037938	203
ENSMUSG00000037940	485
ENSMUSG00000037942	5
ENSMUSG00000037944	137
ENSMUSG00000037946	257
ENSMUSG00000037949	1113
ENSMUSG00000037953	0
ENSMUSG00000037957	402
ENSMUSG00000037958	508
ENSMUSG00000037960	605
ENSMUSG00000037962	35
ENSMUSG00000037965	3273
ENSMUSG00000037966	732
ENSMUSG00000037971	914
ENSMUSG00000037972	1345
ENSMUSG00000037973	149
ENSMUSG00000037974	42
ENSMUSG00000037977	24
ENSMUSG00000037979	450
ENSMUSG00000037982	0
ENSMUSG00000037984	0
ENSMUSG00000037989	158
ENSMUSG00000037990	228
ENSMUSG00000037991	8
ENSMUSG00000037992	1072
ENSMUSG00000037993	853
ENSMUSG00000037994	13
ENSMUSG00000037995	63
ENSMUSG00000037996	122
ENSMUSG00000037997	465
ENSMUSG00000037999	1772
ENSMUSG00000038000	454
ENSMUSG00000038002	1084
ENSMUSG00000038005	285
ENSMUSG00000038007	10486
ENSMUSG00000038009	9
ENSMUSG00000038010	116
ENSMUSG00000038011	834
ENSMUSG00000038013	1202
ENSMUSG00000038014	4275
ENSMUSG00000038015	0
ENSMUSG00000038020	207
ENSMUSG00000038022	394
ENSMUSG00000038023	1539
ENSMUSG00000038024	559
ENSMUSG00000038025	1781
ENSMUSG00000038026	1
ENSMUSG00000038028	382
ENSMUSG00000038034	621
ENSMUSG00000038037	29
ENSMUSG00000038039	1723
ENSMUSG00000038042	229
ENSMUSG00000038044	1
ENSMUSG00000038045	0
ENSMUSG00000038046	75
ENSMUSG00000038047	432
ENSMUSG00000038048	0
ENSMUSG00000038055	334
ENSMUSG00000038056	1216
ENSMUSG00000038057	43
ENSMUSG00000038058	1555
ENSMUSG00000038059	610
ENSMUSG00000038060	301
ENSMUSG00000038064	9
ENSMUSG00000038065	1439
ENSMUSG00000038067	1
ENSMUSG00000038068	1093
ENSMUSG00000038069	530
ENSMUSG00000038070	510
ENSMUSG00000038071	0
ENSMUSG00000038072	578
ENSMUSG00000038074	619
ENSMUSG00000038077	23
ENSMUSG00000038079	320
ENSMUSG00000038080	637
ENSMUSG00000038084	1357
ENSMUSG00000038085	81
ENSMUSG00000038086	209
ENSMUSG00000038092	0
ENSMUSG00000038094	120
ENSMUSG00000038095	2307
ENSMUSG00000038102	1172
ENSMUSG00000038112	33
ENSMUSG00000038115	4
ENSMUSG00000038116	840
ENSMUSG00000038119	519
ENSMUSG00000038121	748
ENSMUSG00000038122	467
ENSMUSG00000038126	374
ENSMUSG00000038127	2535
ENSMUSG00000038128	38
ENSMUSG00000038132	292
ENSMUSG00000038135	8
ENSMUSG00000038141	51
ENSMUSG00000038143	417
ENSMUSG00000038145	1552
ENSMUSG00000038146	1843
ENSMUSG00000038147	479
ENSMUSG00000038148	0
ENSMUSG00000038150	688
ENSMUSG00000038151	215
ENSMUSG00000038152	25
ENSMUSG00000038155	42
ENSMUSG00000038156	5860
ENSMUSG00000038160	752
ENSMUSG00000038165	0
ENSMUSG00000038167	68
ENSMUSG00000038168	305
ENSMUSG00000038170	3771
ENSMUSG00000038172	1567
ENSMUSG00000038173	44
ENSMUSG00000038174	1093
ENSMUSG00000038175	1137
ENSMUSG00000038178	2770
ENSMUSG00000038179	137
ENSMUSG00000038180	4
ENSMUSG00000038181	1007
ENSMUSG00000038187	389
ENSMUSG00000038188	779
ENSMUSG00000038192	0
ENSMUSG00000038193	10
ENSMUSG00000038195	343
ENSMUSG00000038199	0
ENSMUSG00000038201	5
ENSMUSG00000038203	0
ENSMUSG00000038204	27
ENSMUSG00000038205	512
ENSMUSG00000038206	769
ENSMUSG00000038208	247
ENSMUSG00000038209	80
ENSMUSG00000038210	0
ENSMUSG00000038212	1888
ENSMUSG00000038213	727
ENSMUSG00000038214	163
ENSMUSG00000038215	245
ENSMUSG00000038216	19
ENSMUSG00000038217	59
ENSMUSG00000038218	0
ENSMUSG00000038224	19
ENSMUSG00000038225	262
ENSMUSG00000038227	2
ENSMUSG00000038233	135
ENSMUSG00000038235	4150
ENSMUSG00000038236	198
ENSMUSG00000038239	470
ENSMUSG00000038240	90
ENSMUSG00000038241	1143
ENSMUSG00000038242	46
ENSMUSG00000038244	2897
ENSMUSG00000038246	0
ENSMUSG00000038248	56
ENSMUSG00000038250	669
ENSMUSG00000038252	245
ENSMUSG00000038253	753
ENSMUSG00000038255	0
ENSMUSG00000038256	717
ENSMUSG00000038257	0
ENSMUSG00000038259	7
ENSMUSG00000038260	825
ENSMUSG00000038264	5824
ENSMUSG00000038267	1516
ENSMUSG00000038268	259
ENSMUSG00000038271	594
ENSMUSG00000038274	9
ENSMUSG00000038276	1
ENSMUSG00000038279	379
ENSMUSG00000038280	1513
ENSMUSG00000038286	870
ENSMUSG00000038290	1311
ENSMUSG00000038291	2832
ENSMUSG00000038292	137
ENSMUSG00000038295	212
ENSMUSG00000038296	2743
ENSMUSG00000038298	8
ENSMUSG00000038299	661
ENSMUSG00000038300	0
ENSMUSG00000038301	675
ENSMUSG00000038302	440
ENSMUSG00000038304	16
ENSMUSG00000038305	260
ENSMUSG00000038311	3
ENSMUSG00000038312	1123
ENSMUSG00000038319	261
ENSMUSG00000038323	158
ENSMUSG00000038324	2438
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	35
ENSMUSG00000038332	1574
ENSMUSG00000038335	549
ENSMUSG00000038342	2599
ENSMUSG00000038344	210
ENSMUSG00000038346	648
ENSMUSG00000038347	39
ENSMUSG00000038349	418
ENSMUSG00000038351	521
ENSMUSG00000038352	59
ENSMUSG00000038354	47
ENSMUSG00000038357	18
ENSMUSG00000038365	397
ENSMUSG00000038366	3271
ENSMUSG00000038368	417
ENSMUSG00000038369	1371
ENSMUSG00000038370	2983
ENSMUSG00000038371	1647
ENSMUSG00000038372	229
ENSMUSG00000038374	325
ENSMUSG00000038375	3142
ENSMUSG00000038379	12
ENSMUSG00000038383	704
ENSMUSG00000038384	958
ENSMUSG00000038387	2547
ENSMUSG00000038388	412
ENSMUSG00000038390	12
ENSMUSG00000038393	32351
ENSMUSG00000038398	754
ENSMUSG00000038400	1016
ENSMUSG00000038402	471
ENSMUSG00000038403	305
ENSMUSG00000038406	1415
ENSMUSG00000038408	21
ENSMUSG00000038412	329
ENSMUSG00000038415	137
ENSMUSG00000038416	913
ENSMUSG00000038417	592
ENSMUSG00000038418	875
ENSMUSG00000038421	88
ENSMUSG00000038422	65
ENSMUSG00000038425	255
ENSMUSG00000038429	1075
ENSMUSG00000038437	3364
ENSMUSG00000038446	923
ENSMUSG00000038451	240
ENSMUSG00000038453	333
ENSMUSG00000038456	426
ENSMUSG00000038457	7
ENSMUSG00000038459	1853
ENSMUSG00000038462	1683
ENSMUSG00000038463	230
ENSMUSG00000038467	3265
ENSMUSG00000038473	42
ENSMUSG00000038481	7746
ENSMUSG00000038482	372
ENSMUSG00000038485	1053
ENSMUSG00000038486	51
ENSMUSG00000038489	71
ENSMUSG00000038491	1
ENSMUSG00000038495	3162
ENSMUSG00000038496	205
ENSMUSG00000038497	923
ENSMUSG00000038498	0
ENSMUSG00000038500	237
ENSMUSG00000038502	1509
ENSMUSG00000038503	1252
ENSMUSG00000038506	591
ENSMUSG00000038507	1364
ENSMUSG00000038508	29
ENSMUSG00000038510	175
ENSMUSG00000038515	336
ENSMUSG00000038517	1057
ENSMUSG00000038518	638
ENSMUSG00000038520	767
ENSMUSG00000038521	2329
ENSMUSG00000038522	117
ENSMUSG00000038523	1
ENSMUSG00000038524	220
ENSMUSG00000038525	226
ENSMUSG00000038526	1073
ENSMUSG00000038527	178
ENSMUSG00000038528	5
ENSMUSG00000038530	424
ENSMUSG00000038533	703
ENSMUSG00000038534	471
ENSMUSG00000038535	1102
ENSMUSG00000038537	0
ENSMUSG00000038538	1485
ENSMUSG00000038539	1549
ENSMUSG00000038540	81
ENSMUSG00000038541	0
ENSMUSG00000038542	628
ENSMUSG00000038543	738
ENSMUSG00000038544	461
ENSMUSG00000038545	550
ENSMUSG00000038546	1884
ENSMUSG00000038550	403
ENSMUSG00000038552	54
ENSMUSG00000038555	42
ENSMUSG00000038560	162
ENSMUSG00000038563	359
ENSMUSG00000038564	1189
ENSMUSG00000038567	1
ENSMUSG00000038569	116
ENSMUSG00000038570	566
ENSMUSG00000038572	48
ENSMUSG00000038576	405
ENSMUSG00000038578	64
ENSMUSG00000038580	0
ENSMUSG00000038582	1545
ENSMUSG00000038583	237
ENSMUSG00000038587	3685
ENSMUSG00000038591	0
ENSMUSG00000038593	733
ENSMUSG00000038594	1459
ENSMUSG00000038598	0
ENSMUSG00000038599	11
ENSMUSG00000038600	252
ENSMUSG00000038602	5
ENSMUSG00000038604	2762
ENSMUSG00000038605	327
ENSMUSG00000038607	2
ENSMUSG00000038608	833
ENSMUSG00000038611	1175
ENSMUSG00000038612	12109
ENSMUSG00000038615	6324
ENSMUSG00000038618	821
ENSMUSG00000038619	2784
ENSMUSG00000038622	305
ENSMUSG00000038623	663
ENSMUSG00000038624	0
ENSMUSG00000038628	811
ENSMUSG00000038630	1
ENSMUSG00000038633	2908
ENSMUSG00000038637	339
ENSMUSG00000038641	4
ENSMUSG00000038642	5360
ENSMUSG00000038644	380
ENSMUSG00000038646	7
ENSMUSG00000038648	2451
ENSMUSG00000038650	3831
ENSMUSG00000038651	0
ENSMUSG00000038656	0
ENSMUSG00000038658	1257
ENSMUSG00000038663	192
ENSMUSG00000038664	2252
ENSMUSG00000038665	1
ENSMUSG00000038668	813
ENSMUSG00000038670	2633
ENSMUSG00000038671	828
ENSMUSG00000038676	0
ENSMUSG00000038677	42
ENSMUSG00000038679	508
ENSMUSG00000038683	824
ENSMUSG00000038685	444
ENSMUSG00000038690	382
ENSMUSG00000038691	0
ENSMUSG00000038692	235
ENSMUSG00000038695	278
ENSMUSG00000038696	904
ENSMUSG00000038697	616
ENSMUSG00000038700	251
ENSMUSG00000038702	372
ENSMUSG00000038704	0
ENSMUSG00000038705	841
ENSMUSG00000038708	3597
ENSMUSG00000038709	0
ENSMUSG00000038712	1986
ENSMUSG00000038717	1
ENSMUSG00000038718	638
ENSMUSG00000038721	36
ENSMUSG00000038722	671
ENSMUSG00000038725	405
ENSMUSG00000038729	7698
ENSMUSG00000038732	521
ENSMUSG00000038733	4079
ENSMUSG00000038736	369
ENSMUSG00000038738	35
ENSMUSG00000038740	1180
ENSMUSG00000038742	27
ENSMUSG00000038745	6
ENSMUSG00000038750	0
ENSMUSG00000038751	54
ENSMUSG00000038754	3
ENSMUSG00000038756	461
ENSMUSG00000038759	659
ENSMUSG00000038760	0
ENSMUSG00000038762	1581
ENSMUSG00000038763	252
ENSMUSG00000038764	919
ENSMUSG00000038765	4
ENSMUSG00000038766	1810
ENSMUSG00000038768	0
ENSMUSG00000038770	0
ENSMUSG00000038773	1757
ENSMUSG00000038774	581
ENSMUSG00000038775	473
ENSMUSG00000038776	3466
ENSMUSG00000038777	84
ENSMUSG00000038780	1712
ENSMUSG00000038781	955
ENSMUSG00000038782	3
ENSMUSG00000038784	605
ENSMUSG00000038791	10914
ENSMUSG00000038793	44
ENSMUSG00000038797	96
ENSMUSG00000038801	187
ENSMUSG00000038803	136
ENSMUSG00000038805	0
ENSMUSG00000038806	700
ENSMUSG00000038807	281
ENSMUSG00000038811	474
ENSMUSG00000038812	107
ENSMUSG00000038816	557
ENSMUSG00000038822	474
ENSMUSG00000038827	323
ENSMUSG00000038828	1406
ENSMUSG00000038831	275
ENSMUSG00000038836	143
ENSMUSG00000038838	512
ENSMUSG00000038840	0
ENSMUSG00000038843	409
ENSMUSG00000038844	1039
ENSMUSG00000038845	210
ENSMUSG00000038848	1409
ENSMUSG00000038855	4253
ENSMUSG00000038859	876
ENSMUSG00000038860	401
ENSMUSG00000038861	1045
ENSMUSG00000038866	800
ENSMUSG00000038871	1796
ENSMUSG00000038872	741
ENSMUSG00000038876	1185
ENSMUSG00000038879	764
ENSMUSG00000038880	295
ENSMUSG00000038883	0
ENSMUSG00000038884	357
ENSMUSG00000038886	2231
ENSMUSG00000038888	170
ENSMUSG00000038891	0
ENSMUSG00000038893	924
ENSMUSG00000038894	1217
ENSMUSG00000038895	293
ENSMUSG00000038900	47
ENSMUSG00000038902	1039
ENSMUSG00000038903	376
ENSMUSG00000038909	1528
ENSMUSG00000038910	287
ENSMUSG00000038914	1412
ENSMUSG00000038916	0
ENSMUSG00000038917	4
ENSMUSG00000038925	0
ENSMUSG00000038930	158
ENSMUSG00000038932	3
ENSMUSG00000038936	742
ENSMUSG00000038943	77
ENSMUSG00000038949	1616
ENSMUSG00000038954	154
ENSMUSG00000038957	739
ENSMUSG00000038963	102
ENSMUSG00000038965	1594
ENSMUSG00000038967	967
ENSMUSG00000038968	0
ENSMUSG00000038970	1373
ENSMUSG00000038973	3
ENSMUSG00000038975	868
ENSMUSG00000038976	2740
ENSMUSG00000038980	16
ENSMUSG00000038982	395
ENSMUSG00000038984	62
ENSMUSG00000038987	206
ENSMUSG00000038990	597
ENSMUSG00000038991	4307
ENSMUSG00000038994	0
ENSMUSG00000038997	0
ENSMUSG00000039000	1181
ENSMUSG00000039001	719
ENSMUSG00000039004	1984
ENSMUSG00000039005	488
ENSMUSG00000039007	1391
ENSMUSG00000039013	218
ENSMUSG00000039016	561
ENSMUSG00000039018	218
ENSMUSG00000039021	363
ENSMUSG00000039031	1003
ENSMUSG00000039032	0
ENSMUSG00000039033	240
ENSMUSG00000039037	132
ENSMUSG00000039041	4
ENSMUSG00000039043	760
ENSMUSG00000039046	1567
ENSMUSG00000039047	705
ENSMUSG00000039048	411
ENSMUSG00000039050	1609
ENSMUSG00000039055	10
ENSMUSG00000039057	7
ENSMUSG00000039058	34
ENSMUSG00000039059	11
ENSMUSG00000039062	973
ENSMUSG00000039063	209
ENSMUSG00000039065	169
ENSMUSG00000039067	1487
ENSMUSG00000039068	1147
ENSMUSG00000039069	219
ENSMUSG00000039070	130
ENSMUSG00000039079	0
ENSMUSG00000039081	670
ENSMUSG00000039084	266
ENSMUSG00000039086	280
ENSMUSG00000039087	1321
ENSMUSG00000039089	463
ENSMUSG00000039092	45
ENSMUSG00000039095	0
ENSMUSG00000039096	392
ENSMUSG00000039097	0
ENSMUSG00000039098	1
ENSMUSG00000039099	122
ENSMUSG00000039100	3189
ENSMUSG00000039103	855
ENSMUSG00000039105	307
ENSMUSG00000039106	0
ENSMUSG00000039108	1051
ENSMUSG00000039109	1438
ENSMUSG00000039110	398
ENSMUSG00000039114	469
ENSMUSG00000039115	1853
ENSMUSG00000039116	1494
ENSMUSG00000039117	916
ENSMUSG00000039126	199
ENSMUSG00000039128	919
ENSMUSG00000039130	270
ENSMUSG00000039131	1295
ENSMUSG00000039133	0
ENSMUSG00000039137	96
ENSMUSG00000039138	0
ENSMUSG00000039145	475
ENSMUSG00000039146	0
ENSMUSG00000039148	1161
ENSMUSG00000039153	316
ENSMUSG00000039154	4
ENSMUSG00000039155	18
ENSMUSG00000039156	1234
ENSMUSG00000039157	1561
ENSMUSG00000039158	1241
ENSMUSG00000039159	1463
ENSMUSG00000039163	245
ENSMUSG00000039164	219
ENSMUSG00000039166	747
ENSMUSG00000039167	6589
ENSMUSG00000039168	1576
ENSMUSG00000039174	0
ENSMUSG00000039176	1745
ENSMUSG00000039178	603
ENSMUSG00000039179	80
ENSMUSG00000039182	334
ENSMUSG00000039183	460
ENSMUSG00000039187	18
ENSMUSG00000039191	570
ENSMUSG00000039193	52
ENSMUSG00000039194	7
ENSMUSG00000039195	438
ENSMUSG00000039196	124
ENSMUSG00000039197	1742
ENSMUSG00000039198	0
ENSMUSG00000039199	1457
ENSMUSG00000039200	0
ENSMUSG00000039201	296
ENSMUSG00000039202	4760
ENSMUSG00000039205	1245
ENSMUSG00000039206	457
ENSMUSG00000039208	338
ENSMUSG00000039209	4
ENSMUSG00000039210	543
ENSMUSG00000039215	0
ENSMUSG00000039217	301
ENSMUSG00000039218	13339
ENSMUSG00000039219	1629
ENSMUSG00000039220	551
ENSMUSG00000039221	1
ENSMUSG00000039224	5
ENSMUSG00000039230	861
ENSMUSG00000039231	565
ENSMUSG00000039232	702
ENSMUSG00000039233	742
ENSMUSG00000039234	1128
ENSMUSG00000039236	703
ENSMUSG00000039238	131
ENSMUSG00000039239	532
ENSMUSG00000039242	1006
ENSMUSG00000039244	416
ENSMUSG00000039246	113
ENSMUSG00000039252	171
ENSMUSG00000039253	327
ENSMUSG00000039254	260
ENSMUSG00000039257	5
ENSMUSG00000039262	4302
ENSMUSG00000039263	1609
ENSMUSG00000039264	652
ENSMUSG00000039269	17
ENSMUSG00000039270	1882
ENSMUSG00000039275	1033
ENSMUSG00000039278	1
ENSMUSG00000039285	1389
ENSMUSG00000039286	2137
ENSMUSG00000039294	1011
ENSMUSG00000039296	0
ENSMUSG00000039298	330
ENSMUSG00000039304	1783
ENSMUSG00000039307	256
ENSMUSG00000039308	635
ENSMUSG00000039313	5
ENSMUSG00000039315	14
ENSMUSG00000039316	993
ENSMUSG00000039318	1204
ENSMUSG00000039321	1
ENSMUSG00000039323	2351
ENSMUSG00000039328	254
ENSMUSG00000039329	0
ENSMUSG00000039330	0
ENSMUSG00000039335	0
ENSMUSG00000039337	0
ENSMUSG00000039339	1
ENSMUSG00000039342	0
ENSMUSG00000039345	132
ENSMUSG00000039347	550
ENSMUSG00000039349	1561
ENSMUSG00000039354	555
ENSMUSG00000039356	399
ENSMUSG00000039357	718
ENSMUSG00000039358	0
ENSMUSG00000039361	7292
ENSMUSG00000039364	26
ENSMUSG00000039367	3253
ENSMUSG00000039372	259
ENSMUSG00000039375	2
ENSMUSG00000039376	123
ENSMUSG00000039377	280
ENSMUSG00000039382	1069
ENSMUSG00000039384	168
ENSMUSG00000039385	7
ENSMUSG00000039391	229
ENSMUSG00000039395	185
ENSMUSG00000039396	14
ENSMUSG00000039405	3444
ENSMUSG00000039410	854
ENSMUSG00000039414	623
ENSMUSG00000039419	3
ENSMUSG00000039427	653
ENSMUSG00000039428	770
ENSMUSG00000039431	130
ENSMUSG00000039438	80
ENSMUSG00000039449	1862
ENSMUSG00000039450	1604
ENSMUSG00000039452	177
ENSMUSG00000039456	1226
ENSMUSG00000039457	3959
ENSMUSG00000039458	1707
ENSMUSG00000039461	1269
ENSMUSG00000039462	0
ENSMUSG00000039463	919
ENSMUSG00000039470	107
ENSMUSG00000039473	2082
ENSMUSG00000039474	828
ENSMUSG00000039476	10
ENSMUSG00000039477	410
ENSMUSG00000039478	98
ENSMUSG00000039480	499
ENSMUSG00000039481	5
ENSMUSG00000039483	460
ENSMUSG00000039485	928
ENSMUSG00000039488	0
ENSMUSG00000039492	1
ENSMUSG00000039496	104
ENSMUSG00000039497	587
ENSMUSG00000039501	1982
ENSMUSG00000039508	3
ENSMUSG00000039509	499
ENSMUSG00000039512	627
ENSMUSG00000039515	1988
ENSMUSG00000039518	92
ENSMUSG00000039519	174
ENSMUSG00000039521	16
ENSMUSG00000039523	1313
ENSMUSG00000039529	719
ENSMUSG00000039530	1231
ENSMUSG00000039531	259
ENSMUSG00000039533	2
ENSMUSG00000039536	1942
ENSMUSG00000039539	0
ENSMUSG00000039540	0
ENSMUSG00000039542	63
ENSMUSG00000039543	250
ENSMUSG00000039545	3
ENSMUSG00000039546	35
ENSMUSG00000039552	697
ENSMUSG00000039555	0
ENSMUSG00000039556	18
ENSMUSG00000039563	3
ENSMUSG00000039568	354
ENSMUSG00000039577	125
ENSMUSG00000039578	162
ENSMUSG00000039579	9
ENSMUSG00000039585	1504
ENSMUSG00000039599	549
ENSMUSG00000039601	766
ENSMUSG00000039607	1467
ENSMUSG00000039608	0
ENSMUSG00000039611	603
ENSMUSG00000039615	1762
ENSMUSG00000039616	375
ENSMUSG00000039617	16
ENSMUSG00000039620	45
ENSMUSG00000039621	1265
ENSMUSG00000039623	397
ENSMUSG00000039628	71
ENSMUSG00000039629	83
ENSMUSG00000039630	7361
ENSMUSG00000039632	253
ENSMUSG00000039633	409
ENSMUSG00000039634	118
ENSMUSG00000039637	705
ENSMUSG00000039639	0
ENSMUSG00000039640	373
ENSMUSG00000039646	903
ENSMUSG00000039648	480
ENSMUSG00000039652	387
ENSMUSG00000039653	3
ENSMUSG00000039656	957
ENSMUSG00000039660	356
ENSMUSG00000039661	59
ENSMUSG00000039662	2024
ENSMUSG00000039670	88
ENSMUSG00000039671	1242
ENSMUSG00000039672	254
ENSMUSG00000039676	277
ENSMUSG00000039678	1009
ENSMUSG00000039680	292
ENSMUSG00000039682	904
ENSMUSG00000039683	43
ENSMUSG00000039684	585
ENSMUSG00000039686	987
ENSMUSG00000039691	3
ENSMUSG00000039693	126
ENSMUSG00000039697	646
ENSMUSG00000039699	100
ENSMUSG00000039701	622
ENSMUSG00000039703	1700
ENSMUSG00000039704	218
ENSMUSG00000039706	983
ENSMUSG00000039710	0
ENSMUSG00000039713	967
ENSMUSG00000039714	0
ENSMUSG00000039715	380
ENSMUSG00000039716	22
ENSMUSG00000039717	1
ENSMUSG00000039720	17
ENSMUSG00000039725	239
ENSMUSG00000039728	1
ENSMUSG00000039735	4852
ENSMUSG00000039737	303
ENSMUSG00000039738	400
ENSMUSG00000039740	680
ENSMUSG00000039741	358
ENSMUSG00000039742	3
ENSMUSG00000039745	470
ENSMUSG00000039747	169
ENSMUSG00000039748	21
ENSMUSG00000039753	3151
ENSMUSG00000039754	179
ENSMUSG00000039756	884
ENSMUSG00000039759	439
ENSMUSG00000039760	72
ENSMUSG00000039763	180
ENSMUSG00000039765	790
ENSMUSG00000039768	629
ENSMUSG00000039770	2123
ENSMUSG00000039771	546
ENSMUSG00000039774	91
ENSMUSG00000039775	0
ENSMUSG00000039781	298
ENSMUSG00000039782	804
ENSMUSG00000039783	53
ENSMUSG00000039785	0
ENSMUSG00000039787	126
ENSMUSG00000039789	439
ENSMUSG00000039795	99
ENSMUSG00000039798	4
ENSMUSG00000039801	540
ENSMUSG00000039804	972
ENSMUSG00000039809	1
ENSMUSG00000039810	361
ENSMUSG00000039813	462
ENSMUSG00000039814	3
ENSMUSG00000039824	26
ENSMUSG00000039826	471
ENSMUSG00000039828	199
ENSMUSG00000039830	0
ENSMUSG00000039831	4644
ENSMUSG00000039834	756
ENSMUSG00000039835	376
ENSMUSG00000039838	1
ENSMUSG00000039840	752
ENSMUSG00000039841	446
ENSMUSG00000039842	105
ENSMUSG00000039844	2793
ENSMUSG00000039849	1469
ENSMUSG00000039850	557
ENSMUSG00000039851	7
ENSMUSG00000039852	2222
ENSMUSG00000039853	78
ENSMUSG00000039860	2
ENSMUSG00000039865	1212
ENSMUSG00000039873	97
ENSMUSG00000039878	0
ENSMUSG00000039879	2387
ENSMUSG00000039883	100
ENSMUSG00000039886	424
ENSMUSG00000039887	440
ENSMUSG00000039891	802
ENSMUSG00000039899	1396
ENSMUSG00000039901	285
ENSMUSG00000039903	300
ENSMUSG00000039904	2
ENSMUSG00000039908	307
ENSMUSG00000039910	880
ENSMUSG00000039911	878
ENSMUSG00000039913	0
ENSMUSG00000039914	559
ENSMUSG00000039917	633
ENSMUSG00000039929	343
ENSMUSG00000039934	1169
ENSMUSG00000039936	1002
