Skeletal_Muscle_4F_6556
ENSMUSG00000068226	7
ENSMUSG00000068227	118
ENSMUSG00000068231	0
ENSMUSG00000068232	0
ENSMUSG00000068234	0
ENSMUSG00000068240	2
ENSMUSG00000068243	0
ENSMUSG00000068245	71
ENSMUSG00000068246	1
ENSMUSG00000068250	148
ENSMUSG00000068252	0
ENSMUSG00000068259	0
ENSMUSG00000068262	0
ENSMUSG00000068263	12
ENSMUSG00000068264	601
ENSMUSG00000068267	6751
ENSMUSG00000068270	507
ENSMUSG00000068284	4204
ENSMUSG00000068289	0
ENSMUSG00000068290	2663
ENSMUSG00000068299	36
ENSMUSG00000068302	0
ENSMUSG00000068303	4
ENSMUSG00000068314	0
ENSMUSG00000068323	4
ENSMUSG00000068324	0
ENSMUSG00000068327	0
ENSMUSG00000068328	2769
ENSMUSG00000068329	524
ENSMUSG00000068335	99
ENSMUSG00000068341	0
ENSMUSG00000068348	0
ENSMUSG00000068349	0
ENSMUSG00000068373	449
ENSMUSG00000068391	2212
ENSMUSG00000068392	0
ENSMUSG00000068394	78
ENSMUSG00000068396	8
ENSMUSG00000068397	0
ENSMUSG00000068399	0
ENSMUSG00000068407	1
ENSMUSG00000068417	18
ENSMUSG00000068426	0
ENSMUSG00000068428	0
ENSMUSG00000068431	0
ENSMUSG00000068437	0
ENSMUSG00000068452	4
ENSMUSG00000068457	1259
ENSMUSG00000068463	0
ENSMUSG00000068466	0
ENSMUSG00000068479	432
ENSMUSG00000068480	1
ENSMUSG00000068487	249
ENSMUSG00000068506	0
ENSMUSG00000068522	1
ENSMUSG00000068523	366
ENSMUSG00000068535	0
ENSMUSG00000068536	0
ENSMUSG00000068537	0
ENSMUSG00000068547	8
ENSMUSG00000068551	949
ENSMUSG00000068566	1437
ENSMUSG00000068574	0
ENSMUSG00000068579	0
ENSMUSG00000068580	414
ENSMUSG00000068587	4
ENSMUSG00000068600	0
ENSMUSG00000068601	4
ENSMUSG00000068604	1
ENSMUSG00000068606	788
ENSMUSG00000068614	18143
ENSMUSG00000068615	0
ENSMUSG00000068617	1
ENSMUSG00000068629	0
ENSMUSG00000068631	9
ENSMUSG00000068647	0
ENSMUSG00000068663	2887
ENSMUSG00000068674	0
ENSMUSG00000068680	0
ENSMUSG00000068686	61
ENSMUSG00000068689	0
ENSMUSG00000068696	7
ENSMUSG00000068697	79623
ENSMUSG00000068699	13429
ENSMUSG00000068706	1185
ENSMUSG00000068732	1229
ENSMUSG00000068735	223
ENSMUSG00000068739	2995
ENSMUSG00000068740	305
ENSMUSG00000068742	2618
ENSMUSG00000068744	2
ENSMUSG00000068745	0
ENSMUSG00000068747	7943
ENSMUSG00000068748	22
ENSMUSG00000068749	102
ENSMUSG00000068758	81
ENSMUSG00000068762	13
ENSMUSG00000068776	0
ENSMUSG00000068794	34
ENSMUSG00000068798	1165
ENSMUSG00000068806	0
ENSMUSG00000068808	0
ENSMUSG00000068809	0
ENSMUSG00000068810	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000068816	0
ENSMUSG00000068817	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000068823	26022
ENSMUSG00000068824	0
ENSMUSG00000068854	383
ENSMUSG00000068855	0
ENSMUSG00000068856	30
ENSMUSG00000068859	3
ENSMUSG00000068860	5
ENSMUSG00000068874	394
ENSMUSG00000068876	5
ENSMUSG00000068877	0
ENSMUSG00000068879	0
ENSMUSG00000068882	2872
ENSMUSG00000068885	0
ENSMUSG00000068887	0
ENSMUSG00000068888	0
ENSMUSG00000068889	0
ENSMUSG00000068890	1
ENSMUSG00000068893	0
ENSMUSG00000068917	439
ENSMUSG00000068921	1818
ENSMUSG00000068922	233
ENSMUSG00000068923	412
ENSMUSG00000068940	0
ENSMUSG00000068947	0
ENSMUSG00000068948	0
ENSMUSG00000068950	0
ENSMUSG00000068957	0
ENSMUSG00000068959	86
ENSMUSG00000068962	1
ENSMUSG00000068964	0
ENSMUSG00000068966	232
ENSMUSG00000068969	0
ENSMUSG00000068999	0
ENSMUSG00000069008	0
ENSMUSG00000069011	33
ENSMUSG00000069014	0
ENSMUSG00000069020	734
ENSMUSG00000069036	0
ENSMUSG00000069038	0
ENSMUSG00000069041	2
ENSMUSG00000069044	0
ENSMUSG00000069045	3902
ENSMUSG00000069049	2477
ENSMUSG00000069053	0
ENSMUSG00000069072	0
ENSMUSG00000069074	0
ENSMUSG00000069080	0
ENSMUSG00000069083	0
ENSMUSG00000069085	0
ENSMUSG00000069089	463
ENSMUSG00000069094	6454
ENSMUSG00000069114	292
ENSMUSG00000069117	0
ENSMUSG00000069118	0
ENSMUSG00000069125	15
ENSMUSG00000069132	0
ENSMUSG00000069135	876
ENSMUSG00000069136	3
ENSMUSG00000069170	6
ENSMUSG00000069171	23
ENSMUSG00000069184	303
ENSMUSG00000069188	1
ENSMUSG00000069189	0
ENSMUSG00000069196	0
ENSMUSG00000069206	323
ENSMUSG00000069208	257
ENSMUSG00000069223	0
ENSMUSG00000069227	1
ENSMUSG00000069236	3
ENSMUSG00000069237	1425
ENSMUSG00000069248	1
ENSMUSG00000069255	1636
ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	0
ENSMUSG00000069266	0
ENSMUSG00000069267	0
ENSMUSG00000069268	0
ENSMUSG00000069270	48
ENSMUSG00000069272	2
ENSMUSG00000069273	2
ENSMUSG00000069274	0
ENSMUSG00000069280	0
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	1
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	0
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069315	0
ENSMUSG00000069324	0
ENSMUSG00000069355	0
ENSMUSG00000069372	3290
ENSMUSG00000069376	0
ENSMUSG00000069378	2
ENSMUSG00000069379	5
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069439	0
ENSMUSG00000069441	0
ENSMUSG00000069456	0
ENSMUSG00000069475	0
ENSMUSG00000069476	0
ENSMUSG00000069495	700
ENSMUSG00000069515	356
ENSMUSG00000069516	6406
ENSMUSG00000069518	0
ENSMUSG00000069520	916
ENSMUSG00000069539	759
ENSMUSG00000069540	4
ENSMUSG00000069554	0
ENSMUSG00000069565	880
ENSMUSG00000069581	0
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	0
ENSMUSG00000069601	2831
ENSMUSG00000069607	1
ENSMUSG00000069609	1
ENSMUSG00000069620	0
ENSMUSG00000069622	0
ENSMUSG00000069631	566
ENSMUSG00000069633	200
ENSMUSG00000069662	1947
ENSMUSG00000069668	0
ENSMUSG00000069670	18
ENSMUSG00000069678	140
ENSMUSG00000069682	13
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069713	8
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	56
ENSMUSG00000069729	1510
ENSMUSG00000069733	0
ENSMUSG00000069743	45
ENSMUSG00000069744	346
ENSMUSG00000069755	6
ENSMUSG00000069763	1259
ENSMUSG00000069769	4195
ENSMUSG00000069785	0
ENSMUSG00000069792	124
ENSMUSG00000069793	32
ENSMUSG00000069796	0
ENSMUSG00000069804	0
ENSMUSG00000069805	15
ENSMUSG00000069806	169
ENSMUSG00000069808	82
ENSMUSG00000069814	1
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069824	0
ENSMUSG00000069825	0
ENSMUSG00000069830	4
ENSMUSG00000069833	20244
ENSMUSG00000069835	119
ENSMUSG00000069844	262
ENSMUSG00000069855	6
ENSMUSG00000069862	0
ENSMUSG00000069867	1
ENSMUSG00000069873	0
ENSMUSG00000069874	434
ENSMUSG00000069890	0
ENSMUSG00000069892	43
ENSMUSG00000069893	29
ENSMUSG00000069895	1003
ENSMUSG00000069899	20
ENSMUSG00000069910	16
ENSMUSG00000069911	72
ENSMUSG00000069913	13
ENSMUSG00000069917	10430
ENSMUSG00000069919	16599
ENSMUSG00000069920	137
ENSMUSG00000069922	0
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	2
ENSMUSG00000069971	0
ENSMUSG00000069972	368
ENSMUSG00000069986	0
ENSMUSG00000069996	0
ENSMUSG00000069998	0
ENSMUSG00000070000	23
ENSMUSG00000070002	657
ENSMUSG00000070003	249
ENSMUSG00000070023	0
ENSMUSG00000070025	0
ENSMUSG00000070031	15
ENSMUSG00000070034	32
ENSMUSG00000070044	138
ENSMUSG00000070047	241
ENSMUSG00000070056	324
ENSMUSG00000070063	2
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	0
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	0
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	0
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	1
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	0
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	0
ENSMUSG00000070167	0
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	0
ENSMUSG00000070219	0
ENSMUSG00000070225	0
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	2
ENSMUSG00000070280	0
ENSMUSG00000070282	20
ENSMUSG00000070283	620
ENSMUSG00000070284	205
ENSMUSG00000070287	12
ENSMUSG00000070291	1
ENSMUSG00000070298	0
ENSMUSG00000070304	56
ENSMUSG00000070305	490
ENSMUSG00000070306	0
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070315	15
ENSMUSG00000070319	1959
ENSMUSG00000070323	46
ENSMUSG00000070324	0
ENSMUSG00000070327	1346
ENSMUSG00000070330	0
ENSMUSG00000070331	0
ENSMUSG00000070332	1
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	15
ENSMUSG00000070337	1
ENSMUSG00000070342	0
ENSMUSG00000070343	3
ENSMUSG00000070345	1
ENSMUSG00000070348	446
ENSMUSG00000070354	2
ENSMUSG00000070360	0
ENSMUSG00000070366	0
ENSMUSG00000070368	2
ENSMUSG00000070369	0
ENSMUSG00000070371	270
ENSMUSG00000070372	6
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	54303
ENSMUSG00000070388	1
ENSMUSG00000070390	23
ENSMUSG00000070392	2
ENSMUSG00000070394	1823
ENSMUSG00000070407	46
ENSMUSG00000070417	0
ENSMUSG00000070419	0
ENSMUSG00000070420	179
ENSMUSG00000070421	0
ENSMUSG00000070423	109
ENSMUSG00000070424	725
ENSMUSG00000070425	2
ENSMUSG00000070426	1777
ENSMUSG00000070427	105
ENSMUSG00000070436	2495
ENSMUSG00000070438	0
ENSMUSG00000070443	2
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	276
ENSMUSG00000070462	218
ENSMUSG00000070464	0
ENSMUSG00000070465	0
ENSMUSG00000070469	208
ENSMUSG00000070471	2
ENSMUSG00000070473	4
ENSMUSG00000070476	203
ENSMUSG00000070489	0
ENSMUSG00000070490	1
ENSMUSG00000070493	4576
ENSMUSG00000070495	14
ENSMUSG00000070498	570
ENSMUSG00000070501	0
ENSMUSG00000070504	0
ENSMUSG00000070509	907
ENSMUSG00000070511	0
ENSMUSG00000070520	398
ENSMUSG00000070522	79
ENSMUSG00000070524	0
ENSMUSG00000070526	14
ENSMUSG00000070527	18
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	2
ENSMUSG00000070533	0
ENSMUSG00000070544	1655
ENSMUSG00000070546	0
ENSMUSG00000070547	54
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	19
ENSMUSG00000070565	715
ENSMUSG00000070568	0
ENSMUSG00000070570	8
ENSMUSG00000070572	3
ENSMUSG00000070574	2
ENSMUSG00000070576	1558
ENSMUSG00000070577	185
ENSMUSG00000070583	211
ENSMUSG00000070594	0
ENSMUSG00000070601	0
ENSMUSG00000070604	48
ENSMUSG00000070605	6
ENSMUSG00000070606	0
ENSMUSG00000070609	0
ENSMUSG00000070610	75
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070637	6
ENSMUSG00000070639	195
ENSMUSG00000070641	0
ENSMUSG00000070643	484
ENSMUSG00000070644	4
ENSMUSG00000070645	0
ENSMUSG00000070661	0
ENSMUSG00000070667	0
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	0
ENSMUSG00000070691	38
ENSMUSG00000070692	0
ENSMUSG00000070695	12
ENSMUSG00000070697	1422
ENSMUSG00000070699	512
ENSMUSG00000070702	0
ENSMUSG00000070704	0
ENSMUSG00000070705	202
ENSMUSG00000070708	0
ENSMUSG00000070709	151
ENSMUSG00000070713	0
ENSMUSG00000070717	1
ENSMUSG00000070719	0
ENSMUSG00000070720	42
ENSMUSG00000070729	632
ENSMUSG00000070730	336
ENSMUSG00000070732	5
ENSMUSG00000070733	788
ENSMUSG00000070737	60
ENSMUSG00000070738	2007
ENSMUSG00000070777	0
ENSMUSG00000070778	0
ENSMUSG00000070780	130
ENSMUSG00000070794	0
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	55
ENSMUSG00000070803	463
ENSMUSG00000070806	4
ENSMUSG00000070808	359
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	451
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	26
ENSMUSG00000070823	2
ENSMUSG00000070828	0
ENSMUSG00000070834	5
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	0
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	2
ENSMUSG00000070866	1
ENSMUSG00000070867	284
ENSMUSG00000070868	4
ENSMUSG00000070870	0
ENSMUSG00000070871	150
ENSMUSG00000070873	18
ENSMUSG00000070875	0
ENSMUSG00000070877	0
ENSMUSG00000070880	1
ENSMUSG00000070883	38
ENSMUSG00000070890	0
ENSMUSG00000070891	4
ENSMUSG00000070896	0
ENSMUSG00000070900	2
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	3547
ENSMUSG00000070933	0
ENSMUSG00000070934	2253
ENSMUSG00000070939	817
ENSMUSG00000070942	242
ENSMUSG00000070943	0
ENSMUSG00000070953	329
ENSMUSG00000070960	36
ENSMUSG00000070972	471
ENSMUSG00000070977	0
ENSMUSG00000070979	0
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070985	0
ENSMUSG00000070990	0
ENSMUSG00000070995	0
ENSMUSG00000070997	11
ENSMUSG00000070999	2
ENSMUSG00000071000	0
ENSMUSG00000071001	176
ENSMUSG00000071005	0
ENSMUSG00000071014	2410
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071033	0
ENSMUSG00000071035	151
ENSMUSG00000071036	6
ENSMUSG00000071037	24
ENSMUSG00000071040	0
ENSMUSG00000071041	769
ENSMUSG00000071042	1612
ENSMUSG00000071047	2
ENSMUSG00000071052	0
ENSMUSG00000071054	982
ENSMUSG00000071064	64
ENSMUSG00000071065	0
ENSMUSG00000071068	38
ENSMUSG00000071072	834
ENSMUSG00000071073	6
ENSMUSG00000071074	1403
ENSMUSG00000071076	777
ENSMUSG00000071078	280
ENSMUSG00000071089	0
ENSMUSG00000071102	0
ENSMUSG00000071103	62
ENSMUSG00000071104	0
ENSMUSG00000071112	4
ENSMUSG00000071113	2
ENSMUSG00000071138	0
ENSMUSG00000071141	13
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	50
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	583
ENSMUSG00000071176	480
ENSMUSG00000071177	2
ENSMUSG00000071178	3
ENSMUSG00000071179	0
ENSMUSG00000071180	833
ENSMUSG00000071181	16
ENSMUSG00000071185	0
ENSMUSG00000071192	4
ENSMUSG00000071195	0
ENSMUSG00000071202	1
ENSMUSG00000071203	44
ENSMUSG00000071204	0
ENSMUSG00000071207	0
ENSMUSG00000071226	431
ENSMUSG00000071229	1
ENSMUSG00000071230	2
ENSMUSG00000071234	0
ENSMUSG00000071235	0
ENSMUSG00000071237	4
ENSMUSG00000071252	113
ENSMUSG00000071253	1454
ENSMUSG00000071256	226
ENSMUSG00000071262	0
ENSMUSG00000071265	0
ENSMUSG00000071266	354
ENSMUSG00000071267	494
ENSMUSG00000071273	4
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	0
ENSMUSG00000071281	161
ENSMUSG00000071291	169
ENSMUSG00000071294	0
ENSMUSG00000071302	808
ENSMUSG00000071303	0
ENSMUSG00000071311	0
ENSMUSG00000071317	3063
ENSMUSG00000071322	0
ENSMUSG00000071324	9
ENSMUSG00000071332	4
ENSMUSG00000071335	87
ENSMUSG00000071337	985
ENSMUSG00000071340	0
ENSMUSG00000071341	0
ENSMUSG00000071342	1781
ENSMUSG00000071343	1
ENSMUSG00000071347	1069
ENSMUSG00000071350	167
ENSMUSG00000071356	0
ENSMUSG00000071359	735
ENSMUSG00000071361	0
ENSMUSG00000071362	0
ENSMUSG00000071369	434
ENSMUSG00000071379	161
ENSMUSG00000071392	66
ENSMUSG00000071398	0
ENSMUSG00000071414	0
ENSMUSG00000071415	1534
ENSMUSG00000071419	97
ENSMUSG00000071424	0
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	214
ENSMUSG00000071452	0
ENSMUSG00000071454	98
ENSMUSG00000071456	182
ENSMUSG00000071470	0
ENSMUSG00000071471	0
ENSMUSG00000071475	0
ENSMUSG00000071477	648
ENSMUSG00000071478	1
ENSMUSG00000071481	0
ENSMUSG00000071489	0
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	7
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	126
ENSMUSG00000071531	1
ENSMUSG00000071532	1
ENSMUSG00000071533	658
ENSMUSG00000071537	5
ENSMUSG00000071540	5962
ENSMUSG00000071547	38
ENSMUSG00000071550	0
ENSMUSG00000071551	13
ENSMUSG00000071552	9
ENSMUSG00000071553	1
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071568	16
ENSMUSG00000071573	185
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	995
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	430
ENSMUSG00000071633	0
ENSMUSG00000071636	7
ENSMUSG00000071637	695
ENSMUSG00000071640	155
ENSMUSG00000071644	667
ENSMUSG00000071645	417
ENSMUSG00000071646	1267
ENSMUSG00000071647	335
ENSMUSG00000071648	301
ENSMUSG00000071649	1180
ENSMUSG00000071650	1588
ENSMUSG00000071652	188
ENSMUSG00000071653	0
ENSMUSG00000071654	1551
ENSMUSG00000071655	4490
ENSMUSG00000071656	624
ENSMUSG00000071657	1118
ENSMUSG00000071658	5
ENSMUSG00000071659	3010
ENSMUSG00000071660	869
ENSMUSG00000071661	84
ENSMUSG00000071662	1276
ENSMUSG00000071665	0
ENSMUSG00000071669	149
ENSMUSG00000071671	0
ENSMUSG00000071679	1
ENSMUSG00000071680	0
ENSMUSG00000071686	0
ENSMUSG00000071691	4
ENSMUSG00000071708	1801
ENSMUSG00000071711	1510
ENSMUSG00000071713	255
ENSMUSG00000071714	336
ENSMUSG00000071715	62
ENSMUSG00000071716	2
ENSMUSG00000071719	7
ENSMUSG00000071721	0
ENSMUSG00000071722	29
ENSMUSG00000071723	37
ENSMUSG00000071724	11
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	197
ENSMUSG00000071749	0
ENSMUSG00000071750	2
ENSMUSG00000071753	0
ENSMUSG00000071757	2046
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	1
ENSMUSG00000071796	2
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	511
ENSMUSG00000071855	25
ENSMUSG00000071856	210
ENSMUSG00000071858	0
ENSMUSG00000071860	1
ENSMUSG00000071862	0
ENSMUSG00000071866	8
ENSMUSG00000071867	74
ENSMUSG00000071890	0
ENSMUSG00000071893	4
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	1051
ENSMUSG00000072049	0
ENSMUSG00000072066	16
ENSMUSG00000072068	0
ENSMUSG00000072082	55
ENSMUSG00000072100	0
ENSMUSG00000072109	3
ENSMUSG00000072115	101
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	111
ENSMUSG00000072235	314
ENSMUSG00000072244	8
ENSMUSG00000072249	0
ENSMUSG00000072255	0
ENSMUSG00000072258	199
ENSMUSG00000072259	0
ENSMUSG00000072294	114
ENSMUSG00000072295	0
ENSMUSG00000072324	1
ENSMUSG00000072381	0
ENSMUSG00000072387	8
ENSMUSG00000072407	1512
ENSMUSG00000072419	0
ENSMUSG00000072421	0
ENSMUSG00000072423	0
ENSMUSG00000072437	7
ENSMUSG00000072460	1
ENSMUSG00000072473	0
ENSMUSG00000072476	1
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	0
ENSMUSG00000072492	3
ENSMUSG00000072494	90
ENSMUSG00000072501	1876
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	5
ENSMUSG00000072568	259
ENSMUSG00000072571	10
ENSMUSG00000072572	37
ENSMUSG00000072573	2
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	1
ENSMUSG00000072582	712
ENSMUSG00000072584	0
ENSMUSG00000072589	11
ENSMUSG00000072591	18
ENSMUSG00000072592	2
ENSMUSG00000072594	146
ENSMUSG00000072595	0
ENSMUSG00000072596	21
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	3
ENSMUSG00000072616	0
ENSMUSG00000072618	1
ENSMUSG00000072620	262
ENSMUSG00000072621	8
ENSMUSG00000072623	337
ENSMUSG00000072624	10
ENSMUSG00000072625	0
ENSMUSG00000072640	624
ENSMUSG00000072647	41
ENSMUSG00000072653	150
ENSMUSG00000072660	16
ENSMUSG00000072662	7
ENSMUSG00000072663	2
ENSMUSG00000072664	0
ENSMUSG00000072672	0
ENSMUSG00000072673	1
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	0
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	0
ENSMUSG00000072686	0
ENSMUSG00000072688	6
ENSMUSG00000072692	201
ENSMUSG00000072693	0
ENSMUSG00000072694	27
ENSMUSG00000072704	6934
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	2
ENSMUSG00000072720	10899
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	7
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	0
ENSMUSG00000072754	0
ENSMUSG00000072761	15
ENSMUSG00000072762	23
ENSMUSG00000072763	29
ENSMUSG00000072768	0
ENSMUSG00000072769	7
ENSMUSG00000072770	63
ENSMUSG00000072772	376
ENSMUSG00000072774	20
ENSMUSG00000072778	2
ENSMUSG00000072780	0
ENSMUSG00000072789	0
ENSMUSG00000072791	0
ENSMUSG00000072809	16
ENSMUSG00000072812	369
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	576
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	14
ENSMUSG00000072845	0
ENSMUSG00000072847	151
ENSMUSG00000072849	5
ENSMUSG00000072852	9
ENSMUSG00000072872	16
ENSMUSG00000072874	0
ENSMUSG00000072875	41
ENSMUSG00000072878	1
ENSMUSG00000072884	8
ENSMUSG00000072888	0
ENSMUSG00000072889	264
ENSMUSG00000072893	38
ENSMUSG00000072898	0
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	221
ENSMUSG00000072919	39
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072940	7
ENSMUSG00000072941	1195
ENSMUSG00000072944	3
ENSMUSG00000072945	12
ENSMUSG00000072946	2651
ENSMUSG00000072949	18
ENSMUSG00000072950	0
ENSMUSG00000072952	3
ENSMUSG00000072955	3
ENSMUSG00000072962	1
ENSMUSG00000072963	0
ENSMUSG00000072964	300
ENSMUSG00000072966	36
ENSMUSG00000072968	0
ENSMUSG00000072969	147
ENSMUSG00000072972	4
