4F_Kidney_dox-treated_0990
ENSMUSG00000046000	0
ENSMUSG00000046005	1
ENSMUSG00000046006	12
ENSMUSG00000046008	1
ENSMUSG00000046010	758
ENSMUSG00000046016	0
ENSMUSG00000046020	827
ENSMUSG00000046027	4491
ENSMUSG00000046031	18
ENSMUSG00000046032	1067
ENSMUSG00000046034	895
ENSMUSG00000046041	0
ENSMUSG00000046049	0
ENSMUSG00000046056	19
ENSMUSG00000046057	0
ENSMUSG00000046058	320
ENSMUSG00000046062	4238
ENSMUSG00000046070	318
ENSMUSG00000046079	3899
ENSMUSG00000046080	96
ENSMUSG00000046082	19166
ENSMUSG00000046085	0
ENSMUSG00000046088	0
ENSMUSG00000046093	48
ENSMUSG00000046095	0
ENSMUSG00000046096	1222
ENSMUSG00000046101	10
ENSMUSG00000046108	3
ENSMUSG00000046109	0
ENSMUSG00000046110	2
ENSMUSG00000046111	471
ENSMUSG00000046119	0
ENSMUSG00000046130	0
ENSMUSG00000046133	0
ENSMUSG00000046138	803
ENSMUSG00000046139	1002
ENSMUSG00000046145	1
ENSMUSG00000046150	0
ENSMUSG00000046152	46
ENSMUSG00000046157	44
ENSMUSG00000046159	154
ENSMUSG00000046160	0
ENSMUSG00000046167	1
ENSMUSG00000046168	9
ENSMUSG00000046169	333
ENSMUSG00000046173	0
ENSMUSG00000046178	19
ENSMUSG00000046179	14
ENSMUSG00000046180	0
ENSMUSG00000046182	16
ENSMUSG00000046185	583
ENSMUSG00000046186	15
ENSMUSG00000046191	13
ENSMUSG00000046192	0
ENSMUSG00000046196	4
ENSMUSG00000046201	1288
ENSMUSG00000046203	7
ENSMUSG00000046204	0
ENSMUSG00000046207	121
ENSMUSG00000046210	0
ENSMUSG00000046213	51
ENSMUSG00000046215	1
ENSMUSG00000046219	0
ENSMUSG00000046223	155
ENSMUSG00000046229	1328
ENSMUSG00000046230	1363
ENSMUSG00000046240	0
ENSMUSG00000046242	0
ENSMUSG00000046245	62
ENSMUSG00000046248	0
ENSMUSG00000046258	0
ENSMUSG00000046259	0
ENSMUSG00000046262	0
ENSMUSG00000046269	88
ENSMUSG00000046272	0
ENSMUSG00000046275	172
ENSMUSG00000046280	362
ENSMUSG00000046282	0
ENSMUSG00000046287	0
ENSMUSG00000046295	8
ENSMUSG00000046300	0
ENSMUSG00000046311	690
ENSMUSG00000046312	1592
ENSMUSG00000046314	748
ENSMUSG00000046317	3
ENSMUSG00000046318	20
ENSMUSG00000046321	0
ENSMUSG00000046323	0
ENSMUSG00000046324	2257
ENSMUSG00000046329	4238
ENSMUSG00000046330	95
ENSMUSG00000046334	28
ENSMUSG00000046337	4
ENSMUSG00000046338	36
ENSMUSG00000046341	45
ENSMUSG00000046345	0
ENSMUSG00000046351	503
ENSMUSG00000046352	3385
ENSMUSG00000046354	0
ENSMUSG00000046364	520
ENSMUSG00000046367	0
ENSMUSG00000046372	28
ENSMUSG00000046378	0
ENSMUSG00000046380	232
ENSMUSG00000046387	52
ENSMUSG00000046388	0
ENSMUSG00000046396	0
ENSMUSG00000046402	222
ENSMUSG00000046404	288
ENSMUSG00000046408	40
ENSMUSG00000046410	80
ENSMUSG00000046411	0
ENSMUSG00000046413	52
ENSMUSG00000046415	4
ENSMUSG00000046417	85
ENSMUSG00000046431	0
ENSMUSG00000046432	632
ENSMUSG00000046434	66
ENSMUSG00000046435	0
ENSMUSG00000046438	0
ENSMUSG00000046440	0
ENSMUSG00000046441	198
ENSMUSG00000046442	121
ENSMUSG00000046447	3845
ENSMUSG00000046449	55
ENSMUSG00000046450	1
ENSMUSG00000046456	8
ENSMUSG00000046460	0
ENSMUSG00000046463	0
ENSMUSG00000046470	653
ENSMUSG00000046474	0
ENSMUSG00000046480	1881
ENSMUSG00000046486	0
ENSMUSG00000046487	5
ENSMUSG00000046490	1
ENSMUSG00000046491	150
ENSMUSG00000046493	0
ENSMUSG00000046500	0
ENSMUSG00000046516	897
ENSMUSG00000046518	0
ENSMUSG00000046519	1207
ENSMUSG00000046523	5
ENSMUSG00000046532	2644
ENSMUSG00000046541	226
ENSMUSG00000046546	772
ENSMUSG00000046550	20
ENSMUSG00000046556	553
ENSMUSG00000046561	8
ENSMUSG00000046562	8686
ENSMUSG00000046567	271
ENSMUSG00000046572	252
ENSMUSG00000046573	910
ENSMUSG00000046574	623
ENSMUSG00000046580	20
ENSMUSG00000046585	0
ENSMUSG00000046589	25
ENSMUSG00000046590	0
ENSMUSG00000046591	6
ENSMUSG00000046593	43
ENSMUSG00000046598	5190
ENSMUSG00000046603	2319
ENSMUSG00000046605	188
ENSMUSG00000046607	0
ENSMUSG00000046610	0
ENSMUSG00000046613	2
ENSMUSG00000046615	0
ENSMUSG00000046618	43
ENSMUSG00000046620	0
ENSMUSG00000046623	9
ENSMUSG00000046634	11
ENSMUSG00000046636	0
ENSMUSG00000046637	5
ENSMUSG00000046643	0
ENSMUSG00000046650	0
ENSMUSG00000046652	0
ENSMUSG00000046658	422
ENSMUSG00000046667	90
ENSMUSG00000046668	3618
ENSMUSG00000046671	3901
ENSMUSG00000046675	510
ENSMUSG00000046676	0
ENSMUSG00000046678	0
ENSMUSG00000046679	656
ENSMUSG00000046683	17
ENSMUSG00000046687	37858
ENSMUSG00000046688	278
ENSMUSG00000046691	1586
ENSMUSG00000046694	187
ENSMUSG00000046697	0
ENSMUSG00000046699	7
ENSMUSG00000046707	1272
ENSMUSG00000046709	49
ENSMUSG00000046711	63
ENSMUSG00000046714	190
ENSMUSG00000046716	0
ENSMUSG00000046717	0
ENSMUSG00000046718	674
ENSMUSG00000046719	59
ENSMUSG00000046721	2691
ENSMUSG00000046722	4425
ENSMUSG00000046723	0
ENSMUSG00000046727	5645
ENSMUSG00000046731	303
ENSMUSG00000046733	113
ENSMUSG00000046743	154
ENSMUSG00000046747	6
ENSMUSG00000046748	3
ENSMUSG00000046750	1
ENSMUSG00000046753	385
ENSMUSG00000046755	0
ENSMUSG00000046756	3100
ENSMUSG00000046761	1197
ENSMUSG00000046764	5
ENSMUSG00000046768	329
ENSMUSG00000046774	0
ENSMUSG00000046782	2
ENSMUSG00000046785	1827
ENSMUSG00000046790	0
ENSMUSG00000046791	281
ENSMUSG00000046792	840
ENSMUSG00000046793	0
ENSMUSG00000046794	50
ENSMUSG00000046798	4278
ENSMUSG00000046804	0
ENSMUSG00000046805	1445
ENSMUSG00000046806	187
ENSMUSG00000046807	249
ENSMUSG00000046808	322
ENSMUSG00000046811	32
ENSMUSG00000046814	1165
ENSMUSG00000046818	343
ENSMUSG00000046822	1246
ENSMUSG00000046826	323
ENSMUSG00000046828	0
ENSMUSG00000046834	2
ENSMUSG00000046836	347
ENSMUSG00000046840	281
ENSMUSG00000046841	429
ENSMUSG00000046844	1
ENSMUSG00000046845	0
ENSMUSG00000046846	0
ENSMUSG00000046854	1
ENSMUSG00000046856	2
ENSMUSG00000046861	2375
ENSMUSG00000046862	503
ENSMUSG00000046865	19
ENSMUSG00000046873	684
ENSMUSG00000046876	1688
ENSMUSG00000046879	1533
ENSMUSG00000046881	0
ENSMUSG00000046886	0
ENSMUSG00000046897	2348
ENSMUSG00000046899	0
ENSMUSG00000046908	12
ENSMUSG00000046909	566
ENSMUSG00000046913	0
ENSMUSG00000046916	156
ENSMUSG00000046922	0
ENSMUSG00000046924	0
ENSMUSG00000046932	0
ENSMUSG00000046934	118
ENSMUSG00000046942	0
ENSMUSG00000046947	467
ENSMUSG00000046949	1438
ENSMUSG00000046952	12
ENSMUSG00000046957	0
ENSMUSG00000046958	0
ENSMUSG00000046959	6606
ENSMUSG00000046961	4
ENSMUSG00000046962	472
ENSMUSG00000046971	1
ENSMUSG00000046974	0
ENSMUSG00000046975	0
ENSMUSG00000046982	1207
ENSMUSG00000046985	1675
ENSMUSG00000046991	12
ENSMUSG00000046993	68
ENSMUSG00000046994	555
ENSMUSG00000046995	0
ENSMUSG00000046997	1639
ENSMUSG00000046999	30
ENSMUSG00000047002	0
ENSMUSG00000047003	147
ENSMUSG00000047013	1
ENSMUSG00000047014	0
ENSMUSG00000047021	131
ENSMUSG00000047022	206
ENSMUSG00000047025	0
ENSMUSG00000047026	0
ENSMUSG00000047030	841
ENSMUSG00000047031	0
ENSMUSG00000047033	8
ENSMUSG00000047034	0
ENSMUSG00000047036	2683
ENSMUSG00000047037	270
ENSMUSG00000047039	0
ENSMUSG00000047040	4343
ENSMUSG00000047044	243
ENSMUSG00000047045	1253
ENSMUSG00000047046	0
ENSMUSG00000047048	0
ENSMUSG00000047050	0
ENSMUSG00000047053	0
ENSMUSG00000047061	0
ENSMUSG00000047067	632
ENSMUSG00000047079	0
ENSMUSG00000047084	1040
ENSMUSG00000047085	0
ENSMUSG00000047090	304
ENSMUSG00000047094	0
ENSMUSG00000047098	895
ENSMUSG00000047102	0
ENSMUSG00000047104	0
ENSMUSG00000047108	5
ENSMUSG00000047109	5
ENSMUSG00000047115	30
ENSMUSG00000047117	14
ENSMUSG00000047123	892
ENSMUSG00000047126	11897
ENSMUSG00000047129	0
ENSMUSG00000047139	3438
ENSMUSG00000047141	622
ENSMUSG00000047143	8
ENSMUSG00000047146	67
ENSMUSG00000047149	0
ENSMUSG00000047150	2
ENSMUSG00000047153	780
ENSMUSG00000047155	1
ENSMUSG00000047161	39
ENSMUSG00000047168	14
ENSMUSG00000047171	0
ENSMUSG00000047180	303
ENSMUSG00000047181	164
ENSMUSG00000047182	50
ENSMUSG00000047187	3637
ENSMUSG00000047189	0
ENSMUSG00000047193	958
ENSMUSG00000047197	1
ENSMUSG00000047203	0
ENSMUSG00000047205	404
ENSMUSG00000047207	0
ENSMUSG00000047213	3972
ENSMUSG00000047215	139
ENSMUSG00000047216	3
ENSMUSG00000047220	0
ENSMUSG00000047221	391
ENSMUSG00000047222	0
ENSMUSG00000047225	0
ENSMUSG00000047227	17
ENSMUSG00000047228	0
ENSMUSG00000047230	19977
ENSMUSG00000047237	0
ENSMUSG00000047238	268
ENSMUSG00000047242	917
ENSMUSG00000047246	13
ENSMUSG00000047248	1000
ENSMUSG00000047250	855
ENSMUSG00000047253	0
ENSMUSG00000047257	0
ENSMUSG00000047259	13
ENSMUSG00000047260	3216
ENSMUSG00000047261	0
ENSMUSG00000047264	900
ENSMUSG00000047281	47
ENSMUSG00000047284	5269
ENSMUSG00000047286	0
ENSMUSG00000047293	1
ENSMUSG00000047295	0
ENSMUSG00000047298	0
ENSMUSG00000047307	5
ENSMUSG00000047324	0
ENSMUSG00000047330	107
ENSMUSG00000047342	31
ENSMUSG00000047343	0
ENSMUSG00000047344	42
ENSMUSG00000047347	2
ENSMUSG00000047352	0
ENSMUSG00000047356	0
ENSMUSG00000047361	1
ENSMUSG00000047363	7
ENSMUSG00000047368	900
ENSMUSG00000047369	3
ENSMUSG00000047370	300
ENSMUSG00000047371	1139
ENSMUSG00000047379	1756
ENSMUSG00000047383	4
ENSMUSG00000047384	1
ENSMUSG00000047388	1119
ENSMUSG00000047390	0
ENSMUSG00000047394	9
ENSMUSG00000047407	365
ENSMUSG00000047409	2722
ENSMUSG00000047412	1738
ENSMUSG00000047414	116
ENSMUSG00000047415	18
ENSMUSG00000047417	1023
ENSMUSG00000047419	25
ENSMUSG00000047420	10
ENSMUSG00000047423	1284
ENSMUSG00000047428	11
ENSMUSG00000047434	560
ENSMUSG00000047441	0
ENSMUSG00000047443	11
ENSMUSG00000047444	0
ENSMUSG00000047446	984
ENSMUSG00000047454	2381
ENSMUSG00000047459	2118
ENSMUSG00000047462	22
ENSMUSG00000047466	311
ENSMUSG00000047473	182
ENSMUSG00000047485	0
ENSMUSG00000047492	3
ENSMUSG00000047495	0
ENSMUSG00000047496	1551
ENSMUSG00000047497	11
ENSMUSG00000047501	629
ENSMUSG00000047502	801
ENSMUSG00000047507	214
ENSMUSG00000047508	0
ENSMUSG00000047509	30
ENSMUSG00000047511	53
ENSMUSG00000047514	2601
ENSMUSG00000047515	29
ENSMUSG00000047517	0
ENSMUSG00000047518	0
ENSMUSG00000047528	63
ENSMUSG00000047531	0
ENSMUSG00000047534	9
ENSMUSG00000047535	0
ENSMUSG00000047539	975
ENSMUSG00000047544	0
ENSMUSG00000047545	0
ENSMUSG00000047547	3547
ENSMUSG00000047554	241
ENSMUSG00000047557	124
ENSMUSG00000047562	0
ENSMUSG00000047564	0
ENSMUSG00000047565	114
ENSMUSG00000047583	764
ENSMUSG00000047586	1497
ENSMUSG00000047591	2
ENSMUSG00000047592	2
ENSMUSG00000047594	0
ENSMUSG00000047603	215
ENSMUSG00000047604	34
ENSMUSG00000047606	0
ENSMUSG00000047613	363
ENSMUSG00000047617	369
ENSMUSG00000047619	0
ENSMUSG00000047626	0
ENSMUSG00000047631	11
ENSMUSG00000047632	50
ENSMUSG00000047635	290
ENSMUSG00000047636	0
ENSMUSG00000047638	5215
ENSMUSG00000047641	0
ENSMUSG00000047642	1
ENSMUSG00000047643	81
ENSMUSG00000047648	666
ENSMUSG00000047649	208
ENSMUSG00000047652	0
ENSMUSG00000047654	14
ENSMUSG00000047655	0
ENSMUSG00000047656	272
ENSMUSG00000047657	274
ENSMUSG00000047658	2
ENSMUSG00000047661	0
ENSMUSG00000047667	0
ENSMUSG00000047669	31
ENSMUSG00000047671	4
ENSMUSG00000047674	0
ENSMUSG00000047675	161
ENSMUSG00000047676	0
ENSMUSG00000047678	5
ENSMUSG00000047686	3
ENSMUSG00000047692	0
ENSMUSG00000047694	1740
ENSMUSG00000047696	0
ENSMUSG00000047702	0
ENSMUSG00000047710	709
ENSMUSG00000047712	79
ENSMUSG00000047714	800
ENSMUSG00000047716	0
ENSMUSG00000047719	3274
ENSMUSG00000047720	0
ENSMUSG00000047721	749
ENSMUSG00000047728	2066
ENSMUSG00000047730	319
ENSMUSG00000047731	4945
ENSMUSG00000047733	4
ENSMUSG00000047735	5029
ENSMUSG00000047746	1695
ENSMUSG00000047747	150
ENSMUSG00000047749	107
ENSMUSG00000047751	0
ENSMUSG00000047757	25
ENSMUSG00000047759	71
ENSMUSG00000047766	87
ENSMUSG00000047767	315
ENSMUSG00000047773	0
ENSMUSG00000047777	466
ENSMUSG00000047786	26
ENSMUSG00000047787	1137
ENSMUSG00000047789	668
ENSMUSG00000047793	935
ENSMUSG00000047794	0
ENSMUSG00000047797	1607
ENSMUSG00000047798	20
ENSMUSG00000047799	0
ENSMUSG00000047804	986
ENSMUSG00000047807	0
ENSMUSG00000047810	108
ENSMUSG00000047819	2
ENSMUSG00000047821	214
ENSMUSG00000047822	29
ENSMUSG00000047824	1074
ENSMUSG00000047828	0
ENSMUSG00000047832	255
ENSMUSG00000047841	2
ENSMUSG00000047842	5
ENSMUSG00000047843	858
ENSMUSG00000047844	4
ENSMUSG00000047854	0
ENSMUSG00000047861	744
ENSMUSG00000047866	4513
ENSMUSG00000047867	870
ENSMUSG00000047868	0
ENSMUSG00000047875	70
ENSMUSG00000047878	864
ENSMUSG00000047879	1299
ENSMUSG00000047880	37
ENSMUSG00000047881	418
ENSMUSG00000047884	0
ENSMUSG00000047888	1573
ENSMUSG00000047889	0
ENSMUSG00000047894	0
ENSMUSG00000047897	0
ENSMUSG00000047898	0
ENSMUSG00000047904	3
ENSMUSG00000047905	2271
ENSMUSG00000047907	459
ENSMUSG00000047909	727
ENSMUSG00000047910	27
ENSMUSG00000047911	2
ENSMUSG00000047921	2336
ENSMUSG00000047935	0
ENSMUSG00000047938	1
ENSMUSG00000047940	4
ENSMUSG00000047945	141
ENSMUSG00000047953	6
ENSMUSG00000047959	6
ENSMUSG00000047960	0
ENSMUSG00000047963	615
ENSMUSG00000047965	0
ENSMUSG00000047969	0
ENSMUSG00000047976	2
ENSMUSG00000047977	0
ENSMUSG00000047980	0
ENSMUSG00000047986	588
ENSMUSG00000047988	0
ENSMUSG00000047989	867
ENSMUSG00000047990	1
ENSMUSG00000047992	1
ENSMUSG00000047995	0
ENSMUSG00000047996	79
ENSMUSG00000048000	2509
ENSMUSG00000048001	0
ENSMUSG00000048003	5
ENSMUSG00000048004	0
ENSMUSG00000048007	1
ENSMUSG00000048012	6
ENSMUSG00000048013	0
ENSMUSG00000048015	0
ENSMUSG00000048022	11015
ENSMUSG00000048027	271
ENSMUSG00000048029	4
ENSMUSG00000048031	6
ENSMUSG00000048038	9
ENSMUSG00000048039	412
ENSMUSG00000048040	63
ENSMUSG00000048047	959
ENSMUSG00000048058	1490
ENSMUSG00000048062	0
ENSMUSG00000048065	1
ENSMUSG00000048067	0
ENSMUSG00000048070	4
ENSMUSG00000048076	1608
ENSMUSG00000048077	0
ENSMUSG00000048078	237
ENSMUSG00000048080	0
ENSMUSG00000048087	322
ENSMUSG00000048096	111
ENSMUSG00000048100	254
ENSMUSG00000048101	0
ENSMUSG00000048106	544
ENSMUSG00000048108	2534
ENSMUSG00000048109	347
ENSMUSG00000048118	693
ENSMUSG00000048120	400
ENSMUSG00000048126	877
ENSMUSG00000048138	222
ENSMUSG00000048142	35
ENSMUSG00000048148	5
ENSMUSG00000048153	0
ENSMUSG00000048154	2456
ENSMUSG00000048155	0
ENSMUSG00000048163	258
ENSMUSG00000048164	2
ENSMUSG00000048170	1386
ENSMUSG00000048173	0
ENSMUSG00000048174	146
ENSMUSG00000048175	1168
ENSMUSG00000048185	0
ENSMUSG00000048186	351
ENSMUSG00000048188	19
ENSMUSG00000048191	0
ENSMUSG00000048197	0
ENSMUSG00000048200	240
ENSMUSG00000048206	0
ENSMUSG00000048215	3
ENSMUSG00000048216	24
ENSMUSG00000048217	23
ENSMUSG00000048218	224
ENSMUSG00000048222	328
ENSMUSG00000048226	0
ENSMUSG00000048230	6
ENSMUSG00000048231	0
ENSMUSG00000048232	1026
ENSMUSG00000048234	1458
ENSMUSG00000048236	0
ENSMUSG00000048240	58
ENSMUSG00000048249	2314
ENSMUSG00000048251	409
ENSMUSG00000048261	12
ENSMUSG00000048264	768
ENSMUSG00000048271	2075
ENSMUSG00000048277	3979
ENSMUSG00000048279	84
ENSMUSG00000048280	418
ENSMUSG00000048281	966
ENSMUSG00000048284	0
ENSMUSG00000048285	81
ENSMUSG00000048292	0
ENSMUSG00000048294	0
ENSMUSG00000048299	0
ENSMUSG00000048304	0
ENSMUSG00000048307	3266
ENSMUSG00000048310	1671
ENSMUSG00000048312	0
ENSMUSG00000048316	0
ENSMUSG00000048327	15
ENSMUSG00000048329	61
ENSMUSG00000048330	206
ENSMUSG00000048332	966
ENSMUSG00000048334	11
ENSMUSG00000048337	0
ENSMUSG00000048347	17
ENSMUSG00000048349	10
ENSMUSG00000048351	587
ENSMUSG00000048355	7
ENSMUSG00000048356	0
ENSMUSG00000048368	170
ENSMUSG00000048371	3195
ENSMUSG00000048373	93
ENSMUSG00000048376	2556
ENSMUSG00000048377	0
ENSMUSG00000048378	1
ENSMUSG00000048379	1176
ENSMUSG00000048385	0
ENSMUSG00000048387	38
ENSMUSG00000048388	14
ENSMUSG00000048391	0
ENSMUSG00000048398	0
ENSMUSG00000048399	1
ENSMUSG00000048400	0
ENSMUSG00000048402	15
ENSMUSG00000048406	104
ENSMUSG00000048410	277
ENSMUSG00000048411	0
ENSMUSG00000048416	3
ENSMUSG00000048424	1368
ENSMUSG00000048425	0
ENSMUSG00000048429	1598
ENSMUSG00000048439	249
ENSMUSG00000048440	163
ENSMUSG00000048442	716
ENSMUSG00000048445	244
ENSMUSG00000048450	28
ENSMUSG00000048455	0
ENSMUSG00000048456	0
ENSMUSG00000048458	41
ENSMUSG00000048469	0
ENSMUSG00000048473	0
ENSMUSG00000048478	114
ENSMUSG00000048480	0
ENSMUSG00000048481	177
ENSMUSG00000048482	138
ENSMUSG00000048483	0
ENSMUSG00000048484	1
ENSMUSG00000048485	39
ENSMUSG00000048486	1322
ENSMUSG00000048489	618
ENSMUSG00000048490	1104
ENSMUSG00000048495	229
ENSMUSG00000048497	296
ENSMUSG00000048498	62
ENSMUSG00000048500	0
ENSMUSG00000048501	0
ENSMUSG00000048502	0
ENSMUSG00000048503	404
ENSMUSG00000048516	0
ENSMUSG00000048520	3
ENSMUSG00000048521	53
ENSMUSG00000048528	0
ENSMUSG00000048534	42
ENSMUSG00000048537	1477
ENSMUSG00000048538	31
ENSMUSG00000048540	0
ENSMUSG00000048544	1
ENSMUSG00000048546	5409
ENSMUSG00000048550	262
ENSMUSG00000048559	1
ENSMUSG00000048562	0
ENSMUSG00000048572	7674
ENSMUSG00000048573	0
ENSMUSG00000048574	0
ENSMUSG00000048578	33644
ENSMUSG00000048581	188
ENSMUSG00000048582	15
ENSMUSG00000048583	75
ENSMUSG00000048592	9
ENSMUSG00000048600	1
ENSMUSG00000048602	3
ENSMUSG00000048603	26
ENSMUSG00000048612	943
ENSMUSG00000048616	19
ENSMUSG00000048617	0
ENSMUSG00000048620	0
ENSMUSG00000048621	15
ENSMUSG00000048626	0
ENSMUSG00000048628	0
ENSMUSG00000048636	123
ENSMUSG00000048643	0
ENSMUSG00000048644	96
ENSMUSG00000048647	38
ENSMUSG00000048652	0
ENSMUSG00000048655	6
ENSMUSG00000048661	489
ENSMUSG00000048668	296
ENSMUSG00000048677	229
ENSMUSG00000048686	0
ENSMUSG00000048693	0
ENSMUSG00000048696	165
ENSMUSG00000048697	0
ENSMUSG00000048699	0
ENSMUSG00000048701	4885
ENSMUSG00000048703	0
ENSMUSG00000048706	769
ENSMUSG00000048707	1558
ENSMUSG00000048709	91
ENSMUSG00000048720	372
ENSMUSG00000048721	0
ENSMUSG00000048728	73
ENSMUSG00000048731	671
ENSMUSG00000048732	60
ENSMUSG00000048745	0
ENSMUSG00000048747	2
ENSMUSG00000048752	0
ENSMUSG00000048755	1343
ENSMUSG00000048756	4645
ENSMUSG00000048758	7
ENSMUSG00000048763	399
ENSMUSG00000048764	0
ENSMUSG00000048766	0
ENSMUSG00000048772	644
ENSMUSG00000048775	0
ENSMUSG00000048776	1
ENSMUSG00000048779	113
ENSMUSG00000048782	90
ENSMUSG00000048787	1044
ENSMUSG00000048794	6
ENSMUSG00000048796	521
ENSMUSG00000048799	864
ENSMUSG00000048806	0
ENSMUSG00000048807	490
ENSMUSG00000048810	0
ENSMUSG00000048814	9
ENSMUSG00000048824	0
ENSMUSG00000048826	776
ENSMUSG00000048827	3
ENSMUSG00000048830	0
ENSMUSG00000048832	980
ENSMUSG00000048833	2986
ENSMUSG00000048834	316
ENSMUSG00000048852	27
ENSMUSG00000048856	63
ENSMUSG00000048865	225
ENSMUSG00000048874	1673
ENSMUSG00000048875	0
ENSMUSG00000048878	3198
ENSMUSG00000048895	9
ENSMUSG00000048897	680
ENSMUSG00000048899	76
ENSMUSG00000048904	0
ENSMUSG00000048905	33
ENSMUSG00000048911	1608
ENSMUSG00000048915	106
ENSMUSG00000048916	16
ENSMUSG00000048919	0
ENSMUSG00000048920	1213
ENSMUSG00000048921	155
ENSMUSG00000048922	18
ENSMUSG00000048924	100
ENSMUSG00000048930	520
ENSMUSG00000048933	0
ENSMUSG00000048938	0
ENSMUSG00000048939	0
ENSMUSG00000048949	51
ENSMUSG00000048960	797
ENSMUSG00000048965	103
ENSMUSG00000048967	94
ENSMUSG00000048970	1240
ENSMUSG00000048978	0
ENSMUSG00000048981	0
ENSMUSG00000048982	0
ENSMUSG00000048988	232
ENSMUSG00000048992	0
ENSMUSG00000048994	0
ENSMUSG00000048996	0
ENSMUSG00000048997	1175
ENSMUSG00000049001	2
ENSMUSG00000049008	3
ENSMUSG00000049010	0
ENSMUSG00000049011	1
ENSMUSG00000049013	0
ENSMUSG00000049015	0
ENSMUSG00000049018	0
ENSMUSG00000049028	0
ENSMUSG00000049036	4
ENSMUSG00000049037	175
ENSMUSG00000049038	230
ENSMUSG00000049041	0
ENSMUSG00000049044	235
ENSMUSG00000049047	11
ENSMUSG00000049052	0
ENSMUSG00000049057	0
ENSMUSG00000049062	0
ENSMUSG00000049073	0
ENSMUSG00000049076	1207
ENSMUSG00000049086	173
ENSMUSG00000049090	2590
ENSMUSG00000049091	15160
ENSMUSG00000049092	10
ENSMUSG00000049093	5
ENSMUSG00000049094	0
ENSMUSG00000049097	2
ENSMUSG00000049098	0
ENSMUSG00000049100	4
ENSMUSG00000049103	380
ENSMUSG00000049106	1270
ENSMUSG00000049107	45
ENSMUSG00000049109	8
ENSMUSG00000049112	26
ENSMUSG00000049115	2001
ENSMUSG00000049119	91
ENSMUSG00000049122	6
ENSMUSG00000049123	0
ENSMUSG00000049124	42
ENSMUSG00000049128	8
ENSMUSG00000049130	103
ENSMUSG00000049133	0
ENSMUSG00000049134	113
ENSMUSG00000049148	5
ENSMUSG00000049149	0
ENSMUSG00000049152	47080
ENSMUSG00000049154	0
ENSMUSG00000049160	0
ENSMUSG00000049164	675
ENSMUSG00000049168	0
ENSMUSG00000049173	0
ENSMUSG00000049176	36
ENSMUSG00000049184	117
ENSMUSG00000049191	478
ENSMUSG00000049202	0
ENSMUSG00000049214	0
ENSMUSG00000049217	0
ENSMUSG00000049225	286
ENSMUSG00000049229	0
ENSMUSG00000049230	25
ENSMUSG00000049231	137
ENSMUSG00000049232	422
ENSMUSG00000049233	156
ENSMUSG00000049235	1
ENSMUSG00000049241	98
ENSMUSG00000049246	0
ENSMUSG00000049249	0
ENSMUSG00000049252	0
ENSMUSG00000049265	52
ENSMUSG00000049280	0
ENSMUSG00000049281	3
ENSMUSG00000049285	73
ENSMUSG00000049287	797
ENSMUSG00000049288	390
ENSMUSG00000049291	0
ENSMUSG00000049295	1565
ENSMUSG00000049299	1384
ENSMUSG00000049300	589
ENSMUSG00000049303	258
ENSMUSG00000049305	1086
ENSMUSG00000049307	77
ENSMUSG00000049313	4408
ENSMUSG00000049314	0
ENSMUSG00000049315	0
ENSMUSG00000049321	288
ENSMUSG00000049323	1856
ENSMUSG00000049327	2151
ENSMUSG00000049334	0
ENSMUSG00000049336	34
ENSMUSG00000049339	6444
ENSMUSG00000049349	0
ENSMUSG00000049350	0
ENSMUSG00000049353	26
ENSMUSG00000049354	2685
ENSMUSG00000049357	17
ENSMUSG00000049362	0
ENSMUSG00000049372	0
ENSMUSG00000049382	686
ENSMUSG00000049387	3
ENSMUSG00000049396	0
ENSMUSG00000049401	1117
ENSMUSG00000049404	16
ENSMUSG00000049409	0
ENSMUSG00000049410	13
ENSMUSG00000049411	248
ENSMUSG00000049414	0
ENSMUSG00000049420	9
ENSMUSG00000049421	1041
ENSMUSG00000049422	12899
ENSMUSG00000049427	0
ENSMUSG00000049436	101
ENSMUSG00000049439	658
ENSMUSG00000049456	0
ENSMUSG00000049460	3
ENSMUSG00000049470	4181
ENSMUSG00000049476	0
ENSMUSG00000049477	92
ENSMUSG00000049482	409
ENSMUSG00000049488	235
ENSMUSG00000049489	221
ENSMUSG00000049491	0
ENSMUSG00000049493	2369
ENSMUSG00000049498	0
ENSMUSG00000049502	94
ENSMUSG00000049504	555
ENSMUSG00000049506	0
ENSMUSG00000049511	129
ENSMUSG00000049515	7
ENSMUSG00000049516	849
ENSMUSG00000049517	36
ENSMUSG00000049521	926
ENSMUSG00000049526	8
ENSMUSG00000049528	0
ENSMUSG00000049530	0
ENSMUSG00000049532	915
ENSMUSG00000049536	152
ENSMUSG00000049537	1
ENSMUSG00000049538	63
ENSMUSG00000049539	0
ENSMUSG00000049548	0
ENSMUSG00000049550	1881
ENSMUSG00000049551	2
ENSMUSG00000049553	872
ENSMUSG00000049555	462
ENSMUSG00000049556	6
ENSMUSG00000049560	0
ENSMUSG00000049561	0
ENSMUSG00000049562	427
ENSMUSG00000049565	0
ENSMUSG00000049571	1
ENSMUSG00000049573	0
ENSMUSG00000049576	8
ENSMUSG00000049577	207
ENSMUSG00000049580	2582
ENSMUSG00000049583	0
ENSMUSG00000049588	59
ENSMUSG00000049593	0
ENSMUSG00000049598	10
ENSMUSG00000049600	348
