Old_Lung_dox-treated_5259
ENSMUSG00000036989	3372
ENSMUSG00000036990	2110
ENSMUSG00000036992	347
ENSMUSG00000036995	541
ENSMUSG00000037001	203
ENSMUSG00000037003	9393
ENSMUSG00000037005	501
ENSMUSG00000037007	355
ENSMUSG00000037010	807
ENSMUSG00000037012	2527
ENSMUSG00000037013	836
ENSMUSG00000037014	51
ENSMUSG00000037016	62
ENSMUSG00000037017	949
ENSMUSG00000037020	142
ENSMUSG00000037022	374
ENSMUSG00000037025	1533
ENSMUSG00000037028	0
ENSMUSG00000037029	1135
ENSMUSG00000037031	2393
ENSMUSG00000037032	2546
ENSMUSG00000037033	1
ENSMUSG00000037034	4
ENSMUSG00000037035	1071
ENSMUSG00000037049	3441
ENSMUSG00000037053	636
ENSMUSG00000037058	5618
ENSMUSG00000037060	1076
ENSMUSG00000037062	5534
ENSMUSG00000037064	0
ENSMUSG00000037070	32
ENSMUSG00000037071	153448
ENSMUSG00000037072	10936
ENSMUSG00000037075	1362
ENSMUSG00000037085	211
ENSMUSG00000037086	0
ENSMUSG00000037089	1040
ENSMUSG00000037095	6778
ENSMUSG00000037096	73
ENSMUSG00000037098	1581
ENSMUSG00000037101	745
ENSMUSG00000037103	649
ENSMUSG00000037104	1548
ENSMUSG00000037106	5
ENSMUSG00000037108	34
ENSMUSG00000037110	2978
ENSMUSG00000037111	2871
ENSMUSG00000037112	368
ENSMUSG00000037119	3027
ENSMUSG00000037124	2
ENSMUSG00000037126	106
ENSMUSG00000037129	214
ENSMUSG00000037130	0
ENSMUSG00000037134	390
ENSMUSG00000037138	786
ENSMUSG00000037139	124
ENSMUSG00000037140	0
ENSMUSG00000037143	404
ENSMUSG00000037145	0
ENSMUSG00000037148	507
ENSMUSG00000037149	2096
ENSMUSG00000037151	547
ENSMUSG00000037152	307
ENSMUSG00000037157	140
ENSMUSG00000037159	1
ENSMUSG00000037161	1
ENSMUSG00000037166	859
ENSMUSG00000037167	0
ENSMUSG00000037169	48
ENSMUSG00000037171	2
ENSMUSG00000037172	1048
ENSMUSG00000037174	2076
ENSMUSG00000037185	2537
ENSMUSG00000037188	23
ENSMUSG00000037190	356
ENSMUSG00000037196	362
ENSMUSG00000037197	905
ENSMUSG00000037202	66
ENSMUSG00000037204	846
ENSMUSG00000037206	309
ENSMUSG00000037210	1079
ENSMUSG00000037211	2728
ENSMUSG00000037214	193
ENSMUSG00000037216	109
ENSMUSG00000037217	38
ENSMUSG00000037221	553
ENSMUSG00000037224	83
ENSMUSG00000037225	714
ENSMUSG00000037234	1989
ENSMUSG00000037235	7135
ENSMUSG00000037236	3368
ENSMUSG00000037239	122
ENSMUSG00000037242	14224
ENSMUSG00000037243	388
ENSMUSG00000037246	0
ENSMUSG00000037247	0
ENSMUSG00000037251	485
ENSMUSG00000037253	1163
ENSMUSG00000037254	379
ENSMUSG00000037257	1258
ENSMUSG00000037259	598
ENSMUSG00000037260	1150
ENSMUSG00000037262	361
ENSMUSG00000037263	0
ENSMUSG00000037266	8594
ENSMUSG00000037270	2211
ENSMUSG00000037275	585
ENSMUSG00000037278	93
ENSMUSG00000037279	103
ENSMUSG00000037280	478
ENSMUSG00000037286	1615
ENSMUSG00000037287	3011
ENSMUSG00000037295	1577
ENSMUSG00000037296	282
ENSMUSG00000037300	849
ENSMUSG00000037306	1298
ENSMUSG00000037307	0
ENSMUSG00000037313	146
ENSMUSG00000037315	381
ENSMUSG00000037316	292
ENSMUSG00000037318	234
ENSMUSG00000037321	1718
ENSMUSG00000037325	430
ENSMUSG00000037326	846
ENSMUSG00000037331	2556
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	116
ENSMUSG00000037337	323
ENSMUSG00000037339	962
ENSMUSG00000037341	78
ENSMUSG00000037343	961
ENSMUSG00000037344	603
ENSMUSG00000037346	3
ENSMUSG00000037347	129
ENSMUSG00000037348	4539
ENSMUSG00000037349	265
ENSMUSG00000037351	2949
ENSMUSG00000037353	670
ENSMUSG00000037355	727
ENSMUSG00000037358	51
ENSMUSG00000037361	1485
ENSMUSG00000037362	393
ENSMUSG00000037363	114
ENSMUSG00000037364	2237
ENSMUSG00000037366	1497
ENSMUSG00000037369	948
ENSMUSG00000037370	178
ENSMUSG00000037373	4464
ENSMUSG00000037375	67
ENSMUSG00000037376	425
ENSMUSG00000037379	316
ENSMUSG00000037386	32
ENSMUSG00000037390	0
ENSMUSG00000037393	2
ENSMUSG00000037395	501
ENSMUSG00000037400	1513
ENSMUSG00000037405	11135
ENSMUSG00000037406	46
ENSMUSG00000037408	306
ENSMUSG00000037410	3296
ENSMUSG00000037411	1489
ENSMUSG00000037415	1731
ENSMUSG00000037416	1305
ENSMUSG00000037418	136
ENSMUSG00000037419	1831
ENSMUSG00000037424	0
ENSMUSG00000037426	791
ENSMUSG00000037428	4
ENSMUSG00000037432	82
ENSMUSG00000037434	1400
ENSMUSG00000037437	4
ENSMUSG00000037438	406
ENSMUSG00000037440	686
ENSMUSG00000037443	243
ENSMUSG00000037446	62
ENSMUSG00000037447	616
ENSMUSG00000037451	1
ENSMUSG00000037455	431
ENSMUSG00000037458	4285
ENSMUSG00000037461	660
ENSMUSG00000037463	23
ENSMUSG00000037465	1373
ENSMUSG00000037466	62
ENSMUSG00000037469	33
ENSMUSG00000037470	3093
ENSMUSG00000037474	41
ENSMUSG00000037475	1383
ENSMUSG00000037477	1
ENSMUSG00000037482	0
ENSMUSG00000037486	1080
ENSMUSG00000037487	4397
ENSMUSG00000037490	543
ENSMUSG00000037492	47
ENSMUSG00000037493	352
ENSMUSG00000037499	2124
ENSMUSG00000037503	5578
ENSMUSG00000037509	251
ENSMUSG00000037514	1103
ENSMUSG00000037519	1331
ENSMUSG00000037523	1317
ENSMUSG00000037525	190
ENSMUSG00000037526	633
ENSMUSG00000037529	0
ENSMUSG00000037531	305
ENSMUSG00000037533	1829
ENSMUSG00000037535	0
ENSMUSG00000037536	235
ENSMUSG00000037537	0
ENSMUSG00000037541	774
ENSMUSG00000037542	1
ENSMUSG00000037544	33
ENSMUSG00000037548	434
ENSMUSG00000037552	766
ENSMUSG00000037553	2773
ENSMUSG00000037563	20
ENSMUSG00000037568	6
ENSMUSG00000037570	40
ENSMUSG00000037572	134
ENSMUSG00000037573	1609
ENSMUSG00000037577	22
ENSMUSG00000037578	4
ENSMUSG00000037579	291
ENSMUSG00000037580	660
ENSMUSG00000037583	1
ENSMUSG00000037593	0
ENSMUSG00000037594	595
ENSMUSG00000037600	511
ENSMUSG00000037601	910
ENSMUSG00000037603	0
ENSMUSG00000037605	501
ENSMUSG00000037606	3683
ENSMUSG00000037608	3380
ENSMUSG00000037610	451
ENSMUSG00000037613	19
ENSMUSG00000037617	310
ENSMUSG00000037621	603
ENSMUSG00000037622	2280
ENSMUSG00000037624	1608
ENSMUSG00000037625	8
ENSMUSG00000037627	599
ENSMUSG00000037628	13
ENSMUSG00000037636	30
ENSMUSG00000037638	1171
ENSMUSG00000037640	464
ENSMUSG00000037643	4241
ENSMUSG00000037646	2080
ENSMUSG00000037649	2213
ENSMUSG00000037652	2062
ENSMUSG00000037653	60
ENSMUSG00000037656	784
ENSMUSG00000037660	3
ENSMUSG00000037661	98
ENSMUSG00000037664	540
ENSMUSG00000037669	1041
ENSMUSG00000037674	691
ENSMUSG00000037679	848
ENSMUSG00000037681	695
ENSMUSG00000037683	299
ENSMUSG00000037685	13002
ENSMUSG00000037686	151
ENSMUSG00000037689	0
ENSMUSG00000037692	750
ENSMUSG00000037697	1069
ENSMUSG00000037703	290
ENSMUSG00000037705	1
ENSMUSG00000037706	8926
ENSMUSG00000037708	9
ENSMUSG00000037709	1476
ENSMUSG00000037710	1044
ENSMUSG00000037712	5717
ENSMUSG00000037716	543
ENSMUSG00000037720	1839
ENSMUSG00000037722	230
ENSMUSG00000037725	61
ENSMUSG00000037727	0
ENSMUSG00000037730	748
ENSMUSG00000037731	770
ENSMUSG00000037735	22
ENSMUSG00000037736	19145
ENSMUSG00000037737	0
ENSMUSG00000037738	836
ENSMUSG00000037740	369
ENSMUSG00000037742	9099
ENSMUSG00000037747	8
ENSMUSG00000037750	624
ENSMUSG00000037752	207
ENSMUSG00000037754	2722
ENSMUSG00000037759	174
ENSMUSG00000037761	383
ENSMUSG00000037762	1769
ENSMUSG00000037771	0
ENSMUSG00000037772	8
ENSMUSG00000037773	351
ENSMUSG00000037780	61
ENSMUSG00000037784	1126
ENSMUSG00000037787	540
ENSMUSG00000037788	1103
ENSMUSG00000037790	0
ENSMUSG00000037791	1275
ENSMUSG00000037795	503
ENSMUSG00000037797	2
ENSMUSG00000037798	657
ENSMUSG00000037801	40
ENSMUSG00000037805	19
ENSMUSG00000037808	762
ENSMUSG00000037813	39
ENSMUSG00000037815	20480
ENSMUSG00000037816	420
ENSMUSG00000037818	111
ENSMUSG00000037820	11998
ENSMUSG00000037822	4782
ENSMUSG00000037824	2633
ENSMUSG00000037826	578
ENSMUSG00000037827	327
ENSMUSG00000037833	19
ENSMUSG00000037843	0
ENSMUSG00000037845	290
ENSMUSG00000037846	4936
ENSMUSG00000037847	101
ENSMUSG00000037849	62
ENSMUSG00000037851	941
ENSMUSG00000037852	1194
ENSMUSG00000037855	576
ENSMUSG00000037857	1187
ENSMUSG00000037860	184
ENSMUSG00000037868	182
ENSMUSG00000037872	35
ENSMUSG00000037876	2687
ENSMUSG00000037884	0
ENSMUSG00000037885	1131
ENSMUSG00000037887	804
ENSMUSG00000037890	1071
ENSMUSG00000037892	541
ENSMUSG00000037894	24
ENSMUSG00000037896	1122
ENSMUSG00000037902	4854
ENSMUSG00000037904	109
ENSMUSG00000037905	577
ENSMUSG00000037907	224
ENSMUSG00000037910	0
ENSMUSG00000037913	117
ENSMUSG00000037916	2389
ENSMUSG00000037921	175
ENSMUSG00000037922	260
ENSMUSG00000037924	0
ENSMUSG00000037926	3097
ENSMUSG00000037933	3208
ENSMUSG00000037935	677
ENSMUSG00000037936	1848
ENSMUSG00000037938	327
ENSMUSG00000037940	746
ENSMUSG00000037942	1
ENSMUSG00000037944	504
ENSMUSG00000037946	386
ENSMUSG00000037949	1544
ENSMUSG00000037953	3
ENSMUSG00000037957	519
ENSMUSG00000037958	705
ENSMUSG00000037960	808
ENSMUSG00000037962	75
ENSMUSG00000037965	2646
ENSMUSG00000037966	1080
ENSMUSG00000037971	1459
ENSMUSG00000037972	1898
ENSMUSG00000037973	331
ENSMUSG00000037974	103
ENSMUSG00000037977	12
ENSMUSG00000037979	876
ENSMUSG00000037982	0
ENSMUSG00000037984	0
ENSMUSG00000037989	64
ENSMUSG00000037990	376
ENSMUSG00000037991	8
ENSMUSG00000037992	1642
ENSMUSG00000037993	1285
ENSMUSG00000037994	11
ENSMUSG00000037995	158
ENSMUSG00000037996	17
ENSMUSG00000037997	554
ENSMUSG00000037999	2054
ENSMUSG00000038000	605
ENSMUSG00000038002	1072
ENSMUSG00000038005	388
ENSMUSG00000038007	7595
ENSMUSG00000038009	11
ENSMUSG00000038010	168
ENSMUSG00000038011	1714
ENSMUSG00000038013	1351
ENSMUSG00000038014	4437
ENSMUSG00000038015	0
ENSMUSG00000038020	102
ENSMUSG00000038022	517
ENSMUSG00000038023	1878
ENSMUSG00000038024	1025
ENSMUSG00000038025	2294
ENSMUSG00000038026	15
ENSMUSG00000038028	567
ENSMUSG00000038034	1205
ENSMUSG00000038037	98
ENSMUSG00000038039	1884
ENSMUSG00000038042	258
ENSMUSG00000038044	1
ENSMUSG00000038045	4
ENSMUSG00000038046	135
ENSMUSG00000038047	281
ENSMUSG00000038048	0
ENSMUSG00000038055	628
ENSMUSG00000038056	1601
ENSMUSG00000038057	10
ENSMUSG00000038058	1795
ENSMUSG00000038059	1335
ENSMUSG00000038060	583
ENSMUSG00000038064	0
ENSMUSG00000038065	1760
ENSMUSG00000038067	1
ENSMUSG00000038068	1585
ENSMUSG00000038069	463
ENSMUSG00000038070	524
ENSMUSG00000038071	0
ENSMUSG00000038072	960
ENSMUSG00000038074	554
ENSMUSG00000038077	41
ENSMUSG00000038079	510
ENSMUSG00000038080	602
ENSMUSG00000038084	1580
ENSMUSG00000038085	119
ENSMUSG00000038086	135
ENSMUSG00000038092	0
ENSMUSG00000038094	505
ENSMUSG00000038095	2837
ENSMUSG00000038102	1474
ENSMUSG00000038112	129
ENSMUSG00000038115	9
ENSMUSG00000038116	789
ENSMUSG00000038119	1526
ENSMUSG00000038121	1138
ENSMUSG00000038122	568
ENSMUSG00000038126	415
ENSMUSG00000038127	2414
ENSMUSG00000038128	56
ENSMUSG00000038132	169
ENSMUSG00000038135	21
ENSMUSG00000038141	114
ENSMUSG00000038143	613
ENSMUSG00000038145	1492
ENSMUSG00000038146	1868
ENSMUSG00000038147	563
ENSMUSG00000038148	0
ENSMUSG00000038150	1428
ENSMUSG00000038151	329
ENSMUSG00000038152	31
ENSMUSG00000038155	32
ENSMUSG00000038156	3737
ENSMUSG00000038160	1001
ENSMUSG00000038165	0
ENSMUSG00000038167	195
ENSMUSG00000038168	279
ENSMUSG00000038170	1493
ENSMUSG00000038172	1373
ENSMUSG00000038173	122
ENSMUSG00000038174	704
ENSMUSG00000038175	1314
ENSMUSG00000038178	4517
ENSMUSG00000038179	223
ENSMUSG00000038180	7
ENSMUSG00000038181	1683
ENSMUSG00000038187	376
ENSMUSG00000038188	1582
ENSMUSG00000038192	0
ENSMUSG00000038193	7
ENSMUSG00000038195	473
ENSMUSG00000038199	1
ENSMUSG00000038201	11
ENSMUSG00000038203	0
ENSMUSG00000038204	13
ENSMUSG00000038205	529
ENSMUSG00000038206	865
ENSMUSG00000038208	536
ENSMUSG00000038209	3
ENSMUSG00000038210	0
ENSMUSG00000038212	1696
ENSMUSG00000038213	1046
ENSMUSG00000038214	279
ENSMUSG00000038215	367
ENSMUSG00000038216	18
ENSMUSG00000038217	119
ENSMUSG00000038218	0
ENSMUSG00000038224	11
ENSMUSG00000038225	268
ENSMUSG00000038227	3
ENSMUSG00000038233	150
ENSMUSG00000038235	7290
ENSMUSG00000038236	156
ENSMUSG00000038239	64
ENSMUSG00000038240	135
ENSMUSG00000038241	1018
ENSMUSG00000038242	1
ENSMUSG00000038244	5258
ENSMUSG00000038246	0
ENSMUSG00000038248	50
ENSMUSG00000038250	665
ENSMUSG00000038252	301
ENSMUSG00000038253	695
ENSMUSG00000038255	0
ENSMUSG00000038256	1024
ENSMUSG00000038257	0
ENSMUSG00000038259	6
ENSMUSG00000038260	1132
ENSMUSG00000038264	1761
ENSMUSG00000038267	3180
ENSMUSG00000038268	371
ENSMUSG00000038271	534
ENSMUSG00000038274	31
ENSMUSG00000038276	2
ENSMUSG00000038279	575
ENSMUSG00000038280	1719
ENSMUSG00000038286	1589
ENSMUSG00000038290	1784
ENSMUSG00000038291	5266
ENSMUSG00000038292	165
ENSMUSG00000038295	34
ENSMUSG00000038296	3943
ENSMUSG00000038298	0
ENSMUSG00000038299	1039
ENSMUSG00000038300	2
ENSMUSG00000038301	777
ENSMUSG00000038302	665
ENSMUSG00000038304	27
ENSMUSG00000038305	426
ENSMUSG00000038311	3
ENSMUSG00000038312	1840
ENSMUSG00000038319	309
ENSMUSG00000038323	125
ENSMUSG00000038324	3597
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	31
ENSMUSG00000038332	1145
ENSMUSG00000038335	504
ENSMUSG00000038342	2172
ENSMUSG00000038344	204
ENSMUSG00000038346	879
ENSMUSG00000038347	47
ENSMUSG00000038349	363
ENSMUSG00000038351	925
ENSMUSG00000038352	157
ENSMUSG00000038354	25
ENSMUSG00000038357	37
ENSMUSG00000038365	688
ENSMUSG00000038366	6259
ENSMUSG00000038368	526
ENSMUSG00000038369	1713
ENSMUSG00000038370	4468
ENSMUSG00000038371	1699
ENSMUSG00000038372	273
ENSMUSG00000038374	565
ENSMUSG00000038375	6064
ENSMUSG00000038379	24
ENSMUSG00000038383	1009
ENSMUSG00000038384	1374
ENSMUSG00000038387	2506
ENSMUSG00000038388	468
ENSMUSG00000038390	53
ENSMUSG00000038393	22314
ENSMUSG00000038398	1033
ENSMUSG00000038400	1522
ENSMUSG00000038402	488
ENSMUSG00000038403	31
ENSMUSG00000038406	2115
ENSMUSG00000038408	24
ENSMUSG00000038412	323
ENSMUSG00000038415	147
ENSMUSG00000038416	1333
ENSMUSG00000038417	1186
ENSMUSG00000038418	2177
ENSMUSG00000038421	234
ENSMUSG00000038422	251
ENSMUSG00000038425	271
ENSMUSG00000038429	2245
ENSMUSG00000038437	4688
ENSMUSG00000038446	1060
ENSMUSG00000038451	540
ENSMUSG00000038453	777
ENSMUSG00000038456	493
ENSMUSG00000038457	22
ENSMUSG00000038459	2140
ENSMUSG00000038462	2154
ENSMUSG00000038463	288
ENSMUSG00000038467	4948
ENSMUSG00000038473	99
ENSMUSG00000038481	2652
ENSMUSG00000038482	438
ENSMUSG00000038485	1422
ENSMUSG00000038486	117
ENSMUSG00000038489	137
ENSMUSG00000038491	1
ENSMUSG00000038495	4169
ENSMUSG00000038496	245
ENSMUSG00000038497	1077
ENSMUSG00000038498	0
ENSMUSG00000038500	320
ENSMUSG00000038502	2707
ENSMUSG00000038503	1560
ENSMUSG00000038506	810
ENSMUSG00000038507	1778
ENSMUSG00000038508	133
ENSMUSG00000038510	216
ENSMUSG00000038515	592
ENSMUSG00000038517	1517
ENSMUSG00000038518	865
ENSMUSG00000038520	1082
ENSMUSG00000038521	3373
ENSMUSG00000038522	104
ENSMUSG00000038523	3
ENSMUSG00000038524	188
ENSMUSG00000038525	310
ENSMUSG00000038526	374
ENSMUSG00000038527	546
ENSMUSG00000038528	11
ENSMUSG00000038530	1029
ENSMUSG00000038533	859
ENSMUSG00000038534	692
ENSMUSG00000038535	582
ENSMUSG00000038537	0
ENSMUSG00000038538	1463
ENSMUSG00000038539	2972
ENSMUSG00000038540	9
ENSMUSG00000038541	1
ENSMUSG00000038542	769
ENSMUSG00000038543	651
ENSMUSG00000038544	454
ENSMUSG00000038545	1074
ENSMUSG00000038546	1580
ENSMUSG00000038550	232
ENSMUSG00000038552	142
ENSMUSG00000038555	58
ENSMUSG00000038560	1
ENSMUSG00000038563	537
ENSMUSG00000038564	2044
ENSMUSG00000038567	0
ENSMUSG00000038569	58
ENSMUSG00000038570	652
ENSMUSG00000038572	130
ENSMUSG00000038576	684
ENSMUSG00000038578	82
ENSMUSG00000038580	0
ENSMUSG00000038582	1127
ENSMUSG00000038583	67
ENSMUSG00000038587	3659
ENSMUSG00000038591	4
ENSMUSG00000038593	563
ENSMUSG00000038594	866
ENSMUSG00000038598	1
ENSMUSG00000038599	10
ENSMUSG00000038600	680
ENSMUSG00000038602	19
ENSMUSG00000038604	2628
ENSMUSG00000038605	790
ENSMUSG00000038607	4
ENSMUSG00000038608	1182
ENSMUSG00000038611	1610
ENSMUSG00000038612	10032
ENSMUSG00000038615	10209
ENSMUSG00000038618	1715
ENSMUSG00000038619	3992
ENSMUSG00000038622	657
ENSMUSG00000038623	258
ENSMUSG00000038624	0
ENSMUSG00000038628	967
ENSMUSG00000038630	2
ENSMUSG00000038633	3809
ENSMUSG00000038637	725
ENSMUSG00000038641	0
ENSMUSG00000038642	8086
ENSMUSG00000038644	525
ENSMUSG00000038646	13
ENSMUSG00000038648	3444
ENSMUSG00000038650	4471
ENSMUSG00000038651	0
ENSMUSG00000038656	0
ENSMUSG00000038658	1055
ENSMUSG00000038663	220
ENSMUSG00000038664	2682
ENSMUSG00000038665	1
ENSMUSG00000038668	579
ENSMUSG00000038670	100
ENSMUSG00000038671	1254
ENSMUSG00000038676	0
ENSMUSG00000038677	56
ENSMUSG00000038679	512
ENSMUSG00000038683	1277
ENSMUSG00000038685	555
ENSMUSG00000038690	1308
ENSMUSG00000038691	0
ENSMUSG00000038692	228
ENSMUSG00000038695	578
ENSMUSG00000038696	1490
ENSMUSG00000038697	745
ENSMUSG00000038700	312
ENSMUSG00000038702	366
ENSMUSG00000038704	0
ENSMUSG00000038705	849
ENSMUSG00000038708	4028
ENSMUSG00000038709	0
ENSMUSG00000038712	2982
ENSMUSG00000038717	0
ENSMUSG00000038718	871
ENSMUSG00000038721	76
ENSMUSG00000038722	882
ENSMUSG00000038725	5035
ENSMUSG00000038729	8182
ENSMUSG00000038732	540
ENSMUSG00000038733	3680
ENSMUSG00000038736	418
ENSMUSG00000038738	23
ENSMUSG00000038740	2617
ENSMUSG00000038742	40
ENSMUSG00000038745	2
ENSMUSG00000038750	0
ENSMUSG00000038751	17
ENSMUSG00000038754	1
ENSMUSG00000038756	468
ENSMUSG00000038759	1048
ENSMUSG00000038760	0
ENSMUSG00000038762	2049
ENSMUSG00000038763	58
ENSMUSG00000038764	1528
ENSMUSG00000038765	13
ENSMUSG00000038766	2153
ENSMUSG00000038768	0
ENSMUSG00000038770	0
ENSMUSG00000038773	2266
ENSMUSG00000038774	955
ENSMUSG00000038775	901
ENSMUSG00000038776	8373
ENSMUSG00000038777	58
ENSMUSG00000038780	2102
ENSMUSG00000038781	1224
ENSMUSG00000038782	7
ENSMUSG00000038784	627
ENSMUSG00000038791	42964
ENSMUSG00000038793	98
ENSMUSG00000038797	139
ENSMUSG00000038801	631
ENSMUSG00000038803	194
ENSMUSG00000038805	0
ENSMUSG00000038806	674
ENSMUSG00000038807	637
ENSMUSG00000038811	1130
ENSMUSG00000038812	54
ENSMUSG00000038816	739
ENSMUSG00000038822	472
ENSMUSG00000038827	435
ENSMUSG00000038828	1995
ENSMUSG00000038831	337
ENSMUSG00000038836	196
ENSMUSG00000038838	1054
ENSMUSG00000038840	3
ENSMUSG00000038843	609
ENSMUSG00000038844	1430
ENSMUSG00000038845	434
ENSMUSG00000038848	1629
ENSMUSG00000038855	6860
ENSMUSG00000038859	1752
ENSMUSG00000038860	327
ENSMUSG00000038861	1570
ENSMUSG00000038866	890
ENSMUSG00000038871	1980
ENSMUSG00000038872	959
ENSMUSG00000038876	328
ENSMUSG00000038879	742
ENSMUSG00000038880	554
ENSMUSG00000038883	0
ENSMUSG00000038884	429
ENSMUSG00000038886	2371
ENSMUSG00000038888	353
ENSMUSG00000038891	0
ENSMUSG00000038893	1496
ENSMUSG00000038894	1520
ENSMUSG00000038895	314
ENSMUSG00000038900	52
ENSMUSG00000038902	1236
ENSMUSG00000038903	392
ENSMUSG00000038909	2073
ENSMUSG00000038910	346
ENSMUSG00000038914	1768
ENSMUSG00000038916	0
ENSMUSG00000038917	31
ENSMUSG00000038925	0
ENSMUSG00000038930	179
ENSMUSG00000038932	48
ENSMUSG00000038936	857
ENSMUSG00000038943	74
ENSMUSG00000038949	1473
ENSMUSG00000038954	265
ENSMUSG00000038957	1285
ENSMUSG00000038963	117
ENSMUSG00000038965	1407
ENSMUSG00000038967	1414
ENSMUSG00000038968	0
ENSMUSG00000038970	2767
ENSMUSG00000038973	3
ENSMUSG00000038975	994
ENSMUSG00000038976	4096
ENSMUSG00000038980	51
ENSMUSG00000038982	603
ENSMUSG00000038984	123
ENSMUSG00000038987	342
ENSMUSG00000038990	562
ENSMUSG00000038991	6563
ENSMUSG00000038994	0
ENSMUSG00000038997	0
ENSMUSG00000039000	1568
ENSMUSG00000039001	1584
ENSMUSG00000039004	3885
ENSMUSG00000039005	641
ENSMUSG00000039007	2486
ENSMUSG00000039013	381
ENSMUSG00000039016	868
ENSMUSG00000039018	356
ENSMUSG00000039021	701
ENSMUSG00000039031	2336
ENSMUSG00000039032	0
ENSMUSG00000039033	221
ENSMUSG00000039037	27
ENSMUSG00000039041	15
ENSMUSG00000039043	1076
ENSMUSG00000039046	1851
ENSMUSG00000039047	1281
ENSMUSG00000039048	587
ENSMUSG00000039050	1689
ENSMUSG00000039055	12
ENSMUSG00000039057	18
ENSMUSG00000039058	54
ENSMUSG00000039059	4
ENSMUSG00000039062	2850
ENSMUSG00000039063	344
ENSMUSG00000039065	244
ENSMUSG00000039067	2267
ENSMUSG00000039068	1432
ENSMUSG00000039069	376
ENSMUSG00000039070	0
ENSMUSG00000039079	1
ENSMUSG00000039081	1453
ENSMUSG00000039084	1183
ENSMUSG00000039086	242
ENSMUSG00000039087	1593
ENSMUSG00000039089	503
ENSMUSG00000039092	109
ENSMUSG00000039095	0
ENSMUSG00000039096	332
ENSMUSG00000039097	0
ENSMUSG00000039098	1
ENSMUSG00000039099	254
ENSMUSG00000039100	3000
ENSMUSG00000039103	460
ENSMUSG00000039105	476
ENSMUSG00000039106	0
ENSMUSG00000039108	1479
ENSMUSG00000039109	1175
ENSMUSG00000039110	990
ENSMUSG00000039114	1170
ENSMUSG00000039115	3560
ENSMUSG00000039116	1732
ENSMUSG00000039117	936
ENSMUSG00000039126	205
ENSMUSG00000039128	1080
ENSMUSG00000039130	472
ENSMUSG00000039131	1900
ENSMUSG00000039133	2
ENSMUSG00000039137	221
ENSMUSG00000039138	0
ENSMUSG00000039145	529
ENSMUSG00000039146	1
ENSMUSG00000039148	1722
ENSMUSG00000039153	279
ENSMUSG00000039154	12
ENSMUSG00000039155	137
ENSMUSG00000039156	1341
ENSMUSG00000039157	2097
ENSMUSG00000039158	1814
ENSMUSG00000039159	2471
ENSMUSG00000039163	382
ENSMUSG00000039164	279
ENSMUSG00000039166	1113
ENSMUSG00000039167	4994
ENSMUSG00000039168	3329
ENSMUSG00000039174	0
ENSMUSG00000039176	2061
ENSMUSG00000039178	784
ENSMUSG00000039179	197
ENSMUSG00000039182	493
ENSMUSG00000039183	723
ENSMUSG00000039187	47
ENSMUSG00000039191	627
ENSMUSG00000039193	71
ENSMUSG00000039194	22
ENSMUSG00000039195	1112
ENSMUSG00000039196	149
ENSMUSG00000039197	3032
ENSMUSG00000039198	8
ENSMUSG00000039199	2712
ENSMUSG00000039200	0
ENSMUSG00000039201	395
ENSMUSG00000039202	10948
ENSMUSG00000039205	919
ENSMUSG00000039206	971
ENSMUSG00000039208	666
ENSMUSG00000039209	3
ENSMUSG00000039210	531
ENSMUSG00000039215	0
ENSMUSG00000039217	469
ENSMUSG00000039218	10411
ENSMUSG00000039219	1417
ENSMUSG00000039220	963
ENSMUSG00000039221	8
ENSMUSG00000039224	13
ENSMUSG00000039230	1184
ENSMUSG00000039231	537
ENSMUSG00000039232	870
ENSMUSG00000039233	701
ENSMUSG00000039234	1537
ENSMUSG00000039236	1271
ENSMUSG00000039238	218
ENSMUSG00000039239	1281
ENSMUSG00000039242	1299
ENSMUSG00000039244	585
ENSMUSG00000039246	170
ENSMUSG00000039252	249
ENSMUSG00000039253	389
ENSMUSG00000039254	345
ENSMUSG00000039257	16
ENSMUSG00000039262	6489
ENSMUSG00000039263	2414
ENSMUSG00000039264	579
ENSMUSG00000039269	0
ENSMUSG00000039270	2177
ENSMUSG00000039275	1366
ENSMUSG00000039278	6
ENSMUSG00000039285	1568
ENSMUSG00000039286	2170
ENSMUSG00000039294	1645
ENSMUSG00000039296	0
ENSMUSG00000039298	439
ENSMUSG00000039304	3167
ENSMUSG00000039307	385
ENSMUSG00000039308	768
ENSMUSG00000039313	4
ENSMUSG00000039315	8
ENSMUSG00000039316	836
ENSMUSG00000039318	1143
ENSMUSG00000039321	0
ENSMUSG00000039323	17698
ENSMUSG00000039328	339
ENSMUSG00000039329	0
ENSMUSG00000039330	0
ENSMUSG00000039335	0
ENSMUSG00000039337	0
ENSMUSG00000039339	1
ENSMUSG00000039342	0
ENSMUSG00000039345	225
ENSMUSG00000039347	1086
ENSMUSG00000039349	2699
ENSMUSG00000039354	895
ENSMUSG00000039356	413
ENSMUSG00000039357	947
ENSMUSG00000039358	0
ENSMUSG00000039361	5904
ENSMUSG00000039364	19
ENSMUSG00000039367	4180
ENSMUSG00000039372	426
ENSMUSG00000039375	3
ENSMUSG00000039376	29
ENSMUSG00000039377	564
