Skin_4F_6548
ENSMUSG00000045790	115
ENSMUSG00000045792	0
ENSMUSG00000045794	0
ENSMUSG00000045795	454
ENSMUSG00000045797	0
ENSMUSG00000045799	86
ENSMUSG00000045802	9
ENSMUSG00000045812	0
ENSMUSG00000045813	0
ENSMUSG00000045815	0
ENSMUSG00000045817	2285
ENSMUSG00000045822	243
ENSMUSG00000045824	0
ENSMUSG00000045826	38
ENSMUSG00000045827	247
ENSMUSG00000045835	0
ENSMUSG00000045838	655
ENSMUSG00000045842	9
ENSMUSG00000045854	145
ENSMUSG00000045867	244
ENSMUSG00000045868	8
ENSMUSG00000045871	669
ENSMUSG00000045875	138
ENSMUSG00000045876	17
ENSMUSG00000045877	1
ENSMUSG00000045883	0
ENSMUSG00000045886	43
ENSMUSG00000045896	1914
ENSMUSG00000045903	9
ENSMUSG00000045912	11
ENSMUSG00000045915	4
ENSMUSG00000045917	818
ENSMUSG00000045928	2
ENSMUSG00000045929	0
ENSMUSG00000045930	261
ENSMUSG00000045932	214
ENSMUSG00000045934	909
ENSMUSG00000045942	4
ENSMUSG00000045948	855
ENSMUSG00000045952	7
ENSMUSG00000045954	2959
ENSMUSG00000045962	7755
ENSMUSG00000045967	12
ENSMUSG00000045968	11
ENSMUSG00000045969	705
ENSMUSG00000045973	1652
ENSMUSG00000045975	4224
ENSMUSG00000045980	475
ENSMUSG00000045983	18202
ENSMUSG00000045989	0
ENSMUSG00000045991	1
ENSMUSG00000045994	0
ENSMUSG00000045996	7
ENSMUSG00000046000	0
ENSMUSG00000046005	0
ENSMUSG00000046006	3
ENSMUSG00000046008	1
ENSMUSG00000046010	462
ENSMUSG00000046016	0
ENSMUSG00000046020	1323
ENSMUSG00000046027	2960
ENSMUSG00000046031	21
ENSMUSG00000046032	1511
ENSMUSG00000046034	824
ENSMUSG00000046041	0
ENSMUSG00000046049	1
ENSMUSG00000046056	19897
ENSMUSG00000046057	4
ENSMUSG00000046058	75
ENSMUSG00000046062	2886
ENSMUSG00000046070	259
ENSMUSG00000046079	824
ENSMUSG00000046080	1
ENSMUSG00000046082	2
ENSMUSG00000046085	0
ENSMUSG00000046088	0
ENSMUSG00000046093	1
ENSMUSG00000046095	7643
ENSMUSG00000046096	883
ENSMUSG00000046101	13
ENSMUSG00000046108	0
ENSMUSG00000046109	0
ENSMUSG00000046110	14
ENSMUSG00000046111	1203
ENSMUSG00000046119	0
ENSMUSG00000046130	0
ENSMUSG00000046133	0
ENSMUSG00000046138	1036
ENSMUSG00000046139	891
ENSMUSG00000046145	0
ENSMUSG00000046150	0
ENSMUSG00000046152	204
ENSMUSG00000046157	1473
ENSMUSG00000046159	6
ENSMUSG00000046160	2
ENSMUSG00000046167	159
ENSMUSG00000046168	11
ENSMUSG00000046169	152
ENSMUSG00000046173	0
ENSMUSG00000046178	2
ENSMUSG00000046179	690
ENSMUSG00000046180	2
ENSMUSG00000046182	18
ENSMUSG00000046185	755
ENSMUSG00000046186	3671
ENSMUSG00000046191	54
ENSMUSG00000046192	1
ENSMUSG00000046196	0
ENSMUSG00000046201	1663
ENSMUSG00000046203	0
ENSMUSG00000046204	4
ENSMUSG00000046207	52
ENSMUSG00000046210	0
ENSMUSG00000046213	1
ENSMUSG00000046215	9
ENSMUSG00000046219	0
ENSMUSG00000046223	81
ENSMUSG00000046229	121
ENSMUSG00000046230	1748
ENSMUSG00000046240	4
ENSMUSG00000046242	0
ENSMUSG00000046245	17
ENSMUSG00000046248	794
ENSMUSG00000046258	0
ENSMUSG00000046259	201
ENSMUSG00000046262	0
ENSMUSG00000046269	116
ENSMUSG00000046272	0
ENSMUSG00000046275	2195
ENSMUSG00000046280	185
ENSMUSG00000046282	0
ENSMUSG00000046287	0
ENSMUSG00000046295	182
ENSMUSG00000046300	0
ENSMUSG00000046311	1387
ENSMUSG00000046312	887
ENSMUSG00000046314	205
ENSMUSG00000046317	6
ENSMUSG00000046318	5
ENSMUSG00000046321	1
ENSMUSG00000046323	5
ENSMUSG00000046324	3389
ENSMUSG00000046329	613
ENSMUSG00000046330	270
ENSMUSG00000046334	57
ENSMUSG00000046337	61
ENSMUSG00000046338	6
ENSMUSG00000046341	224
ENSMUSG00000046345	227
ENSMUSG00000046351	958
ENSMUSG00000046352	22381
ENSMUSG00000046354	9
ENSMUSG00000046364	1150
ENSMUSG00000046367	0
ENSMUSG00000046372	13
ENSMUSG00000046378	1
ENSMUSG00000046380	270
ENSMUSG00000046387	141
ENSMUSG00000046388	0
ENSMUSG00000046396	0
ENSMUSG00000046402	623
ENSMUSG00000046404	1528
ENSMUSG00000046408	10
ENSMUSG00000046410	1513
ENSMUSG00000046411	0
ENSMUSG00000046413	28
ENSMUSG00000046415	31
ENSMUSG00000046417	164
ENSMUSG00000046431	0
ENSMUSG00000046432	752
ENSMUSG00000046434	359
ENSMUSG00000046435	0
ENSMUSG00000046438	0
ENSMUSG00000046440	0
ENSMUSG00000046441	327
ENSMUSG00000046442	29
ENSMUSG00000046447	537
ENSMUSG00000046449	14
ENSMUSG00000046450	0
ENSMUSG00000046456	18
ENSMUSG00000046460	5
ENSMUSG00000046463	14
ENSMUSG00000046470	242
ENSMUSG00000046474	3473
ENSMUSG00000046480	2351
ENSMUSG00000046486	0
ENSMUSG00000046487	5
ENSMUSG00000046490	1933
ENSMUSG00000046491	143
ENSMUSG00000046493	0
ENSMUSG00000046500	0
ENSMUSG00000046516	717
ENSMUSG00000046518	0
ENSMUSG00000046519	784
ENSMUSG00000046523	263
ENSMUSG00000046532	1168
ENSMUSG00000046541	309
ENSMUSG00000046546	1054
ENSMUSG00000046550	38
ENSMUSG00000046556	751
ENSMUSG00000046561	10
ENSMUSG00000046562	1575
ENSMUSG00000046567	252
ENSMUSG00000046572	353
ENSMUSG00000046573	308
ENSMUSG00000046574	1172
ENSMUSG00000046580	34
ENSMUSG00000046585	0
ENSMUSG00000046589	1128
ENSMUSG00000046590	0
ENSMUSG00000046591	488
ENSMUSG00000046593	5
ENSMUSG00000046598	1937
ENSMUSG00000046603	433
ENSMUSG00000046605	508
ENSMUSG00000046607	7
ENSMUSG00000046610	23
ENSMUSG00000046613	10
ENSMUSG00000046615	0
ENSMUSG00000046618	347
ENSMUSG00000046620	1
ENSMUSG00000046623	2684
ENSMUSG00000046634	1
ENSMUSG00000046636	1
ENSMUSG00000046637	3
ENSMUSG00000046643	0
ENSMUSG00000046650	0
ENSMUSG00000046652	2
ENSMUSG00000046658	622
ENSMUSG00000046667	222
ENSMUSG00000046668	685
ENSMUSG00000046671	1776
ENSMUSG00000046675	443
ENSMUSG00000046676	1397
ENSMUSG00000046678	0
ENSMUSG00000046679	592
ENSMUSG00000046683	1
ENSMUSG00000046687	1129
ENSMUSG00000046688	211
ENSMUSG00000046691	2531
ENSMUSG00000046694	3556
ENSMUSG00000046697	0
ENSMUSG00000046699	3
ENSMUSG00000046707	3677
ENSMUSG00000046709	5
ENSMUSG00000046711	324
ENSMUSG00000046714	13
ENSMUSG00000046716	0
ENSMUSG00000046717	0
ENSMUSG00000046718	330
ENSMUSG00000046719	62
ENSMUSG00000046721	7808
ENSMUSG00000046722	4378
ENSMUSG00000046723	0
ENSMUSG00000046727	1530
ENSMUSG00000046731	1870
ENSMUSG00000046733	605
ENSMUSG00000046743	184
ENSMUSG00000046747	8
ENSMUSG00000046748	86
ENSMUSG00000046750	0
ENSMUSG00000046753	531
ENSMUSG00000046755	0
ENSMUSG00000046756	1526
ENSMUSG00000046761	5169
ENSMUSG00000046764	62
ENSMUSG00000046768	1227
ENSMUSG00000046774	0
ENSMUSG00000046782	0
ENSMUSG00000046785	2978
ENSMUSG00000046790	0
ENSMUSG00000046791	536
ENSMUSG00000046792	303
ENSMUSG00000046793	3
ENSMUSG00000046794	1615
ENSMUSG00000046798	2151
ENSMUSG00000046804	0
ENSMUSG00000046805	608
ENSMUSG00000046806	157
ENSMUSG00000046807	1346
ENSMUSG00000046808	704
ENSMUSG00000046811	0
ENSMUSG00000046814	40
ENSMUSG00000046818	1015
ENSMUSG00000046822	1015
ENSMUSG00000046826	115
ENSMUSG00000046828	2
ENSMUSG00000046834	7807
ENSMUSG00000046836	499
ENSMUSG00000046840	0
ENSMUSG00000046841	2055
ENSMUSG00000046844	155
ENSMUSG00000046845	375
ENSMUSG00000046846	5
ENSMUSG00000046854	5
ENSMUSG00000046856	78
ENSMUSG00000046861	1690
ENSMUSG00000046862	597
ENSMUSG00000046865	102
ENSMUSG00000046873	772
ENSMUSG00000046876	1066
ENSMUSG00000046879	384
ENSMUSG00000046881	0
ENSMUSG00000046886	0
ENSMUSG00000046897	3478
ENSMUSG00000046899	0
ENSMUSG00000046908	194
ENSMUSG00000046909	307
ENSMUSG00000046913	0
ENSMUSG00000046916	163
ENSMUSG00000046922	0
ENSMUSG00000046924	0
ENSMUSG00000046932	0
ENSMUSG00000046934	272
ENSMUSG00000046942	1
ENSMUSG00000046947	583
ENSMUSG00000046949	845
ENSMUSG00000046952	75
ENSMUSG00000046957	0
ENSMUSG00000046958	1
ENSMUSG00000046959	14
ENSMUSG00000046961	114
ENSMUSG00000046962	826
ENSMUSG00000046971	1462
ENSMUSG00000046974	0
ENSMUSG00000046975	0
ENSMUSG00000046982	1028
ENSMUSG00000046985	2298
ENSMUSG00000046991	13
ENSMUSG00000046993	115
ENSMUSG00000046994	559
ENSMUSG00000046995	0
ENSMUSG00000046997	197
ENSMUSG00000046999	3
ENSMUSG00000047002	0
ENSMUSG00000047003	352
ENSMUSG00000047013	9
ENSMUSG00000047014	0
ENSMUSG00000047021	0
ENSMUSG00000047022	106
ENSMUSG00000047025	0
ENSMUSG00000047026	1
ENSMUSG00000047030	587
ENSMUSG00000047031	0
ENSMUSG00000047033	10
ENSMUSG00000047034	0
ENSMUSG00000047036	4469
ENSMUSG00000047037	308
ENSMUSG00000047039	0
ENSMUSG00000047040	44
ENSMUSG00000047044	287
ENSMUSG00000047045	2123
ENSMUSG00000047046	0
ENSMUSG00000047048	0
ENSMUSG00000047050	0
ENSMUSG00000047053	0
ENSMUSG00000047061	0
ENSMUSG00000047067	372
ENSMUSG00000047079	0
ENSMUSG00000047084	823
ENSMUSG00000047085	0
ENSMUSG00000047090	544
ENSMUSG00000047094	13
ENSMUSG00000047098	608
ENSMUSG00000047102	0
ENSMUSG00000047104	47
ENSMUSG00000047108	0
ENSMUSG00000047109	166
ENSMUSG00000047115	202
ENSMUSG00000047117	3
ENSMUSG00000047123	472
ENSMUSG00000047126	9350
ENSMUSG00000047129	6
ENSMUSG00000047139	3777
ENSMUSG00000047141	669
ENSMUSG00000047143	2
ENSMUSG00000047146	161
ENSMUSG00000047149	0
ENSMUSG00000047150	43
ENSMUSG00000047153	567
ENSMUSG00000047155	0
ENSMUSG00000047161	0
ENSMUSG00000047168	6
ENSMUSG00000047171	1
ENSMUSG00000047180	197
ENSMUSG00000047181	234
ENSMUSG00000047182	185
ENSMUSG00000047187	2827
ENSMUSG00000047189	0
ENSMUSG00000047193	741
ENSMUSG00000047197	1
ENSMUSG00000047203	0
ENSMUSG00000047205	583
ENSMUSG00000047207	0
ENSMUSG00000047213	2374
ENSMUSG00000047215	567
ENSMUSG00000047216	155
ENSMUSG00000047220	6
ENSMUSG00000047221	468
ENSMUSG00000047222	4
ENSMUSG00000047225	0
ENSMUSG00000047227	74
ENSMUSG00000047228	1
ENSMUSG00000047230	2
ENSMUSG00000047237	0
ENSMUSG00000047238	195
ENSMUSG00000047242	632
ENSMUSG00000047246	46
ENSMUSG00000047248	1208
ENSMUSG00000047250	2248
ENSMUSG00000047253	17594
ENSMUSG00000047257	2
ENSMUSG00000047259	0
ENSMUSG00000047260	1254
ENSMUSG00000047261	6
ENSMUSG00000047264	762
ENSMUSG00000047281	5309
ENSMUSG00000047284	1540
ENSMUSG00000047286	0
ENSMUSG00000047293	0
ENSMUSG00000047295	0
ENSMUSG00000047298	0
ENSMUSG00000047307	14
ENSMUSG00000047324	1
ENSMUSG00000047330	105
ENSMUSG00000047342	131
ENSMUSG00000047343	81
ENSMUSG00000047344	2
ENSMUSG00000047347	0
ENSMUSG00000047352	0
ENSMUSG00000047356	0
ENSMUSG00000047361	570
ENSMUSG00000047363	15
ENSMUSG00000047368	578
ENSMUSG00000047369	0
ENSMUSG00000047370	85
ENSMUSG00000047371	683
ENSMUSG00000047379	670
ENSMUSG00000047383	0
ENSMUSG00000047384	1
ENSMUSG00000047388	1496
ENSMUSG00000047390	0
ENSMUSG00000047394	8
ENSMUSG00000047407	977
ENSMUSG00000047409	2543
ENSMUSG00000047412	1648
ENSMUSG00000047414	2466
ENSMUSG00000047415	63
ENSMUSG00000047417	1291
ENSMUSG00000047419	10747
ENSMUSG00000047420	226
ENSMUSG00000047423	853
ENSMUSG00000047428	280
ENSMUSG00000047434	551
ENSMUSG00000047441	10
ENSMUSG00000047443	65
ENSMUSG00000047444	0
ENSMUSG00000047446	3739
ENSMUSG00000047454	947
ENSMUSG00000047459	2649
ENSMUSG00000047462	17
ENSMUSG00000047466	558
ENSMUSG00000047473	113
ENSMUSG00000047485	99
ENSMUSG00000047492	1
ENSMUSG00000047495	0
ENSMUSG00000047496	591
ENSMUSG00000047497	312
ENSMUSG00000047501	5491
ENSMUSG00000047502	20
ENSMUSG00000047507	22
ENSMUSG00000047508	0
ENSMUSG00000047509	22
ENSMUSG00000047511	5
ENSMUSG00000047514	1991
ENSMUSG00000047515	7
ENSMUSG00000047517	2
ENSMUSG00000047518	3
ENSMUSG00000047528	34
ENSMUSG00000047531	0
ENSMUSG00000047534	406
ENSMUSG00000047535	0
ENSMUSG00000047539	2278
ENSMUSG00000047544	0
ENSMUSG00000047545	0
ENSMUSG00000047547	3902
ENSMUSG00000047554	283
ENSMUSG00000047557	395
ENSMUSG00000047562	2
ENSMUSG00000047564	11519
ENSMUSG00000047565	118
ENSMUSG00000047583	249
ENSMUSG00000047586	1486
ENSMUSG00000047591	11
ENSMUSG00000047592	41
ENSMUSG00000047594	0
ENSMUSG00000047603	269
ENSMUSG00000047604	260
ENSMUSG00000047606	0
ENSMUSG00000047613	344
ENSMUSG00000047617	330
ENSMUSG00000047619	0
ENSMUSG00000047626	0
ENSMUSG00000047631	1
ENSMUSG00000047632	74
ENSMUSG00000047635	261
ENSMUSG00000047636	0
ENSMUSG00000047638	15
ENSMUSG00000047641	13929
ENSMUSG00000047642	43
ENSMUSG00000047643	15
ENSMUSG00000047648	606
ENSMUSG00000047649	1043
ENSMUSG00000047652	0
ENSMUSG00000047654	7
ENSMUSG00000047655	0
ENSMUSG00000047656	270
ENSMUSG00000047657	206
ENSMUSG00000047658	1
ENSMUSG00000047661	0
ENSMUSG00000047667	0
ENSMUSG00000047669	85
ENSMUSG00000047671	2
ENSMUSG00000047674	0
ENSMUSG00000047675	287
ENSMUSG00000047676	4
ENSMUSG00000047678	0
ENSMUSG00000047686	15
ENSMUSG00000047692	0
ENSMUSG00000047694	1604
ENSMUSG00000047696	0
ENSMUSG00000047702	0
ENSMUSG00000047710	1266
ENSMUSG00000047712	432
ENSMUSG00000047714	1141
ENSMUSG00000047716	1
ENSMUSG00000047719	483
ENSMUSG00000047720	0
ENSMUSG00000047721	913
ENSMUSG00000047728	0
ENSMUSG00000047730	3781
ENSMUSG00000047731	3462
ENSMUSG00000047733	6
ENSMUSG00000047735	643
ENSMUSG00000047746	2566
ENSMUSG00000047747	615
ENSMUSG00000047749	431
ENSMUSG00000047751	2
ENSMUSG00000047757	219
ENSMUSG00000047759	23
ENSMUSG00000047766	399
ENSMUSG00000047767	209
ENSMUSG00000047773	7
ENSMUSG00000047777	623
ENSMUSG00000047786	16
ENSMUSG00000047787	202
ENSMUSG00000047789	873
ENSMUSG00000047793	641
ENSMUSG00000047794	0
ENSMUSG00000047797	13
ENSMUSG00000047798	3
ENSMUSG00000047799	0
ENSMUSG00000047804	775
ENSMUSG00000047807	4
ENSMUSG00000047810	74
ENSMUSG00000047819	130
ENSMUSG00000047821	1556
ENSMUSG00000047822	11
ENSMUSG00000047824	1823
ENSMUSG00000047828	0
ENSMUSG00000047832	1351
ENSMUSG00000047841	14
ENSMUSG00000047842	142
ENSMUSG00000047843	191
ENSMUSG00000047844	0
ENSMUSG00000047854	204
ENSMUSG00000047861	0
ENSMUSG00000047866	2774
ENSMUSG00000047867	324
ENSMUSG00000047868	0
ENSMUSG00000047875	1298
ENSMUSG00000047878	273
ENSMUSG00000047879	1801
ENSMUSG00000047880	0
ENSMUSG00000047881	1339
ENSMUSG00000047884	235
ENSMUSG00000047888	2188
ENSMUSG00000047889	25
ENSMUSG00000047894	1
ENSMUSG00000047897	0
ENSMUSG00000047898	291
ENSMUSG00000047904	41
ENSMUSG00000047905	428
ENSMUSG00000047907	498
ENSMUSG00000047909	698
ENSMUSG00000047910	54
ENSMUSG00000047911	9
ENSMUSG00000047921	1037
ENSMUSG00000047935	1
ENSMUSG00000047938	2
ENSMUSG00000047940	1
ENSMUSG00000047945	1044
ENSMUSG00000047953	18
ENSMUSG00000047959	1
ENSMUSG00000047960	0
ENSMUSG00000047963	1144
ENSMUSG00000047965	1
ENSMUSG00000047969	0
ENSMUSG00000047976	19
ENSMUSG00000047977	0
ENSMUSG00000047980	0
ENSMUSG00000047986	45
ENSMUSG00000047988	1
ENSMUSG00000047989	1024
ENSMUSG00000047990	5
ENSMUSG00000047992	19
ENSMUSG00000047995	0
ENSMUSG00000047996	120
ENSMUSG00000048000	2895
ENSMUSG00000048001	5
ENSMUSG00000048003	48
ENSMUSG00000048004	2
ENSMUSG00000048007	4
ENSMUSG00000048012	90
ENSMUSG00000048013	24071
ENSMUSG00000048015	1
ENSMUSG00000048022	340
ENSMUSG00000048027	999
ENSMUSG00000048029	6
ENSMUSG00000048031	1
ENSMUSG00000048038	40
ENSMUSG00000048039	731
ENSMUSG00000048040	546
ENSMUSG00000048047	1449
ENSMUSG00000048058	1627
ENSMUSG00000048062	0
ENSMUSG00000048065	58
ENSMUSG00000048067	3
ENSMUSG00000048070	0
ENSMUSG00000048076	1750
ENSMUSG00000048077	0
ENSMUSG00000048078	3523
ENSMUSG00000048080	0
ENSMUSG00000048087	64
ENSMUSG00000048096	494
ENSMUSG00000048100	1054
ENSMUSG00000048101	0
ENSMUSG00000048106	391
ENSMUSG00000048108	5
ENSMUSG00000048109	368
ENSMUSG00000048118	1249
ENSMUSG00000048120	466
ENSMUSG00000048126	3436
ENSMUSG00000048138	307
ENSMUSG00000048142	581
ENSMUSG00000048148	22
ENSMUSG00000048153	0
ENSMUSG00000048154	4937
ENSMUSG00000048155	0
ENSMUSG00000048163	167
ENSMUSG00000048164	13
ENSMUSG00000048170	1856
ENSMUSG00000048173	0
ENSMUSG00000048174	229
ENSMUSG00000048175	1648
ENSMUSG00000048185	0
ENSMUSG00000048186	12
ENSMUSG00000048188	28
ENSMUSG00000048191	3
ENSMUSG00000048197	0
ENSMUSG00000048200	514
ENSMUSG00000048206	0
ENSMUSG00000048215	1
ENSMUSG00000048216	15
ENSMUSG00000048217	0
ENSMUSG00000048218	143
ENSMUSG00000048222	471
ENSMUSG00000048226	0
ENSMUSG00000048230	1
ENSMUSG00000048231	0
ENSMUSG00000048232	577
ENSMUSG00000048234	2954
ENSMUSG00000048236	0
ENSMUSG00000048240	149
ENSMUSG00000048249	1893
ENSMUSG00000048251	1142
ENSMUSG00000048261	34
ENSMUSG00000048264	948
ENSMUSG00000048271	2710
ENSMUSG00000048277	3883
ENSMUSG00000048279	508
ENSMUSG00000048280	505
ENSMUSG00000048281	1
ENSMUSG00000048284	1
ENSMUSG00000048285	1542
ENSMUSG00000048292	0
ENSMUSG00000048294	19
ENSMUSG00000048299	0
ENSMUSG00000048304	0
ENSMUSG00000048307	1960
ENSMUSG00000048310	1167
ENSMUSG00000048312	0
ENSMUSG00000048316	0
ENSMUSG00000048327	1084
ENSMUSG00000048329	16
ENSMUSG00000048330	315
ENSMUSG00000048332	1080
ENSMUSG00000048334	20
ENSMUSG00000048337	54
ENSMUSG00000048347	32
ENSMUSG00000048349	14
ENSMUSG00000048351	420
ENSMUSG00000048355	98
ENSMUSG00000048356	0
ENSMUSG00000048368	171
ENSMUSG00000048371	619
ENSMUSG00000048373	2155
ENSMUSG00000048376	542
ENSMUSG00000048377	0
ENSMUSG00000048378	0
ENSMUSG00000048379	1309
ENSMUSG00000048385	0
ENSMUSG00000048387	89
ENSMUSG00000048388	228
ENSMUSG00000048391	0
ENSMUSG00000048398	3
ENSMUSG00000048399	350
ENSMUSG00000048400	0
ENSMUSG00000048402	967
ENSMUSG00000048406	104
ENSMUSG00000048410	776
ENSMUSG00000048411	0
ENSMUSG00000048416	1831
ENSMUSG00000048424	8
ENSMUSG00000048425	0
ENSMUSG00000048429	1252
ENSMUSG00000048439	354
ENSMUSG00000048440	256
ENSMUSG00000048442	755
ENSMUSG00000048445	200
ENSMUSG00000048450	799
ENSMUSG00000048455	263
ENSMUSG00000048456	0
ENSMUSG00000048458	191
ENSMUSG00000048469	0
ENSMUSG00000048473	0
ENSMUSG00000048478	89
ENSMUSG00000048480	0
ENSMUSG00000048481	122
ENSMUSG00000048482	137
ENSMUSG00000048483	1
ENSMUSG00000048484	2
ENSMUSG00000048485	20
ENSMUSG00000048486	2758
ENSMUSG00000048489	962
ENSMUSG00000048490	2066
ENSMUSG00000048495	251
ENSMUSG00000048497	412
ENSMUSG00000048498	2
ENSMUSG00000048500	2
ENSMUSG00000048501	0
ENSMUSG00000048502	0
ENSMUSG00000048503	73
ENSMUSG00000048516	0
ENSMUSG00000048520	3
ENSMUSG00000048521	51
ENSMUSG00000048528	6
ENSMUSG00000048534	53
ENSMUSG00000048537	2538
ENSMUSG00000048538	6
ENSMUSG00000048540	2
ENSMUSG00000048544	1
ENSMUSG00000048546	2168
ENSMUSG00000048550	362
ENSMUSG00000048559	0
ENSMUSG00000048562	0
ENSMUSG00000048572	83
ENSMUSG00000048573	0
ENSMUSG00000048574	0
ENSMUSG00000048578	6900
ENSMUSG00000048581	138
ENSMUSG00000048582	735
ENSMUSG00000048583	216
ENSMUSG00000048592	13
ENSMUSG00000048600	9
ENSMUSG00000048602	3
ENSMUSG00000048603	24
ENSMUSG00000048612	2026
ENSMUSG00000048616	46
ENSMUSG00000048617	0
ENSMUSG00000048620	0
ENSMUSG00000048621	4
ENSMUSG00000048626	0
ENSMUSG00000048628	0
ENSMUSG00000048636	14
ENSMUSG00000048643	517
ENSMUSG00000048644	106
ENSMUSG00000048647	116
ENSMUSG00000048652	3
ENSMUSG00000048655	3
ENSMUSG00000048661	779
ENSMUSG00000048668	915
ENSMUSG00000048677	467
ENSMUSG00000048686	0
ENSMUSG00000048693	0
ENSMUSG00000048696	333
ENSMUSG00000048697	0
ENSMUSG00000048699	297
ENSMUSG00000048701	2126
ENSMUSG00000048703	0
ENSMUSG00000048706	932
ENSMUSG00000048707	357
ENSMUSG00000048709	40
ENSMUSG00000048720	293
ENSMUSG00000048721	965
ENSMUSG00000048728	71
ENSMUSG00000048731	278
ENSMUSG00000048732	198
ENSMUSG00000048745	0
ENSMUSG00000048747	7
ENSMUSG00000048752	0
ENSMUSG00000048755	578
ENSMUSG00000048756	4804
ENSMUSG00000048758	33
ENSMUSG00000048763	680
ENSMUSG00000048764	715
ENSMUSG00000048766	1153
ENSMUSG00000048772	256
ENSMUSG00000048775	106
ENSMUSG00000048776	243
ENSMUSG00000048779	83
ENSMUSG00000048782	45
ENSMUSG00000048787	1038
ENSMUSG00000048794	22
ENSMUSG00000048796	949
ENSMUSG00000048799	1099
ENSMUSG00000048806	0
ENSMUSG00000048807	826
ENSMUSG00000048810	0
ENSMUSG00000048814	55
ENSMUSG00000048824	0
ENSMUSG00000048826	81
ENSMUSG00000048827	3
ENSMUSG00000048830	1
ENSMUSG00000048832	1111
ENSMUSG00000048833	2534
ENSMUSG00000048834	7
ENSMUSG00000048852	3
ENSMUSG00000048856	112
ENSMUSG00000048865	180
ENSMUSG00000048874	2166
ENSMUSG00000048875	0
ENSMUSG00000048878	1972
ENSMUSG00000048895	137
ENSMUSG00000048897	1714
ENSMUSG00000048899	6
ENSMUSG00000048904	0
ENSMUSG00000048905	10
ENSMUSG00000048911	373
ENSMUSG00000048915	1142
ENSMUSG00000048916	44
ENSMUSG00000048919	0
ENSMUSG00000048920	677
ENSMUSG00000048921	134
ENSMUSG00000048922	572
ENSMUSG00000048924	102
ENSMUSG00000048930	491
ENSMUSG00000048933	0
ENSMUSG00000048938	4
ENSMUSG00000048939	46
ENSMUSG00000048949	132
ENSMUSG00000048960	487
ENSMUSG00000048965	70
ENSMUSG00000048967	18
ENSMUSG00000048970	567
ENSMUSG00000048978	0
ENSMUSG00000048981	18677
ENSMUSG00000048982	0
ENSMUSG00000048988	18
ENSMUSG00000048992	3
ENSMUSG00000048994	0
ENSMUSG00000048996	0
ENSMUSG00000048997	284
ENSMUSG00000049001	382
ENSMUSG00000049008	0
ENSMUSG00000049010	0
ENSMUSG00000049011	0
ENSMUSG00000049013	0
ENSMUSG00000049015	0
ENSMUSG00000049018	0
ENSMUSG00000049028	0
ENSMUSG00000049036	60
ENSMUSG00000049037	113
ENSMUSG00000049038	247
ENSMUSG00000049041	0
ENSMUSG00000049044	375
ENSMUSG00000049047	34
ENSMUSG00000049052	0
ENSMUSG00000049057	0
ENSMUSG00000049062	0
ENSMUSG00000049073	0
ENSMUSG00000049076	2307
ENSMUSG00000049086	156
ENSMUSG00000049090	1317
ENSMUSG00000049091	1711
ENSMUSG00000049092	18
ENSMUSG00000049093	1
ENSMUSG00000049094	0
ENSMUSG00000049097	11
ENSMUSG00000049098	0
ENSMUSG00000049100	1
ENSMUSG00000049103	201
ENSMUSG00000049106	1529
ENSMUSG00000049107	64
ENSMUSG00000049109	4
ENSMUSG00000049112	868
ENSMUSG00000049115	131
ENSMUSG00000049119	150
ENSMUSG00000049122	2
ENSMUSG00000049123	0
ENSMUSG00000049124	141
ENSMUSG00000049128	4855
ENSMUSG00000049130	117
ENSMUSG00000049133	5884
ENSMUSG00000049134	11042
ENSMUSG00000049148	1
ENSMUSG00000049149	0
ENSMUSG00000049152	15
ENSMUSG00000049154	7
ENSMUSG00000049160	0
ENSMUSG00000049164	806
ENSMUSG00000049168	0
ENSMUSG00000049173	128
ENSMUSG00000049176	18
ENSMUSG00000049184	163
ENSMUSG00000049191	61
ENSMUSG00000049202	0
ENSMUSG00000049214	167
ENSMUSG00000049217	0
ENSMUSG00000049225	768
ENSMUSG00000049229	0
ENSMUSG00000049230	16
ENSMUSG00000049231	96
ENSMUSG00000049232	423
ENSMUSG00000049233	101
ENSMUSG00000049235	1
ENSMUSG00000049241	307
ENSMUSG00000049246	1
ENSMUSG00000049249	0
ENSMUSG00000049252	0
ENSMUSG00000049265	128
ENSMUSG00000049280	0
ENSMUSG00000049281	38
ENSMUSG00000049285	109
ENSMUSG00000049287	403
ENSMUSG00000049288	808
ENSMUSG00000049291	0
ENSMUSG00000049295	2173
ENSMUSG00000049299	1214
ENSMUSG00000049300	456
ENSMUSG00000049303	149
ENSMUSG00000049305	1278
ENSMUSG00000049307	182
ENSMUSG00000049313	2171
ENSMUSG00000049314	1
ENSMUSG00000049315	0
ENSMUSG00000049321	251
ENSMUSG00000049323	1942
ENSMUSG00000049327	2680
ENSMUSG00000049334	0
ENSMUSG00000049336	3071
ENSMUSG00000049339	2590
ENSMUSG00000049349	10
ENSMUSG00000049350	1
ENSMUSG00000049353	7
ENSMUSG00000049354	4157
ENSMUSG00000049357	25
ENSMUSG00000049362	0
ENSMUSG00000049372	0
ENSMUSG00000049382	34
ENSMUSG00000049387	0
ENSMUSG00000049396	0
ENSMUSG00000049401	1300
ENSMUSG00000049404	855
ENSMUSG00000049409	92
ENSMUSG00000049410	0
ENSMUSG00000049411	135
