4F_Spleen_dox-treated_0989
ENSMUSG00000030401	149
ENSMUSG00000030402	27
ENSMUSG00000030403	7804
ENSMUSG00000030406	1
ENSMUSG00000030407	876
ENSMUSG00000030409	1681
ENSMUSG00000030410	1089
ENSMUSG00000030411	146
ENSMUSG00000030413	1063
ENSMUSG00000030417	119
ENSMUSG00000030421	1858
ENSMUSG00000030423	628
ENSMUSG00000030424	127
ENSMUSG00000030427	224
ENSMUSG00000030428	24
ENSMUSG00000030431	65
ENSMUSG00000030432	118
ENSMUSG00000030433	52
ENSMUSG00000030435	1893
ENSMUSG00000030443	61
ENSMUSG00000030446	96
ENSMUSG00000030447	3613
ENSMUSG00000030450	0
ENSMUSG00000030451	6313
ENSMUSG00000030452	1152
ENSMUSG00000030463	0
ENSMUSG00000030465	866
ENSMUSG00000030468	5836
ENSMUSG00000030469	359
ENSMUSG00000030470	1
ENSMUSG00000030471	1115
ENSMUSG00000030472	0
ENSMUSG00000030474	2264
ENSMUSG00000030483	9
ENSMUSG00000030484	0
ENSMUSG00000030486	34
ENSMUSG00000030491	7
ENSMUSG00000030492	2
ENSMUSG00000030493	375
ENSMUSG00000030494	143
ENSMUSG00000030495	130
ENSMUSG00000030498	90
ENSMUSG00000030499	213
ENSMUSG00000030500	0
ENSMUSG00000030505	1286
ENSMUSG00000030507	1
ENSMUSG00000030509	611
ENSMUSG00000030510	0
ENSMUSG00000030512	884
ENSMUSG00000030513	190
ENSMUSG00000030515	288
ENSMUSG00000030516	1129
ENSMUSG00000030518	0
ENSMUSG00000030519	2
ENSMUSG00000030521	884
ENSMUSG00000030522	706
ENSMUSG00000030523	16
ENSMUSG00000030525	5
ENSMUSG00000030527	1736
ENSMUSG00000030528	440
ENSMUSG00000030530	2339
ENSMUSG00000030532	138
ENSMUSG00000030533	2101
ENSMUSG00000030534	817
ENSMUSG00000030536	23241
ENSMUSG00000030538	2071
ENSMUSG00000030539	5443
ENSMUSG00000030541	1875
ENSMUSG00000030543	0
ENSMUSG00000030544	0
ENSMUSG00000030545	330
ENSMUSG00000030546	130
ENSMUSG00000030549	1
ENSMUSG00000030551	1628
ENSMUSG00000030553	61
ENSMUSG00000030554	479
ENSMUSG00000030555	157
ENSMUSG00000030556	434
ENSMUSG00000030557	3666
ENSMUSG00000030559	203
ENSMUSG00000030560	13179
ENSMUSG00000030562	24
ENSMUSG00000030577	24346
ENSMUSG00000030579	6118
ENSMUSG00000030583	1356
ENSMUSG00000030584	10
ENSMUSG00000030587	72
ENSMUSG00000030588	789
ENSMUSG00000030589	708
ENSMUSG00000030590	763
ENSMUSG00000030591	3529
ENSMUSG00000030592	345
ENSMUSG00000030595	1368
ENSMUSG00000030598	70
ENSMUSG00000030600	35
ENSMUSG00000030602	557
ENSMUSG00000030603	3287
ENSMUSG00000030604	720
ENSMUSG00000030605	36568
ENSMUSG00000030606	10
ENSMUSG00000030607	0
ENSMUSG00000030609	905
ENSMUSG00000030610	698
ENSMUSG00000030611	586
ENSMUSG00000030612	603
ENSMUSG00000030613	402
ENSMUSG00000030614	722
ENSMUSG00000030615	331
ENSMUSG00000030616	157
ENSMUSG00000030617	1
ENSMUSG00000030619	1551
ENSMUSG00000030621	24
ENSMUSG00000030623	0
ENSMUSG00000030629	3519
ENSMUSG00000030630	546
ENSMUSG00000030636	0
ENSMUSG00000030638	97
ENSMUSG00000030641	144
ENSMUSG00000030643	1284
ENSMUSG00000030647	1517
ENSMUSG00000030649	345
ENSMUSG00000030650	0
ENSMUSG00000030651	649
ENSMUSG00000030652	317
ENSMUSG00000030653	43
ENSMUSG00000030654	8762
ENSMUSG00000030655	10943
ENSMUSG00000030657	1243
ENSMUSG00000030659	636
ENSMUSG00000030660	1530
ENSMUSG00000030662	3546
ENSMUSG00000030663	1549
ENSMUSG00000030664	0
ENSMUSG00000030666	2
ENSMUSG00000030669	6
ENSMUSG00000030670	117
ENSMUSG00000030671	1195
ENSMUSG00000030672	82
ENSMUSG00000030674	209
ENSMUSG00000030677	771
ENSMUSG00000030678	5368
ENSMUSG00000030680	0
ENSMUSG00000030681	3847
ENSMUSG00000030682	2942
ENSMUSG00000030683	117
ENSMUSG00000030685	489
ENSMUSG00000030688	1051
ENSMUSG00000030689	1361
ENSMUSG00000030691	4426
ENSMUSG00000030693	8
ENSMUSG00000030695	7481
ENSMUSG00000030697	3718
ENSMUSG00000030699	173
ENSMUSG00000030701	41
ENSMUSG00000030703	41
ENSMUSG00000030704	2347
ENSMUSG00000030706	424
ENSMUSG00000030707	38681
ENSMUSG00000030708	110
ENSMUSG00000030711	671
ENSMUSG00000030713	0
ENSMUSG00000030714	720
ENSMUSG00000030717	584
ENSMUSG00000030718	1298
ENSMUSG00000030720	1530
ENSMUSG00000030722	1037
ENSMUSG00000030724	19693
ENSMUSG00000030725	87
ENSMUSG00000030726	1757
ENSMUSG00000030727	2589
ENSMUSG00000030729	691
ENSMUSG00000030730	22
ENSMUSG00000030731	45
ENSMUSG00000030732	2
ENSMUSG00000030733	3008
ENSMUSG00000030735	109
ENSMUSG00000030737	4466
ENSMUSG00000030738	7542
ENSMUSG00000030739	18
ENSMUSG00000030741	1312
ENSMUSG00000030742	2271
ENSMUSG00000030744	35552
ENSMUSG00000030745	6080
ENSMUSG00000030747	705
ENSMUSG00000030748	8501
ENSMUSG00000030750	897
ENSMUSG00000030751	3638
ENSMUSG00000030752	306
ENSMUSG00000030753	2297
ENSMUSG00000030754	4491
ENSMUSG00000030757	32
ENSMUSG00000030759	5639
ENSMUSG00000030760	1243
ENSMUSG00000030761	1591
ENSMUSG00000030762	2
ENSMUSG00000030763	495
ENSMUSG00000030766	5046
ENSMUSG00000030768	496
ENSMUSG00000030769	41
ENSMUSG00000030770	1157
ENSMUSG00000030771	1
ENSMUSG00000030772	1063
ENSMUSG00000030774	1061
ENSMUSG00000030775	47
ENSMUSG00000030779	4356
ENSMUSG00000030780	815
ENSMUSG00000030781	1
ENSMUSG00000030782	977
ENSMUSG00000030785	65
ENSMUSG00000030786	542
ENSMUSG00000030787	99
ENSMUSG00000030788	1221
ENSMUSG00000030789	4227
ENSMUSG00000030790	126
ENSMUSG00000030792	83
ENSMUSG00000030793	2335
ENSMUSG00000030795	2945
ENSMUSG00000030796	181
ENSMUSG00000030798	20421
ENSMUSG00000030800	0
ENSMUSG00000030801	710
ENSMUSG00000030802	2414
ENSMUSG00000030804	0
ENSMUSG00000030805	2569
ENSMUSG00000030806	53
ENSMUSG00000030811	697
ENSMUSG00000030814	176
ENSMUSG00000030815	1903
ENSMUSG00000030816	3882
ENSMUSG00000030822	3038
ENSMUSG00000030823	192
ENSMUSG00000030824	8089
ENSMUSG00000030825	23
ENSMUSG00000030826	1914
ENSMUSG00000030827	8
ENSMUSG00000030830	15337
ENSMUSG00000030834	1
ENSMUSG00000030835	2871
ENSMUSG00000030838	0
ENSMUSG00000030839	428
ENSMUSG00000030842	1011
ENSMUSG00000030844	2109
ENSMUSG00000030846	2857
ENSMUSG00000030847	621
ENSMUSG00000030849	164
ENSMUSG00000030850	1821
ENSMUSG00000030851	2
ENSMUSG00000030852	203
ENSMUSG00000030854	166
ENSMUSG00000030858	1
ENSMUSG00000030859	0
ENSMUSG00000030861	1229
ENSMUSG00000030862	818
ENSMUSG00000030865	80
ENSMUSG00000030866	0
ENSMUSG00000030867	749
ENSMUSG00000030868	2547
ENSMUSG00000030869	163
ENSMUSG00000030870	2538
ENSMUSG00000030871	359
ENSMUSG00000030872	4719
ENSMUSG00000030873	0
ENSMUSG00000030876	952
ENSMUSG00000030877	4
ENSMUSG00000030878	1034
ENSMUSG00000030879	1335
ENSMUSG00000030880	1486
ENSMUSG00000030881	1606
ENSMUSG00000030882	402
ENSMUSG00000030884	4212
ENSMUSG00000030887	0
ENSMUSG00000030888	919
ENSMUSG00000030889	25
ENSMUSG00000030890	1858
ENSMUSG00000030894	4619
ENSMUSG00000030895	60
ENSMUSG00000030897	0
ENSMUSG00000030898	0
ENSMUSG00000030905	73
ENSMUSG00000030909	0
ENSMUSG00000030911	0
ENSMUSG00000030917	426
ENSMUSG00000030921	5756
ENSMUSG00000030922	118
ENSMUSG00000030924	259
ENSMUSG00000030929	408
ENSMUSG00000030930	5483
ENSMUSG00000030934	4595
ENSMUSG00000030935	6
ENSMUSG00000030942	1578
ENSMUSG00000030945	0
ENSMUSG00000030946	289
ENSMUSG00000030954	412
ENSMUSG00000030956	3454
ENSMUSG00000030960	285
ENSMUSG00000030963	1
ENSMUSG00000030965	1742
ENSMUSG00000030966	1470
ENSMUSG00000030967	1367
ENSMUSG00000030968	1
ENSMUSG00000030970	529
ENSMUSG00000030972	2
ENSMUSG00000030976	0
ENSMUSG00000030978	3376
ENSMUSG00000030979	815
ENSMUSG00000030980	1720
ENSMUSG00000030981	0
ENSMUSG00000030982	2498
ENSMUSG00000030983	1677
ENSMUSG00000030986	1110
ENSMUSG00000030987	3253
ENSMUSG00000030990	862
ENSMUSG00000030994	1
ENSMUSG00000030996	0
ENSMUSG00000031004	8077
ENSMUSG00000031007	2325
ENSMUSG00000031010	3607
ENSMUSG00000031012	342
ENSMUSG00000031015	14015
ENSMUSG00000031016	739
ENSMUSG00000031021	1629
ENSMUSG00000031022	3
ENSMUSG00000031023	326
ENSMUSG00000031024	1387
ENSMUSG00000031026	18
ENSMUSG00000031027	1
ENSMUSG00000031028	72
ENSMUSG00000031029	7803
ENSMUSG00000031059	506
ENSMUSG00000031060	502
ENSMUSG00000031065	2715
ENSMUSG00000031066	1504
ENSMUSG00000031068	317
ENSMUSG00000031070	70
ENSMUSG00000031072	890
ENSMUSG00000031073	0
ENSMUSG00000031074	3
ENSMUSG00000031075	499
ENSMUSG00000031077	558
ENSMUSG00000031078	1003
ENSMUSG00000031079	40
ENSMUSG00000031085	0
ENSMUSG00000031089	2
ENSMUSG00000031090	570
ENSMUSG00000031093	3992
ENSMUSG00000031095	1236
ENSMUSG00000031097	119
ENSMUSG00000031098	3
ENSMUSG00000031099	58
ENSMUSG00000031101	10208
ENSMUSG00000031103	6185
ENSMUSG00000031104	8
ENSMUSG00000031105	178
ENSMUSG00000031107	177
ENSMUSG00000031109	617
ENSMUSG00000031111	0
ENSMUSG00000031112	1341
ENSMUSG00000031118	0
ENSMUSG00000031119	256
ENSMUSG00000031125	12
ENSMUSG00000031129	1288
ENSMUSG00000031130	0
ENSMUSG00000031131	0
ENSMUSG00000031132	100
ENSMUSG00000031133	5096
ENSMUSG00000031134	1393
ENSMUSG00000031137	233
ENSMUSG00000031138	55
ENSMUSG00000031139	54
ENSMUSG00000031142	8
ENSMUSG00000031143	128
ENSMUSG00000031144	228
ENSMUSG00000031145	578
ENSMUSG00000031146	159
ENSMUSG00000031147	6
ENSMUSG00000031148	1530
ENSMUSG00000031149	230
ENSMUSG00000031150	81
ENSMUSG00000031153	2606
ENSMUSG00000031154	5693
ENSMUSG00000031155	489
ENSMUSG00000031156	1003
ENSMUSG00000031157	2076
ENSMUSG00000031158	725
ENSMUSG00000031160	0
ENSMUSG00000031161	768
ENSMUSG00000031162	413
ENSMUSG00000031163	0
ENSMUSG00000031165	2936
ENSMUSG00000031166	2031
ENSMUSG00000031167	384
ENSMUSG00000031168	1462
ENSMUSG00000031169	103
ENSMUSG00000031170	193
ENSMUSG00000031171	667
ENSMUSG00000031173	6
ENSMUSG00000031174	137
ENSMUSG00000031176	2142
ENSMUSG00000031179	0
ENSMUSG00000031181	0
ENSMUSG00000031182	0
ENSMUSG00000031189	0
ENSMUSG00000031194	0
ENSMUSG00000031196	250
ENSMUSG00000031197	1264
ENSMUSG00000031198	1269
ENSMUSG00000031200	204
ENSMUSG00000031201	935
ENSMUSG00000031202	125
ENSMUSG00000031204	0
ENSMUSG00000031207	29321
ENSMUSG00000031209	57
ENSMUSG00000031210	0
ENSMUSG00000031212	0
ENSMUSG00000031214	132
ENSMUSG00000031216	606
ENSMUSG00000031217	824
ENSMUSG00000031220	22
ENSMUSG00000031221	2188
ENSMUSG00000031224	5
ENSMUSG00000031226	625
ENSMUSG00000031227	308
ENSMUSG00000031229	6657
ENSMUSG00000031230	5
ENSMUSG00000031231	511
ENSMUSG00000031232	2561
ENSMUSG00000031233	2
ENSMUSG00000031239	347
ENSMUSG00000031241	0
ENSMUSG00000031242	843
ENSMUSG00000031245	353
ENSMUSG00000031246	5842
ENSMUSG00000031250	0
ENSMUSG00000031253	76
ENSMUSG00000031255	169
ENSMUSG00000031256	1944
ENSMUSG00000031257	4
ENSMUSG00000031258	493
ENSMUSG00000031262	236
ENSMUSG00000031264	3842
ENSMUSG00000031266	240
ENSMUSG00000031270	0
ENSMUSG00000031271	1
ENSMUSG00000031273	63
ENSMUSG00000031274	151
ENSMUSG00000031278	1765
ENSMUSG00000031283	267
ENSMUSG00000031284	39
ENSMUSG00000031285	0
ENSMUSG00000031286	29
ENSMUSG00000031289	26
ENSMUSG00000031290	19
ENSMUSG00000031292	185
ENSMUSG00000031293	1
ENSMUSG00000031294	8
ENSMUSG00000031295	902
ENSMUSG00000031297	48
ENSMUSG00000031298	530
ENSMUSG00000031299	3477
ENSMUSG00000031302	27
ENSMUSG00000031303	197
ENSMUSG00000031304	6058
ENSMUSG00000031309	3760
ENSMUSG00000031310	1554
ENSMUSG00000031311	726
ENSMUSG00000031312	13
ENSMUSG00000031314	2419
ENSMUSG00000031320	67
ENSMUSG00000031323	4
ENSMUSG00000031325	0
ENSMUSG00000031326	1
ENSMUSG00000031327	241
ENSMUSG00000031328	31433
ENSMUSG00000031329	4
ENSMUSG00000031330	0
ENSMUSG00000031333	1428
ENSMUSG00000031337	545
ENSMUSG00000031340	153
ENSMUSG00000031342	2792
ENSMUSG00000031343	949
ENSMUSG00000031344	485
ENSMUSG00000031347	1076
ENSMUSG00000031349	571
ENSMUSG00000031351	57
ENSMUSG00000031352	767
ENSMUSG00000031353	3454
ENSMUSG00000031354	3
ENSMUSG00000031355	701
ENSMUSG00000031357	1250
ENSMUSG00000031358	1511
ENSMUSG00000031360	1585
ENSMUSG00000031362	10
ENSMUSG00000031364	10
ENSMUSG00000031365	1742
ENSMUSG00000031367	1302
ENSMUSG00000031370	769
ENSMUSG00000031371	472
ENSMUSG00000031372	0
ENSMUSG00000031373	92
ENSMUSG00000031374	3
ENSMUSG00000031375	27583
ENSMUSG00000031376	1
ENSMUSG00000031377	64
ENSMUSG00000031378	3342
ENSMUSG00000031379	40
ENSMUSG00000031380	122
ENSMUSG00000031381	551
ENSMUSG00000031382	2
ENSMUSG00000031383	33
ENSMUSG00000031384	0
ENSMUSG00000031385	78
ENSMUSG00000031386	7372
ENSMUSG00000031387	809
ENSMUSG00000031388	968
ENSMUSG00000031389	8251
ENSMUSG00000031390	0
ENSMUSG00000031391	618
ENSMUSG00000031392	5005
ENSMUSG00000031393	3642
ENSMUSG00000031394	3
ENSMUSG00000031397	16
ENSMUSG00000031398	382
ENSMUSG00000031399	927
ENSMUSG00000031400	2123
ENSMUSG00000031402	2638
ENSMUSG00000031403	1302
ENSMUSG00000031409	0
ENSMUSG00000031410	2
ENSMUSG00000031411	0
ENSMUSG00000031422	688
ENSMUSG00000031424	0
ENSMUSG00000031425	193
ENSMUSG00000031428	1418
ENSMUSG00000031429	713
ENSMUSG00000031430	3
ENSMUSG00000031431	9500
ENSMUSG00000031432	1199
ENSMUSG00000031433	330
ENSMUSG00000031434	14
ENSMUSG00000031438	75
ENSMUSG00000031441	2669
ENSMUSG00000031442	283
ENSMUSG00000031443	16
ENSMUSG00000031444	312
ENSMUSG00000031445	6
ENSMUSG00000031446	1799
ENSMUSG00000031447	17399
ENSMUSG00000031448	1
ENSMUSG00000031449	0
ENSMUSG00000031450	1
ENSMUSG00000031451	3650
ENSMUSG00000031452	2
ENSMUSG00000031453	9960
ENSMUSG00000031458	142
ENSMUSG00000031461	5
ENSMUSG00000031465	318
ENSMUSG00000031467	751
ENSMUSG00000031471	0
ENSMUSG00000031478	119
ENSMUSG00000031479	1416
ENSMUSG00000031480	238
ENSMUSG00000031481	0
ENSMUSG00000031482	379
ENSMUSG00000031483	2929
ENSMUSG00000031485	2908
ENSMUSG00000031486	902
ENSMUSG00000031487	409
ENSMUSG00000031488	858
ENSMUSG00000031489	2
ENSMUSG00000031490	743
ENSMUSG00000031491	57
ENSMUSG00000031492	0
ENSMUSG00000031493	51
ENSMUSG00000031494	151
ENSMUSG00000031495	63
ENSMUSG00000031497	675
ENSMUSG00000031502	5935
ENSMUSG00000031503	4265
ENSMUSG00000031504	708
ENSMUSG00000031505	1009
ENSMUSG00000031506	2115
ENSMUSG00000031508	3277
ENSMUSG00000031509	0
ENSMUSG00000031510	0
ENSMUSG00000031511	2613
ENSMUSG00000031512	2
ENSMUSG00000031513	2496
ENSMUSG00000031516	1256
ENSMUSG00000031517	480
ENSMUSG00000031518	0
ENSMUSG00000031519	13
ENSMUSG00000031520	240
ENSMUSG00000031521	571
ENSMUSG00000031523	1275
ENSMUSG00000031527	1442
ENSMUSG00000031529	2334
ENSMUSG00000031530	434
ENSMUSG00000031532	5228
ENSMUSG00000031533	385
ENSMUSG00000031534	621
ENSMUSG00000031535	1
ENSMUSG00000031536	663
ENSMUSG00000031537	6495
ENSMUSG00000031538	330
ENSMUSG00000031539	1241
ENSMUSG00000031540	6617
ENSMUSG00000031543	894
ENSMUSG00000031545	2645
ENSMUSG00000031546	813
ENSMUSG00000031548	1463
ENSMUSG00000031549	9
ENSMUSG00000031551	23
ENSMUSG00000031552	0
ENSMUSG00000031553	13
ENSMUSG00000031554	14
ENSMUSG00000031555	2504
ENSMUSG00000031556	1227
ENSMUSG00000031557	7986
ENSMUSG00000031558	89
ENSMUSG00000031559	0
ENSMUSG00000031561	119
ENSMUSG00000031562	134
ENSMUSG00000031563	603
ENSMUSG00000031565	1057
ENSMUSG00000031568	1040
ENSMUSG00000031570	1374
ENSMUSG00000031574	2518
ENSMUSG00000031575	1202
ENSMUSG00000031576	3
ENSMUSG00000031577	732
ENSMUSG00000031578	1537
ENSMUSG00000031583	1442
ENSMUSG00000031584	2946
ENSMUSG00000031585	652
ENSMUSG00000031586	1327
ENSMUSG00000031590	1029
ENSMUSG00000031591	5176
ENSMUSG00000031592	2147
ENSMUSG00000031594	9
ENSMUSG00000031595	70
ENSMUSG00000031596	2177
ENSMUSG00000031600	1290
ENSMUSG00000031601	1742
ENSMUSG00000031603	0
ENSMUSG00000031604	899
ENSMUSG00000031605	1254
ENSMUSG00000031608	986
ENSMUSG00000031609	235
ENSMUSG00000031610	3
ENSMUSG00000031613	2840
ENSMUSG00000031616	463
ENSMUSG00000031617	1101
ENSMUSG00000031618	409
ENSMUSG00000031620	0
ENSMUSG00000031621	0
ENSMUSG00000031622	3527
ENSMUSG00000031626	1909
ENSMUSG00000031627	4746
ENSMUSG00000031628	1956
ENSMUSG00000031629	113
ENSMUSG00000031631	1342
ENSMUSG00000031633	4260
ENSMUSG00000031634	915
ENSMUSG00000031635	0
ENSMUSG00000031636	313
ENSMUSG00000031637	5
ENSMUSG00000031639	932
ENSMUSG00000031640	0
ENSMUSG00000031641	343
ENSMUSG00000031642	425
ENSMUSG00000031644	525
ENSMUSG00000031645	0
ENSMUSG00000031647	166
ENSMUSG00000031651	0
ENSMUSG00000031652	3476
ENSMUSG00000031654	29
ENSMUSG00000031657	1121
ENSMUSG00000031659	10735
ENSMUSG00000031660	1834
ENSMUSG00000031661	434
ENSMUSG00000031662	1803
ENSMUSG00000031665	6
ENSMUSG00000031666	3663
ENSMUSG00000031667	934
ENSMUSG00000031668	3219
ENSMUSG00000031669	378
ENSMUSG00000031671	357
ENSMUSG00000031672	1585
ENSMUSG00000031673	847
ENSMUSG00000031681	1016
ENSMUSG00000031682	0
ENSMUSG00000031683	910
ENSMUSG00000031684	1083
ENSMUSG00000031688	0
ENSMUSG00000031691	3201
ENSMUSG00000031696	4231
ENSMUSG00000031697	575
ENSMUSG00000031698	324
ENSMUSG00000031700	252
ENSMUSG00000031701	4268
ENSMUSG00000031703	2002
ENSMUSG00000031706	1942
ENSMUSG00000031708	3283
ENSMUSG00000031709	2857
ENSMUSG00000031710	4
ENSMUSG00000031711	612
ENSMUSG00000031712	297
ENSMUSG00000031714	471
ENSMUSG00000031715	713
ENSMUSG00000031722	1809
ENSMUSG00000031723	279
ENSMUSG00000031725	9
ENSMUSG00000031727	0
ENSMUSG00000031728	569
ENSMUSG00000031729	4521
ENSMUSG00000031730	546
ENSMUSG00000031731	4665
ENSMUSG00000031732	1380
ENSMUSG00000031734	40
ENSMUSG00000031736	24
ENSMUSG00000031737	5
ENSMUSG00000031738	1
ENSMUSG00000031740	991
ENSMUSG00000031748	166
ENSMUSG00000031749	1503
ENSMUSG00000031750	818
ENSMUSG00000031751	6424
ENSMUSG00000031753	1981
ENSMUSG00000031754	68
ENSMUSG00000031755	575
ENSMUSG00000031756	271
ENSMUSG00000031757	0
ENSMUSG00000031758	349
ENSMUSG00000031760	5
ENSMUSG00000031762	360
ENSMUSG00000031765	1119
ENSMUSG00000031766	48
ENSMUSG00000031767	280
ENSMUSG00000031770	15650
ENSMUSG00000031772	0
ENSMUSG00000031774	1669
ENSMUSG00000031775	1
ENSMUSG00000031776	2455
ENSMUSG00000031778	270
ENSMUSG00000031779	220
ENSMUSG00000031780	6
ENSMUSG00000031781	1357
ENSMUSG00000031782	1158
ENSMUSG00000031783	36
ENSMUSG00000031785	1368
ENSMUSG00000031786	3
ENSMUSG00000031787	767
ENSMUSG00000031788	674
ENSMUSG00000031789	15
ENSMUSG00000031790	214
ENSMUSG00000031791	160
ENSMUSG00000031792	1165
ENSMUSG00000031796	813
ENSMUSG00000031799	3784
ENSMUSG00000031802	1
ENSMUSG00000031803	164
ENSMUSG00000031805	5040
ENSMUSG00000031807	2337
ENSMUSG00000031808	766
ENSMUSG00000031809	0
ENSMUSG00000031812	2911
ENSMUSG00000031813	1321
ENSMUSG00000031816	1025
ENSMUSG00000031818	8818
ENSMUSG00000031819	1139
ENSMUSG00000031820	2413
ENSMUSG00000031821	356
ENSMUSG00000031822	3406
ENSMUSG00000031823	2043
ENSMUSG00000031824	2195
ENSMUSG00000031825	806
ENSMUSG00000031826	2071
ENSMUSG00000031827	12804
ENSMUSG00000031828	550
ENSMUSG00000031831	4
ENSMUSG00000031832	1110
ENSMUSG00000031833	4013
ENSMUSG00000031834	1568
ENSMUSG00000031835	5089
ENSMUSG00000031837	17
ENSMUSG00000031838	10876
ENSMUSG00000031839	2240
ENSMUSG00000031840	269
ENSMUSG00000031841	54
ENSMUSG00000031842	97
ENSMUSG00000031843	143
ENSMUSG00000031844	5
ENSMUSG00000031845	2
ENSMUSG00000031847	20
ENSMUSG00000031848	1478
ENSMUSG00000031849	29
ENSMUSG00000031851	475
ENSMUSG00000031853	0
ENSMUSG00000031858	5028
ENSMUSG00000031860	37
ENSMUSG00000031861	450
ENSMUSG00000031862	3801
ENSMUSG00000031864	994
ENSMUSG00000031865	3180
ENSMUSG00000031870	2
ENSMUSG00000031871	2504
ENSMUSG00000031872	14
ENSMUSG00000031875	1938
ENSMUSG00000031876	0
ENSMUSG00000031877	446
ENSMUSG00000031878	1213
ENSMUSG00000031879	522
ENSMUSG00000031880	494
ENSMUSG00000031881	0
ENSMUSG00000031883	85
ENSMUSG00000031884	4
ENSMUSG00000031885	4022
ENSMUSG00000031886	89
ENSMUSG00000031887	956
ENSMUSG00000031889	923
ENSMUSG00000031891	8
ENSMUSG00000031893	22
ENSMUSG00000031896	40
ENSMUSG00000031897	4306
ENSMUSG00000031898	11
ENSMUSG00000031901	475
ENSMUSG00000031902	7153
ENSMUSG00000031903	3341
ENSMUSG00000031904	1470
ENSMUSG00000031906	161
ENSMUSG00000031907	659
ENSMUSG00000031910	39
ENSMUSG00000031913	1657
ENSMUSG00000031916	1742
ENSMUSG00000031917	962
ENSMUSG00000031918	896
ENSMUSG00000031919	10
ENSMUSG00000031921	1619
ENSMUSG00000031922	1883
ENSMUSG00000031924	3856
ENSMUSG00000031925	1550
ENSMUSG00000031927	0
ENSMUSG00000031928	1107
ENSMUSG00000031930	3072
ENSMUSG00000031931	747
ENSMUSG00000031932	145
ENSMUSG00000031933	1577
ENSMUSG00000031934	1508
ENSMUSG00000031935	1602
ENSMUSG00000031936	0
ENSMUSG00000031937	16
ENSMUSG00000031938	714
ENSMUSG00000031939	201
ENSMUSG00000031948	3984
ENSMUSG00000031949	376
ENSMUSG00000031950	90
ENSMUSG00000031951	272
ENSMUSG00000031952	0
ENSMUSG00000031953	432
ENSMUSG00000031954	1524
ENSMUSG00000031955	677
ENSMUSG00000031957	13
ENSMUSG00000031958	138
ENSMUSG00000031959	815
ENSMUSG00000031960	3608
ENSMUSG00000031962	2
ENSMUSG00000031963	128
ENSMUSG00000031965	0
ENSMUSG00000031966	1
ENSMUSG00000031967	1822
ENSMUSG00000031969	680
ENSMUSG00000031970	0
ENSMUSG00000031971	187
ENSMUSG00000031972	10
ENSMUSG00000031974	1783
ENSMUSG00000031976	921
ENSMUSG00000031979	1524
ENSMUSG00000031980	18
ENSMUSG00000031981	10
ENSMUSG00000031982	192
ENSMUSG00000031983	1613
ENSMUSG00000031984	902
ENSMUSG00000031985	2827
ENSMUSG00000031986	1622
ENSMUSG00000031987	1383
ENSMUSG00000031988	1400
ENSMUSG00000031990	808
ENSMUSG00000031991	0
ENSMUSG00000031993	1836
ENSMUSG00000031994	108
ENSMUSG00000031995	1137
ENSMUSG00000031996	6410
ENSMUSG00000031997	105
ENSMUSG00000031998	0
ENSMUSG00000032000	6426
ENSMUSG00000032002	1309
ENSMUSG00000032006	160
ENSMUSG00000032009	5195
ENSMUSG00000032010	130
ENSMUSG00000032011	3547
ENSMUSG00000032012	683
ENSMUSG00000032013	4
ENSMUSG00000032014	206
ENSMUSG00000032015	0
ENSMUSG00000032017	21
ENSMUSG00000032018	936
ENSMUSG00000032020	1713
ENSMUSG00000032021	350
ENSMUSG00000032023	261
ENSMUSG00000032024	276
ENSMUSG00000032026	2790
ENSMUSG00000032028	1053
ENSMUSG00000032030	1321
ENSMUSG00000032033	1
ENSMUSG00000032034	80
ENSMUSG00000032035	23029
ENSMUSG00000032036	56
ENSMUSG00000032038	1283
ENSMUSG00000032040	1188
ENSMUSG00000032041	799
ENSMUSG00000032042	3406
ENSMUSG00000032044	955
ENSMUSG00000032046	2860
ENSMUSG00000032047	1829
ENSMUSG00000032048	0
ENSMUSG00000032050	3616
ENSMUSG00000032051	301
ENSMUSG00000032053	20823
ENSMUSG00000032056	0
ENSMUSG00000032057	0
ENSMUSG00000032058	1665
ENSMUSG00000032059	819
ENSMUSG00000032060	394
ENSMUSG00000032062	18
ENSMUSG00000032064	22
ENSMUSG00000032065	0
ENSMUSG00000032066	162
ENSMUSG00000032067	1113
ENSMUSG00000032068	4
ENSMUSG00000032076	2243
ENSMUSG00000032077	667
ENSMUSG00000032078	1869
ENSMUSG00000032079	11
ENSMUSG00000032080	32
ENSMUSG00000032081	10
ENSMUSG00000032083	52
ENSMUSG00000032085	4654
ENSMUSG00000032086	532
ENSMUSG00000032087	58
ENSMUSG00000032089	8658
ENSMUSG00000032091	20
ENSMUSG00000032092	39
ENSMUSG00000032093	2314
ENSMUSG00000032094	1624
ENSMUSG00000032096	2665
ENSMUSG00000032097	12604
ENSMUSG00000032098	0
ENSMUSG00000032099	0
ENSMUSG00000032101	63
ENSMUSG00000032103	620
ENSMUSG00000032105	13
ENSMUSG00000032108	0
ENSMUSG00000032109	852
ENSMUSG00000032110	0
ENSMUSG00000032112	1385
ENSMUSG00000032113	246
ENSMUSG00000032114	868
ENSMUSG00000032115	7934
ENSMUSG00000032116	5958
ENSMUSG00000032118	21
ENSMUSG00000032119	1238
ENSMUSG00000032120	997
ENSMUSG00000032121	158
