4F_Kidney_dox-treated_1002
ENSMUSG00000042305	3838
ENSMUSG00000042306	98
ENSMUSG00000042308	915
ENSMUSG00000042312	1271
ENSMUSG00000042320	118
ENSMUSG00000042323	2145
ENSMUSG00000042328	1047
ENSMUSG00000042331	1938
ENSMUSG00000042333	53
ENSMUSG00000042340	428
ENSMUSG00000042345	31
ENSMUSG00000042348	1526
ENSMUSG00000042349	530
ENSMUSG00000042350	2287
ENSMUSG00000042351	90
ENSMUSG00000042353	0
ENSMUSG00000042354	998
ENSMUSG00000042357	49
ENSMUSG00000042359	2687
ENSMUSG00000042360	0
ENSMUSG00000042363	871
ENSMUSG00000042364	2312
ENSMUSG00000042367	39
ENSMUSG00000042369	811
ENSMUSG00000042371	16479
ENSMUSG00000042372	0
ENSMUSG00000042377	390
ENSMUSG00000042379	474
ENSMUSG00000042380	1369
ENSMUSG00000042385	44
ENSMUSG00000042386	0
ENSMUSG00000042388	10
ENSMUSG00000042389	374
ENSMUSG00000042390	1437
ENSMUSG00000042396	1633
ENSMUSG00000042401	60
ENSMUSG00000042404	905
ENSMUSG00000042406	5442
ENSMUSG00000042408	1087
ENSMUSG00000042410	5079
ENSMUSG00000042414	0
ENSMUSG00000042417	60
ENSMUSG00000042419	419
ENSMUSG00000042423	2748
ENSMUSG00000042425	61
ENSMUSG00000042426	869
ENSMUSG00000042428	4152
ENSMUSG00000042429	1138
ENSMUSG00000042433	2
ENSMUSG00000042436	180
ENSMUSG00000042439	545
ENSMUSG00000042444	3076
ENSMUSG00000042446	1161
ENSMUSG00000042447	571
ENSMUSG00000042448	6
ENSMUSG00000042451	2
ENSMUSG00000042453	288
ENSMUSG00000042459	0
ENSMUSG00000042460	2321
ENSMUSG00000042462	959
ENSMUSG00000042472	1445
ENSMUSG00000042473	687
ENSMUSG00000042474	17
ENSMUSG00000042476	49
ENSMUSG00000042477	4
ENSMUSG00000042485	175
ENSMUSG00000042487	569
ENSMUSG00000042489	28
ENSMUSG00000042492	1821
ENSMUSG00000042496	434
ENSMUSG00000042498	342
ENSMUSG00000042499	7
ENSMUSG00000042500	395
ENSMUSG00000042501	1
ENSMUSG00000042502	2780
ENSMUSG00000042505	415
ENSMUSG00000042506	2721
ENSMUSG00000042507	1033
ENSMUSG00000042508	1737
ENSMUSG00000042510	1224
ENSMUSG00000042514	470
ENSMUSG00000042515	122
ENSMUSG00000042520	3574
ENSMUSG00000042523	809
ENSMUSG00000042524	3639
ENSMUSG00000042525	0
ENSMUSG00000042529	86
ENSMUSG00000042532	1
ENSMUSG00000042535	2768
ENSMUSG00000042540	4
ENSMUSG00000042541	3719
ENSMUSG00000042548	2212
ENSMUSG00000042549	57
ENSMUSG00000042554	0
ENSMUSG00000042557	1766
ENSMUSG00000042558	1594
ENSMUSG00000042564	151
ENSMUSG00000042567	37
ENSMUSG00000042569	1485
ENSMUSG00000042570	823
ENSMUSG00000042572	3796
ENSMUSG00000042579	593
ENSMUSG00000042581	4
ENSMUSG00000042589	244
ENSMUSG00000042590	1521
ENSMUSG00000042594	2299
ENSMUSG00000042595	504
ENSMUSG00000042596	0
ENSMUSG00000042599	1632
ENSMUSG00000042604	0
ENSMUSG00000042605	2410
ENSMUSG00000042606	663
ENSMUSG00000042607	30
ENSMUSG00000042608	2682
ENSMUSG00000042613	6714
ENSMUSG00000042616	249
ENSMUSG00000042622	386
ENSMUSG00000042625	2915
ENSMUSG00000042626	1415
ENSMUSG00000042628	1761
ENSMUSG00000042631	0
ENSMUSG00000042632	1122
ENSMUSG00000042638	6
ENSMUSG00000042641	2
ENSMUSG00000042642	1831
ENSMUSG00000042644	1295
ENSMUSG00000042647	1798
ENSMUSG00000042650	7281
ENSMUSG00000042655	0
ENSMUSG00000042659	1012
ENSMUSG00000042660	1309
ENSMUSG00000042662	601
ENSMUSG00000042670	260
ENSMUSG00000042671	0
ENSMUSG00000042672	81
ENSMUSG00000042675	2768
ENSMUSG00000042677	489
ENSMUSG00000042678	23
ENSMUSG00000042680	500
ENSMUSG00000042682	1365
ENSMUSG00000042684	1930
ENSMUSG00000042686	86
ENSMUSG00000042688	1178
ENSMUSG00000042694	467
ENSMUSG00000042699	4274
ENSMUSG00000042700	3448
ENSMUSG00000042705	994
ENSMUSG00000042707	23
ENSMUSG00000042708	5
ENSMUSG00000042709	1310
ENSMUSG00000042712	1043
ENSMUSG00000042717	15
ENSMUSG00000042719	1002
ENSMUSG00000042724	318
ENSMUSG00000042726	1770
ENSMUSG00000042729	183
ENSMUSG00000042734	52
ENSMUSG00000042737	1223
ENSMUSG00000042742	933
ENSMUSG00000042743	113
ENSMUSG00000042744	2554
ENSMUSG00000042745	2255
ENSMUSG00000042747	2284
ENSMUSG00000042750	51
ENSMUSG00000042751	17
ENSMUSG00000042757	165
ENSMUSG00000042759	186
ENSMUSG00000042761	16
ENSMUSG00000042763	31
ENSMUSG00000042766	724
ENSMUSG00000042770	1883
ENSMUSG00000042772	5429
ENSMUSG00000042774	0
ENSMUSG00000042784	4148
ENSMUSG00000042787	198
ENSMUSG00000042788	23
ENSMUSG00000042790	866
ENSMUSG00000042793	123
ENSMUSG00000042796	0
ENSMUSG00000042797	2312
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	553
ENSMUSG00000042807	963
ENSMUSG00000042808	5
ENSMUSG00000042810	2090
ENSMUSG00000042812	57
ENSMUSG00000042814	252
ENSMUSG00000042816	0
ENSMUSG00000042817	63
ENSMUSG00000042821	120
ENSMUSG00000042826	239
ENSMUSG00000042828	18
ENSMUSG00000042831	939
ENSMUSG00000042834	937
ENSMUSG00000042842	639
ENSMUSG00000042845	2
ENSMUSG00000042846	4
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	393
ENSMUSG00000042854	41
ENSMUSG00000042857	147
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	5
ENSMUSG00000042873	19
ENSMUSG00000042874	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	1
ENSMUSG00000042901	877
ENSMUSG00000042903	1982
ENSMUSG00000042909	0
ENSMUSG00000042918	55
ENSMUSG00000042938	218
ENSMUSG00000042940	0
ENSMUSG00000042942	377
ENSMUSG00000042961	544
ENSMUSG00000042962	2956
ENSMUSG00000042976	12
ENSMUSG00000042978	2863
ENSMUSG00000042985	926
ENSMUSG00000042988	901
ENSMUSG00000042992	770
ENSMUSG00000042993	0
ENSMUSG00000042997	980
ENSMUSG00000043003	271
ENSMUSG00000043004	533
ENSMUSG00000043008	415
ENSMUSG00000043013	0
ENSMUSG00000043015	231
ENSMUSG00000043017	147
ENSMUSG00000043019	2547
ENSMUSG00000043020	0
ENSMUSG00000043024	69
ENSMUSG00000043029	30
ENSMUSG00000043036	2
ENSMUSG00000043050	0
ENSMUSG00000043051	21
ENSMUSG00000043059	1011
ENSMUSG00000043060	1
ENSMUSG00000043061	1254
ENSMUSG00000043065	888
ENSMUSG00000043066	0
ENSMUSG00000043067	685
ENSMUSG00000043068	63
ENSMUSG00000043073	0
ENSMUSG00000043079	4341
ENSMUSG00000043085	1079
ENSMUSG00000043087	0
ENSMUSG00000043088	1527
ENSMUSG00000043089	0
ENSMUSG00000043090	618
ENSMUSG00000043091	832
ENSMUSG00000043099	412
ENSMUSG00000043102	4
ENSMUSG00000043110	10
ENSMUSG00000043119	0
ENSMUSG00000043122	64
ENSMUSG00000043126	4
ENSMUSG00000043131	3283
ENSMUSG00000043140	1015
ENSMUSG00000043144	5143
ENSMUSG00000043145	0
ENSMUSG00000043153	373
ENSMUSG00000043154	2652
ENSMUSG00000043155	95
ENSMUSG00000043157	70
ENSMUSG00000043162	1049
ENSMUSG00000043164	0
ENSMUSG00000043165	9
ENSMUSG00000043168	664
ENSMUSG00000043183	445
ENSMUSG00000043190	479
ENSMUSG00000043192	1425
ENSMUSG00000043207	3176
ENSMUSG00000043219	58
ENSMUSG00000043223	0
ENSMUSG00000043226	0
ENSMUSG00000043230	3
ENSMUSG00000043241	1208
ENSMUSG00000043243	145
ENSMUSG00000043251	346
ENSMUSG00000043252	7731
ENSMUSG00000043257	949
ENSMUSG00000043259	235
ENSMUSG00000043262	80
ENSMUSG00000043263	63
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	2506
ENSMUSG00000043282	0
ENSMUSG00000043284	1575
ENSMUSG00000043286	0
ENSMUSG00000043289	48
ENSMUSG00000043290	370
ENSMUSG00000043295	76
ENSMUSG00000043298	12
ENSMUSG00000043300	1189
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	682
ENSMUSG00000043312	0
ENSMUSG00000043313	39
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	1628
ENSMUSG00000043329	0
ENSMUSG00000043331	0
ENSMUSG00000043333	40
ENSMUSG00000043336	1368
ENSMUSG00000043340	2
ENSMUSG00000043342	2284
ENSMUSG00000043346	0
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	88
ENSMUSG00000043372	173
ENSMUSG00000043383	0
ENSMUSG00000043384	1915
ENSMUSG00000043385	0
ENSMUSG00000043388	2
ENSMUSG00000043391	1553
ENSMUSG00000043398	296
ENSMUSG00000043410	0
ENSMUSG00000043411	3097
ENSMUSG00000043415	495
ENSMUSG00000043418	0
ENSMUSG00000043419	44
ENSMUSG00000043421	247
ENSMUSG00000043424	38
ENSMUSG00000043429	0
ENSMUSG00000043430	21
ENSMUSG00000043432	319
ENSMUSG00000043439	71
ENSMUSG00000043441	0
ENSMUSG00000043445	805
ENSMUSG00000043448	28
ENSMUSG00000043453	0
ENSMUSG00000043456	5
ENSMUSG00000043458	45
ENSMUSG00000043460	0
ENSMUSG00000043461	671
ENSMUSG00000043463	1
ENSMUSG00000043467	911
ENSMUSG00000043468	5
ENSMUSG00000043472	0
ENSMUSG00000043483	182
ENSMUSG00000043484	21
ENSMUSG00000043485	0
ENSMUSG00000043487	529
ENSMUSG00000043488	37
ENSMUSG00000043496	867
ENSMUSG00000043498	7
ENSMUSG00000043501	3
ENSMUSG00000043505	111
ENSMUSG00000043510	735
ENSMUSG00000043518	402
ENSMUSG00000043522	0
ENSMUSG00000043529	0
ENSMUSG00000043531	35
ENSMUSG00000043535	1971
ENSMUSG00000043537	0
ENSMUSG00000043541	36
ENSMUSG00000043542	1051
ENSMUSG00000043549	0
ENSMUSG00000043556	28
ENSMUSG00000043557	22
ENSMUSG00000043569	0
ENSMUSG00000043572	359
ENSMUSG00000043583	0
ENSMUSG00000043587	911
ENSMUSG00000043592	12
ENSMUSG00000043602	181
ENSMUSG00000043605	0
ENSMUSG00000043613	79
ENSMUSG00000043614	244
ENSMUSG00000043618	166
ENSMUSG00000043621	111
ENSMUSG00000043623	9
ENSMUSG00000043629	24
ENSMUSG00000043631	315
ENSMUSG00000043633	4
ENSMUSG00000043635	34
ENSMUSG00000043639	637
ENSMUSG00000043644	116
ENSMUSG00000043648	15
ENSMUSG00000043659	3
ENSMUSG00000043661	0
ENSMUSG00000043664	315
ENSMUSG00000043668	651
ENSMUSG00000043670	1
ENSMUSG00000043671	657
ENSMUSG00000043673	244
ENSMUSG00000043681	329
ENSMUSG00000043683	2080
ENSMUSG00000043687	8
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	859
ENSMUSG00000043705	108
ENSMUSG00000043715	0
ENSMUSG00000043716	72
ENSMUSG00000043719	18
ENSMUSG00000043727	1
ENSMUSG00000043733	4398
ENSMUSG00000043740	55
ENSMUSG00000043747	5
ENSMUSG00000043753	26
ENSMUSG00000043760	7683
ENSMUSG00000043770	1416
ENSMUSG00000043773	19
ENSMUSG00000043782	230
ENSMUSG00000043787	0
ENSMUSG00000043789	617
ENSMUSG00000043794	8
ENSMUSG00000043795	1
ENSMUSG00000043800	0
ENSMUSG00000043801	569
ENSMUSG00000043807	45
ENSMUSG00000043811	540
ENSMUSG00000043822	181
ENSMUSG00000043827	0
ENSMUSG00000043831	553
ENSMUSG00000043832	453
ENSMUSG00000043833	197
ENSMUSG00000043843	4
ENSMUSG00000043850	0
ENSMUSG00000043855	0
ENSMUSG00000043857	25
ENSMUSG00000043859	0
ENSMUSG00000043865	0
ENSMUSG00000043866	583
ENSMUSG00000043870	11
ENSMUSG00000043872	262
ENSMUSG00000043873	0
ENSMUSG00000043880	0
ENSMUSG00000043881	879
ENSMUSG00000043885	889
ENSMUSG00000043889	208
ENSMUSG00000043892	0
ENSMUSG00000043895	237
ENSMUSG00000043897	0
ENSMUSG00000043903	5
ENSMUSG00000043909	1997
ENSMUSG00000043911	0
ENSMUSG00000043913	3
ENSMUSG00000043923	822
ENSMUSG00000043924	42
ENSMUSG00000043925	0
ENSMUSG00000043929	417
ENSMUSG00000043931	39
ENSMUSG00000043932	3
ENSMUSG00000043939	2
ENSMUSG00000043940	6723
ENSMUSG00000043943	307
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	206
ENSMUSG00000043962	506
ENSMUSG00000043964	1547
ENSMUSG00000043969	1537
ENSMUSG00000043972	2
ENSMUSG00000043982	0
ENSMUSG00000043986	5
ENSMUSG00000043987	1244
ENSMUSG00000043991	662
ENSMUSG00000043993	318
ENSMUSG00000043998	4095
ENSMUSG00000043999	6
ENSMUSG00000044005	54
ENSMUSG00000044006	9
ENSMUSG00000044014	195
ENSMUSG00000044017	67
ENSMUSG00000044018	3427
ENSMUSG00000044021	20
ENSMUSG00000044022	23
ENSMUSG00000044024	53
ENSMUSG00000044025	0
ENSMUSG00000044026	2116
ENSMUSG00000044029	0
ENSMUSG00000044030	1115
ENSMUSG00000044033	2736
ENSMUSG00000044034	37
ENSMUSG00000044037	3669
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	2
ENSMUSG00000044042	1441
ENSMUSG00000044043	93
ENSMUSG00000044052	4
ENSMUSG00000044055	0
ENSMUSG00000044056	14
ENSMUSG00000044058	2
ENSMUSG00000044061	0
ENSMUSG00000044062	36
ENSMUSG00000044065	0
ENSMUSG00000044066	1092
ENSMUSG00000044067	16
ENSMUSG00000044068	1132
ENSMUSG00000044071	1
ENSMUSG00000044072	498
ENSMUSG00000044080	11060
ENSMUSG00000044081	35
ENSMUSG00000044083	4
ENSMUSG00000044084	0
ENSMUSG00000044086	41
ENSMUSG00000044092	164
ENSMUSG00000044098	1167
ENSMUSG00000044103	9
ENSMUSG00000044106	0
ENSMUSG00000044117	13
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	159
ENSMUSG00000044125	9
ENSMUSG00000044134	1084
ENSMUSG00000044139	111
ENSMUSG00000044141	1
ENSMUSG00000044145	18
ENSMUSG00000044147	2518
ENSMUSG00000044148	1155
ENSMUSG00000044149	272
ENSMUSG00000044150	387
ENSMUSG00000044155	745
ENSMUSG00000044156	1081
ENSMUSG00000044162	6
ENSMUSG00000044164	71
ENSMUSG00000044165	18
ENSMUSG00000044167	3367
ENSMUSG00000044170	0
ENSMUSG00000044172	1
ENSMUSG00000044176	13
ENSMUSG00000044177	43
ENSMUSG00000044186	0
ENSMUSG00000044197	2527
ENSMUSG00000044199	74
ENSMUSG00000044201	8
ENSMUSG00000044205	0
ENSMUSG00000044206	11
ENSMUSG00000044211	368
ENSMUSG00000044213	0
ENSMUSG00000044216	3
ENSMUSG00000044217	121
ENSMUSG00000044220	0
ENSMUSG00000044221	7058
ENSMUSG00000044222	0
ENSMUSG00000044224	1628
ENSMUSG00000044227	0
ENSMUSG00000044229	264
ENSMUSG00000044231	109
ENSMUSG00000044243	7
ENSMUSG00000044244	199
ENSMUSG00000044248	0
ENSMUSG00000044249	2255
ENSMUSG00000044250	195
ENSMUSG00000044252	3935
ENSMUSG00000044254	154
ENSMUSG00000044258	496
ENSMUSG00000044265	0
ENSMUSG00000044268	63
ENSMUSG00000044276	42
ENSMUSG00000044279	1569
ENSMUSG00000044285	12
ENSMUSG00000044286	0
ENSMUSG00000044287	10
ENSMUSG00000044288	18
ENSMUSG00000044292	0
ENSMUSG00000044293	0
ENSMUSG00000044294	0
ENSMUSG00000044296	87
ENSMUSG00000044303	44
ENSMUSG00000044306	1
ENSMUSG00000044308	4725
ENSMUSG00000044309	1
ENSMUSG00000044312	0
ENSMUSG00000044313	157
ENSMUSG00000044317	517
ENSMUSG00000044320	60
ENSMUSG00000044322	0
ENSMUSG00000044328	597
ENSMUSG00000044330	89
ENSMUSG00000044337	2381
ENSMUSG00000044338	307
ENSMUSG00000044339	202
ENSMUSG00000044340	1089
ENSMUSG00000044345	2731
ENSMUSG00000044348	55
ENSMUSG00000044349	11363
ENSMUSG00000044350	272
ENSMUSG00000044352	167
ENSMUSG00000044359	0
ENSMUSG00000044361	5
ENSMUSG00000044362	31
ENSMUSG00000044364	17
ENSMUSG00000044365	35
ENSMUSG00000044367	3865
ENSMUSG00000044375	0
ENSMUSG00000044377	6
ENSMUSG00000044378	4
ENSMUSG00000044387	5
ENSMUSG00000044390	41
ENSMUSG00000044393	1132
ENSMUSG00000044400	13
ENSMUSG00000044405	111
ENSMUSG00000044408	2634
ENSMUSG00000044424	23
ENSMUSG00000044429	23
ENSMUSG00000044430	0
ENSMUSG00000044433	1841
ENSMUSG00000044434	64
ENSMUSG00000044441	10
ENSMUSG00000044442	868
ENSMUSG00000044444	1
ENSMUSG00000044447	2004
ENSMUSG00000044452	984
ENSMUSG00000044453	2
ENSMUSG00000044454	0
ENSMUSG00000044456	1644
ENSMUSG00000044457	0
ENSMUSG00000044461	221
ENSMUSG00000044465	2018
ENSMUSG00000044468	763
ENSMUSG00000044469	112
ENSMUSG00000044471	9
ENSMUSG00000044475	2570
ENSMUSG00000044477	4286
ENSMUSG00000044485	25
ENSMUSG00000044487	0
ENSMUSG00000044496	3188
ENSMUSG00000044499	0
ENSMUSG00000044501	238
ENSMUSG00000044502	2885
ENSMUSG00000044505	50
ENSMUSG00000044515	0
ENSMUSG00000044518	0
ENSMUSG00000044519	0
ENSMUSG00000044522	90
ENSMUSG00000044526	0
ENSMUSG00000044528	33
ENSMUSG00000044533	40
ENSMUSG00000044534	148
ENSMUSG00000044537	0
ENSMUSG00000044538	0
ENSMUSG00000044542	0
ENSMUSG00000044544	0
ENSMUSG00000044548	269
ENSMUSG00000044550	3
ENSMUSG00000044551	127
ENSMUSG00000044556	52
ENSMUSG00000044560	0
ENSMUSG00000044562	1408
ENSMUSG00000044566	60
ENSMUSG00000044573	471
ENSMUSG00000044574	0
ENSMUSG00000044576	0
ENSMUSG00000044581	0
ENSMUSG00000044583	289
ENSMUSG00000044594	0
ENSMUSG00000044595	26
ENSMUSG00000044597	0
ENSMUSG00000044600	3879
ENSMUSG00000044609	189
ENSMUSG00000044617	613
ENSMUSG00000044624	0
ENSMUSG00000044626	39
ENSMUSG00000044627	4966
ENSMUSG00000044628	844
ENSMUSG00000044629	177
ENSMUSG00000044633	1
ENSMUSG00000044636	269
ENSMUSG00000044639	0
ENSMUSG00000044641	2710
ENSMUSG00000044645	9
ENSMUSG00000044646	290
ENSMUSG00000044647	121
ENSMUSG00000044649	0
ENSMUSG00000044664	2
ENSMUSG00000044667	506
ENSMUSG00000044674	1973
ENSMUSG00000044676	765
ENSMUSG00000044678	20
ENSMUSG00000044681	291
ENSMUSG00000044689	2
ENSMUSG00000044694	109
ENSMUSG00000044697	0
ENSMUSG00000044700	1611
ENSMUSG00000044701	7
ENSMUSG00000044702	88
ENSMUSG00000044703	36
ENSMUSG00000044705	0
ENSMUSG00000044707	39
ENSMUSG00000044708	5289
ENSMUSG00000044709	1906
ENSMUSG00000044712	745
ENSMUSG00000044715	697
ENSMUSG00000044716	131
ENSMUSG00000044719	0
ENSMUSG00000044724	4
ENSMUSG00000044726	3
ENSMUSG00000044730	411
ENSMUSG00000044734	545
ENSMUSG00000044737	9
ENSMUSG00000044743	0
ENSMUSG00000044748	13600
ENSMUSG00000044749	80
ENSMUSG00000044751	1778
ENSMUSG00000044757	0
ENSMUSG00000044763	791
ENSMUSG00000044768	2124
ENSMUSG00000044770	52
ENSMUSG00000044772	0
ENSMUSG00000044783	2726
ENSMUSG00000044786	8578
ENSMUSG00000044787	0
ENSMUSG00000044788	1657
ENSMUSG00000044791	2410
ENSMUSG00000044792	496
ENSMUSG00000044795	50
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	320
ENSMUSG00000044811	255
ENSMUSG00000044813	2328
ENSMUSG00000044814	0
ENSMUSG00000044816	1289
ENSMUSG00000044819	1913
ENSMUSG00000044820	0
ENSMUSG00000044824	0
ENSMUSG00000044827	243
ENSMUSG00000044835	176
ENSMUSG00000044847	264
ENSMUSG00000044854	8
ENSMUSG00000044857	1985
ENSMUSG00000044860	30
ENSMUSG00000044863	1
ENSMUSG00000044864	868
ENSMUSG00000044867	48
ENSMUSG00000044876	1904
ENSMUSG00000044881	326
ENSMUSG00000044894	9419
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	3
ENSMUSG00000044906	209
ENSMUSG00000044912	23
ENSMUSG00000044916	27
ENSMUSG00000044921	403
ENSMUSG00000044923	1
ENSMUSG00000044927	28
ENSMUSG00000044933	12
ENSMUSG00000044934	1436
ENSMUSG00000044937	530
ENSMUSG00000044938	13
ENSMUSG00000044948	1920
ENSMUSG00000044949	54
ENSMUSG00000044950	353
ENSMUSG00000044951	11
ENSMUSG00000044952	287
ENSMUSG00000044957	0
ENSMUSG00000044966	4
ENSMUSG00000044968	712
ENSMUSG00000044976	1482
ENSMUSG00000044982	354
ENSMUSG00000044985	0
ENSMUSG00000044986	3494
ENSMUSG00000044988	0
ENSMUSG00000044991	395
ENSMUSG00000044994	0
ENSMUSG00000044997	0
ENSMUSG00000045004	0
ENSMUSG00000045005	883
ENSMUSG00000045007	74
ENSMUSG00000045008	1
ENSMUSG00000045009	2
ENSMUSG00000045010	1
ENSMUSG00000045013	0
ENSMUSG00000045019	0
ENSMUSG00000045022	0
ENSMUSG00000045027	25
ENSMUSG00000045030	3
ENSMUSG00000045031	205
ENSMUSG00000045034	13
ENSMUSG00000045036	2
ENSMUSG00000045038	1090
ENSMUSG00000045039	3810
ENSMUSG00000045045	565
ENSMUSG00000045048	16
ENSMUSG00000045052	0
ENSMUSG00000045053	2
ENSMUSG00000045055	0
ENSMUSG00000045062	31
ENSMUSG00000045064	448
ENSMUSG00000045065	1
ENSMUSG00000045071	770
ENSMUSG00000045075	7
ENSMUSG00000045078	2289
ENSMUSG00000045083	11
ENSMUSG00000045087	37
ENSMUSG00000045091	0
ENSMUSG00000045092	1841
ENSMUSG00000045094	190
ENSMUSG00000045095	1578
ENSMUSG00000045098	2566
ENSMUSG00000045100	663
ENSMUSG00000045102	14
ENSMUSG00000045103	973
ENSMUSG00000045104	1034
ENSMUSG00000045106	0
ENSMUSG00000045107	572
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	146
ENSMUSG00000045126	0
ENSMUSG00000045128	65
ENSMUSG00000045132	0
ENSMUSG00000045136	511
ENSMUSG00000045140	219
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	966
ENSMUSG00000045165	154
ENSMUSG00000045174	0
ENSMUSG00000045176	825
ENSMUSG00000045178	0
ENSMUSG00000045179	0
ENSMUSG00000045180	1335
ENSMUSG00000045193	2485
ENSMUSG00000045201	63
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	1479
ENSMUSG00000045210	1657
ENSMUSG00000045211	845
ENSMUSG00000045215	47
ENSMUSG00000045216	8101
ENSMUSG00000045217	0
ENSMUSG00000045225	0
ENSMUSG00000045231	19
ENSMUSG00000045232	0
ENSMUSG00000045236	0
ENSMUSG00000045237	348
ENSMUSG00000045238	0
ENSMUSG00000045246	28
ENSMUSG00000045248	394
ENSMUSG00000045251	412
ENSMUSG00000045252	965
ENSMUSG00000045257	1093
ENSMUSG00000045259	280
ENSMUSG00000045267	0
ENSMUSG00000045268	624
ENSMUSG00000045273	10
ENSMUSG00000045275	19
ENSMUSG00000045281	15
ENSMUSG00000045282	692
ENSMUSG00000045284	171
ENSMUSG00000045287	933
ENSMUSG00000045288	6
ENSMUSG00000045291	89
ENSMUSG00000045294	932
ENSMUSG00000045302	7084
ENSMUSG00000045306	0
ENSMUSG00000045312	657
ENSMUSG00000045314	1280
ENSMUSG00000045316	4297
ENSMUSG00000045318	131
ENSMUSG00000045319	1010
ENSMUSG00000045322	57
ENSMUSG00000045326	22
ENSMUSG00000045327	52
ENSMUSG00000045328	57
ENSMUSG00000045330	0
ENSMUSG00000045331	0
ENSMUSG00000045333	198
ENSMUSG00000045336	0
ENSMUSG00000045337	5
ENSMUSG00000045339	0
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045345	13
ENSMUSG00000045348	493
ENSMUSG00000045349	21
ENSMUSG00000045350	2
ENSMUSG00000045362	107
ENSMUSG00000045364	0
ENSMUSG00000045374	1992
ENSMUSG00000045377	345
ENSMUSG00000045378	0
ENSMUSG00000045381	1
ENSMUSG00000045382	320
ENSMUSG00000045391	0
ENSMUSG00000045392	241
ENSMUSG00000045394	7314
ENSMUSG00000045395	0
ENSMUSG00000045404	31
ENSMUSG00000045409	1811
ENSMUSG00000045410	2268
ENSMUSG00000045411	969
ENSMUSG00000045414	938
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	1473
ENSMUSG00000045435	610
ENSMUSG00000045438	1899
ENSMUSG00000045440	0
ENSMUSG00000045441	214
ENSMUSG00000045455	19
ENSMUSG00000045463	0
ENSMUSG00000045464	236
ENSMUSG00000045466	756
ENSMUSG00000045467	118
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	3442
ENSMUSG00000045493	0
ENSMUSG00000045498	14
ENSMUSG00000045502	54
ENSMUSG00000045503	1748
ENSMUSG00000045506	2
ENSMUSG00000045508	0
ENSMUSG00000045509	19
ENSMUSG00000045514	22
ENSMUSG00000045515	5963
ENSMUSG00000045518	0
ENSMUSG00000045519	358
ENSMUSG00000045521	1
ENSMUSG00000045528	0
ENSMUSG00000045532	14
ENSMUSG00000045534	93
ENSMUSG00000045538	541
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	61
ENSMUSG00000045551	102
ENSMUSG00000045555	49
ENSMUSG00000045559	0
ENSMUSG00000045566	0
ENSMUSG00000045569	35
ENSMUSG00000045573	342
ENSMUSG00000045575	0
ENSMUSG00000045576	974
ENSMUSG00000045581	0
ENSMUSG00000045584	0
ENSMUSG00000045587	0
ENSMUSG00000045589	1
ENSMUSG00000045591	0
ENSMUSG00000045594	7429
ENSMUSG00000045598	541
ENSMUSG00000045608	4
ENSMUSG00000045609	2
ENSMUSG00000045613	1
ENSMUSG00000045620	5
ENSMUSG00000045624	641
ENSMUSG00000045625	76
ENSMUSG00000045629	2363
ENSMUSG00000045631	0
ENSMUSG00000045636	4684
ENSMUSG00000045639	1507
ENSMUSG00000045648	0
ENSMUSG00000045655	0
ENSMUSG00000045657	26
ENSMUSG00000045658	629
ENSMUSG00000045659	3388
ENSMUSG00000045662	1
ENSMUSG00000045664	638
ENSMUSG00000045665	1936
ENSMUSG00000045667	1200
ENSMUSG00000045671	1297
ENSMUSG00000045672	3634
ENSMUSG00000045678	0
ENSMUSG00000045679	286
ENSMUSG00000045680	749
ENSMUSG00000045684	0
ENSMUSG00000045689	32
ENSMUSG00000045690	739
ENSMUSG00000045691	1780
ENSMUSG00000045693	0
ENSMUSG00000045694	1
