Old_Kidney_dox-treated_5256
ENSMUSG00000044786	1860
ENSMUSG00000044787	0
ENSMUSG00000044788	1682
ENSMUSG00000044791	2919
ENSMUSG00000044792	454
ENSMUSG00000044795	170
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	208
ENSMUSG00000044811	62
ENSMUSG00000044813	1968
ENSMUSG00000044814	3
ENSMUSG00000044816	1040
ENSMUSG00000044819	1055
ENSMUSG00000044820	17
ENSMUSG00000044824	2
ENSMUSG00000044827	85
ENSMUSG00000044835	83
ENSMUSG00000044847	244
ENSMUSG00000044854	11
ENSMUSG00000044857	1321
ENSMUSG00000044860	16
ENSMUSG00000044863	12
ENSMUSG00000044864	901
ENSMUSG00000044867	35
ENSMUSG00000044876	2126
ENSMUSG00000044881	234
ENSMUSG00000044894	6827
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	0
ENSMUSG00000044906	108
ENSMUSG00000044912	3
ENSMUSG00000044916	35
ENSMUSG00000044921	166
ENSMUSG00000044923	0
ENSMUSG00000044927	16
ENSMUSG00000044933	0
ENSMUSG00000044934	1546
ENSMUSG00000044937	171
ENSMUSG00000044938	8
ENSMUSG00000044948	642
ENSMUSG00000044949	66
ENSMUSG00000044950	420
ENSMUSG00000044951	6
ENSMUSG00000044952	377
ENSMUSG00000044957	0
ENSMUSG00000044966	6
ENSMUSG00000044968	414
ENSMUSG00000044976	2263
ENSMUSG00000044982	294
ENSMUSG00000044985	0
ENSMUSG00000044986	3144
ENSMUSG00000044988	0
ENSMUSG00000044991	134
ENSMUSG00000044994	0
ENSMUSG00000044997	0
ENSMUSG00000045004	0
ENSMUSG00000045005	1191
ENSMUSG00000045007	22
ENSMUSG00000045008	4
ENSMUSG00000045009	11
ENSMUSG00000045010	0
ENSMUSG00000045013	0
ENSMUSG00000045019	0
ENSMUSG00000045022	0
ENSMUSG00000045027	5
ENSMUSG00000045030	6
ENSMUSG00000045031	83
ENSMUSG00000045034	33
ENSMUSG00000045036	1
ENSMUSG00000045038	1567
ENSMUSG00000045039	3206
ENSMUSG00000045045	247
ENSMUSG00000045048	1
ENSMUSG00000045052	0
ENSMUSG00000045053	0
ENSMUSG00000045055	0
ENSMUSG00000045062	24
ENSMUSG00000045064	521
ENSMUSG00000045065	0
ENSMUSG00000045071	822
ENSMUSG00000045075	6
ENSMUSG00000045078	1968
ENSMUSG00000045083	5
ENSMUSG00000045087	4
ENSMUSG00000045091	0
ENSMUSG00000045092	700
ENSMUSG00000045094	166
ENSMUSG00000045095	1483
ENSMUSG00000045098	2189
ENSMUSG00000045100	588
ENSMUSG00000045102	7
ENSMUSG00000045103	360
ENSMUSG00000045104	995
ENSMUSG00000045106	50
ENSMUSG00000045107	417
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	66
ENSMUSG00000045126	0
ENSMUSG00000045128	74
ENSMUSG00000045132	0
ENSMUSG00000045136	194
ENSMUSG00000045140	201
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	697
ENSMUSG00000045165	104
ENSMUSG00000045174	0
ENSMUSG00000045176	388
ENSMUSG00000045178	0
ENSMUSG00000045179	1
ENSMUSG00000045180	1215
ENSMUSG00000045193	1526
ENSMUSG00000045201	60
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	1848
ENSMUSG00000045210	1835
ENSMUSG00000045211	539
ENSMUSG00000045215	265
ENSMUSG00000045216	6224
ENSMUSG00000045217	0
ENSMUSG00000045225	0
ENSMUSG00000045231	10
ENSMUSG00000045232	0
ENSMUSG00000045236	0
ENSMUSG00000045237	230
ENSMUSG00000045238	0
ENSMUSG00000045246	2
ENSMUSG00000045248	298
ENSMUSG00000045251	302
ENSMUSG00000045252	841
ENSMUSG00000045257	662
ENSMUSG00000045259	136
ENSMUSG00000045267	16
ENSMUSG00000045268	278
ENSMUSG00000045273	11
ENSMUSG00000045275	11
ENSMUSG00000045281	1
ENSMUSG00000045282	346
ENSMUSG00000045284	203
ENSMUSG00000045287	737
ENSMUSG00000045288	2
ENSMUSG00000045291	1
ENSMUSG00000045294	1491
ENSMUSG00000045302	5557
ENSMUSG00000045306	0
ENSMUSG00000045312	377
ENSMUSG00000045314	902
ENSMUSG00000045316	4279
ENSMUSG00000045318	52
ENSMUSG00000045319	262
ENSMUSG00000045322	106
ENSMUSG00000045326	8
ENSMUSG00000045327	56
ENSMUSG00000045328	81
ENSMUSG00000045330	0
ENSMUSG00000045331	0
ENSMUSG00000045333	72
ENSMUSG00000045336	0
ENSMUSG00000045337	1
ENSMUSG00000045339	0
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045345	8
ENSMUSG00000045348	201
ENSMUSG00000045349	6
ENSMUSG00000045350	1
ENSMUSG00000045362	55
ENSMUSG00000045364	0
ENSMUSG00000045374	4928
ENSMUSG00000045377	201
ENSMUSG00000045378	1
ENSMUSG00000045381	1
ENSMUSG00000045382	148
ENSMUSG00000045391	0
ENSMUSG00000045392	37
ENSMUSG00000045394	3147
ENSMUSG00000045395	0
ENSMUSG00000045404	23
ENSMUSG00000045409	856
ENSMUSG00000045410	3243
ENSMUSG00000045411	529
ENSMUSG00000045414	426
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	1363
ENSMUSG00000045435	402
ENSMUSG00000045438	1051
ENSMUSG00000045440	0
ENSMUSG00000045441	413
ENSMUSG00000045455	27
ENSMUSG00000045463	0
ENSMUSG00000045464	208
ENSMUSG00000045466	318
ENSMUSG00000045467	39
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	4076
ENSMUSG00000045493	0
ENSMUSG00000045498	8
ENSMUSG00000045502	14
ENSMUSG00000045503	1216
ENSMUSG00000045506	10
ENSMUSG00000045508	0
ENSMUSG00000045509	24
ENSMUSG00000045514	5
ENSMUSG00000045515	3861
ENSMUSG00000045518	1
ENSMUSG00000045519	285
ENSMUSG00000045521	1
ENSMUSG00000045528	0
ENSMUSG00000045532	3
ENSMUSG00000045534	23
ENSMUSG00000045538	575
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	13
ENSMUSG00000045551	7
ENSMUSG00000045555	42
ENSMUSG00000045559	0
ENSMUSG00000045566	0
ENSMUSG00000045569	27
ENSMUSG00000045573	100
ENSMUSG00000045575	0
ENSMUSG00000045576	1230
ENSMUSG00000045581	0
ENSMUSG00000045584	0
ENSMUSG00000045587	0
ENSMUSG00000045589	1
ENSMUSG00000045591	1
ENSMUSG00000045594	9200
ENSMUSG00000045598	584
ENSMUSG00000045608	8
ENSMUSG00000045609	1
ENSMUSG00000045613	0
ENSMUSG00000045620	3
ENSMUSG00000045624	723
ENSMUSG00000045625	247
ENSMUSG00000045629	2139
ENSMUSG00000045631	3
ENSMUSG00000045636	6064
ENSMUSG00000045639	1275
ENSMUSG00000045648	0
ENSMUSG00000045655	0
ENSMUSG00000045657	11
ENSMUSG00000045658	265
ENSMUSG00000045659	4306
ENSMUSG00000045662	20
ENSMUSG00000045664	397
ENSMUSG00000045665	1249
ENSMUSG00000045667	887
ENSMUSG00000045671	1963
ENSMUSG00000045672	3116
ENSMUSG00000045678	0
ENSMUSG00000045679	165
ENSMUSG00000045680	731
ENSMUSG00000045684	0
ENSMUSG00000045689	17
ENSMUSG00000045690	332
ENSMUSG00000045691	1823
ENSMUSG00000045693	0
ENSMUSG00000045694	0
ENSMUSG00000045699	0
ENSMUSG00000045708	0
ENSMUSG00000045709	4
ENSMUSG00000045713	0
ENSMUSG00000045725	273
ENSMUSG00000045730	407
ENSMUSG00000045731	0
ENSMUSG00000045733	2
ENSMUSG00000045744	0
ENSMUSG00000045746	15
ENSMUSG00000045751	125
ENSMUSG00000045752	767
ENSMUSG00000045757	205
ENSMUSG00000045761	0
ENSMUSG00000045763	88
ENSMUSG00000045767	4527
ENSMUSG00000045775	664
ENSMUSG00000045776	11
ENSMUSG00000045777	35
ENSMUSG00000045780	0
ENSMUSG00000045790	353
ENSMUSG00000045792	0
ENSMUSG00000045794	0
ENSMUSG00000045795	786
ENSMUSG00000045797	0
ENSMUSG00000045799	51
ENSMUSG00000045802	5
ENSMUSG00000045812	0
ENSMUSG00000045813	0
ENSMUSG00000045815	0
ENSMUSG00000045817	2060
ENSMUSG00000045822	131
ENSMUSG00000045824	0
ENSMUSG00000045826	35
ENSMUSG00000045827	1363
ENSMUSG00000045835	0
ENSMUSG00000045838	494
ENSMUSG00000045842	2
ENSMUSG00000045854	291
ENSMUSG00000045867	519
ENSMUSG00000045868	7
ENSMUSG00000045871	481
ENSMUSG00000045875	1119
ENSMUSG00000045876	13
ENSMUSG00000045877	8
ENSMUSG00000045883	0
ENSMUSG00000045886	47
ENSMUSG00000045896	732
ENSMUSG00000045903	1
ENSMUSG00000045912	0
ENSMUSG00000045915	3
ENSMUSG00000045917	969
ENSMUSG00000045928	0
ENSMUSG00000045929	0
ENSMUSG00000045930	888
ENSMUSG00000045932	762
ENSMUSG00000045934	2090
ENSMUSG00000045942	38
ENSMUSG00000045948	1282
ENSMUSG00000045952	17
ENSMUSG00000045954	1324
ENSMUSG00000045962	23263
ENSMUSG00000045967	0
ENSMUSG00000045968	6
ENSMUSG00000045969	775
ENSMUSG00000045973	6289
ENSMUSG00000045975	1773
ENSMUSG00000045980	968
ENSMUSG00000045983	18841
ENSMUSG00000045989	1
ENSMUSG00000045991	0
ENSMUSG00000045994	12
ENSMUSG00000045996	14
ENSMUSG00000046000	0
ENSMUSG00000046005	3
ENSMUSG00000046006	13
ENSMUSG00000046008	0
ENSMUSG00000046010	1203
ENSMUSG00000046016	0
ENSMUSG00000046020	1091
ENSMUSG00000046027	4879
ENSMUSG00000046031	14
ENSMUSG00000046032	1051
ENSMUSG00000046034	948
ENSMUSG00000046041	0
ENSMUSG00000046049	0
ENSMUSG00000046056	39
ENSMUSG00000046057	0
ENSMUSG00000046058	407
ENSMUSG00000046062	5575
ENSMUSG00000046070	406
ENSMUSG00000046079	6272
ENSMUSG00000046080	111
ENSMUSG00000046082	24785
ENSMUSG00000046085	4
ENSMUSG00000046088	1
ENSMUSG00000046093	87
ENSMUSG00000046095	0
ENSMUSG00000046096	1487
ENSMUSG00000046101	6
ENSMUSG00000046108	5
ENSMUSG00000046109	0
ENSMUSG00000046110	0
ENSMUSG00000046111	557
ENSMUSG00000046119	0
ENSMUSG00000046130	1
ENSMUSG00000046133	0
ENSMUSG00000046138	1374
ENSMUSG00000046139	1222
ENSMUSG00000046145	0
ENSMUSG00000046150	0
ENSMUSG00000046152	82
ENSMUSG00000046157	63
ENSMUSG00000046159	217
ENSMUSG00000046160	1
ENSMUSG00000046167	3
ENSMUSG00000046168	23
ENSMUSG00000046169	198
ENSMUSG00000046173	0
ENSMUSG00000046178	38
ENSMUSG00000046179	11
ENSMUSG00000046180	2
ENSMUSG00000046182	17
ENSMUSG00000046185	933
ENSMUSG00000046186	35
ENSMUSG00000046191	33
ENSMUSG00000046192	3
ENSMUSG00000046196	4
ENSMUSG00000046201	2060
ENSMUSG00000046203	3
ENSMUSG00000046204	1
ENSMUSG00000046207	101
ENSMUSG00000046210	0
ENSMUSG00000046213	45
ENSMUSG00000046215	1
ENSMUSG00000046219	1
ENSMUSG00000046223	236
ENSMUSG00000046229	590
ENSMUSG00000046230	2085
ENSMUSG00000046240	2
ENSMUSG00000046242	0
ENSMUSG00000046245	58
ENSMUSG00000046248	0
ENSMUSG00000046258	0
ENSMUSG00000046259	0
ENSMUSG00000046262	0
ENSMUSG00000046269	120
ENSMUSG00000046272	2
ENSMUSG00000046275	210
ENSMUSG00000046280	559
ENSMUSG00000046282	0
ENSMUSG00000046287	0
ENSMUSG00000046295	7
ENSMUSG00000046300	0
ENSMUSG00000046311	1126
ENSMUSG00000046312	2719
ENSMUSG00000046314	756
ENSMUSG00000046317	1
ENSMUSG00000046318	84
ENSMUSG00000046321	0
ENSMUSG00000046323	0
ENSMUSG00000046324	3637
ENSMUSG00000046329	5301
ENSMUSG00000046330	123
ENSMUSG00000046334	42
ENSMUSG00000046337	1
ENSMUSG00000046338	44
ENSMUSG00000046341	49
ENSMUSG00000046345	0
ENSMUSG00000046351	678
ENSMUSG00000046352	5176
ENSMUSG00000046354	0
ENSMUSG00000046364	454
ENSMUSG00000046367	0
ENSMUSG00000046372	42
ENSMUSG00000046378	2
ENSMUSG00000046380	235
ENSMUSG00000046387	77
ENSMUSG00000046388	0
ENSMUSG00000046396	0
ENSMUSG00000046402	262
ENSMUSG00000046404	416
ENSMUSG00000046408	20
ENSMUSG00000046410	85
ENSMUSG00000046411	0
ENSMUSG00000046413	45
ENSMUSG00000046415	27
ENSMUSG00000046417	97
ENSMUSG00000046431	0
ENSMUSG00000046432	784
ENSMUSG00000046434	69
ENSMUSG00000046435	0
ENSMUSG00000046438	0
ENSMUSG00000046440	0
ENSMUSG00000046441	318
ENSMUSG00000046442	192
ENSMUSG00000046447	6082
ENSMUSG00000046449	77
ENSMUSG00000046450	2
ENSMUSG00000046456	21
ENSMUSG00000046460	1
ENSMUSG00000046463	1
ENSMUSG00000046470	637
ENSMUSG00000046474	0
ENSMUSG00000046480	2571
ENSMUSG00000046486	0
ENSMUSG00000046487	5
ENSMUSG00000046490	9
ENSMUSG00000046491	213
ENSMUSG00000046493	0
ENSMUSG00000046500	0
ENSMUSG00000046516	714
ENSMUSG00000046518	0
ENSMUSG00000046519	1419
ENSMUSG00000046523	3
ENSMUSG00000046532	4173
ENSMUSG00000046541	521
ENSMUSG00000046546	1044
ENSMUSG00000046550	24
ENSMUSG00000046556	862
ENSMUSG00000046561	11
ENSMUSG00000046562	11942
ENSMUSG00000046567	260
ENSMUSG00000046572	518
ENSMUSG00000046573	821
ENSMUSG00000046574	1242
ENSMUSG00000046580	25
ENSMUSG00000046585	0
ENSMUSG00000046589	50
ENSMUSG00000046590	0
ENSMUSG00000046591	9
ENSMUSG00000046593	60
ENSMUSG00000046598	6789
ENSMUSG00000046603	3009
ENSMUSG00000046605	190
ENSMUSG00000046607	2
ENSMUSG00000046610	0
ENSMUSG00000046613	2
ENSMUSG00000046615	0
ENSMUSG00000046618	60
ENSMUSG00000046620	1
ENSMUSG00000046623	28
ENSMUSG00000046634	10
ENSMUSG00000046636	3
ENSMUSG00000046637	3
ENSMUSG00000046643	0
ENSMUSG00000046650	0
ENSMUSG00000046652	1
ENSMUSG00000046658	802
ENSMUSG00000046667	86
ENSMUSG00000046668	5445
ENSMUSG00000046671	3901
ENSMUSG00000046675	476
ENSMUSG00000046676	0
ENSMUSG00000046678	0
ENSMUSG00000046679	611
ENSMUSG00000046683	15
ENSMUSG00000046687	63264
ENSMUSG00000046688	270
ENSMUSG00000046691	2661
ENSMUSG00000046694	120
ENSMUSG00000046697	0
ENSMUSG00000046699	17
ENSMUSG00000046707	1441
ENSMUSG00000046709	58
ENSMUSG00000046711	76
ENSMUSG00000046714	151
ENSMUSG00000046716	0
ENSMUSG00000046717	0
ENSMUSG00000046718	384
ENSMUSG00000046719	53
ENSMUSG00000046721	2800
ENSMUSG00000046722	6001
ENSMUSG00000046723	0
ENSMUSG00000046727	7876
ENSMUSG00000046731	370
ENSMUSG00000046733	201
ENSMUSG00000046743	330
ENSMUSG00000046747	0
ENSMUSG00000046748	2
ENSMUSG00000046750	0
ENSMUSG00000046753	521
ENSMUSG00000046755	0
ENSMUSG00000046756	3119
ENSMUSG00000046761	1587
ENSMUSG00000046764	9
ENSMUSG00000046768	380
ENSMUSG00000046774	0
ENSMUSG00000046782	2
ENSMUSG00000046785	2398
ENSMUSG00000046790	0
ENSMUSG00000046791	281
ENSMUSG00000046792	996
ENSMUSG00000046793	1
ENSMUSG00000046794	71
ENSMUSG00000046798	5243
ENSMUSG00000046804	0
ENSMUSG00000046805	1893
ENSMUSG00000046806	123
ENSMUSG00000046807	334
ENSMUSG00000046808	404
ENSMUSG00000046811	29
ENSMUSG00000046814	1041
ENSMUSG00000046818	496
ENSMUSG00000046822	1876
ENSMUSG00000046826	268
ENSMUSG00000046828	0
ENSMUSG00000046834	1
ENSMUSG00000046836	373
ENSMUSG00000046840	246
ENSMUSG00000046841	588
ENSMUSG00000046844	8
ENSMUSG00000046845	0
ENSMUSG00000046846	0
ENSMUSG00000046854	0
ENSMUSG00000046856	2
ENSMUSG00000046861	2696
ENSMUSG00000046862	645
ENSMUSG00000046865	73
ENSMUSG00000046873	1005
ENSMUSG00000046876	1746
ENSMUSG00000046879	1726
ENSMUSG00000046881	2
ENSMUSG00000046886	0
ENSMUSG00000046897	3537
ENSMUSG00000046899	0
ENSMUSG00000046908	18
ENSMUSG00000046909	568
ENSMUSG00000046913	0
ENSMUSG00000046916	189
ENSMUSG00000046922	0
ENSMUSG00000046924	0
ENSMUSG00000046932	0
ENSMUSG00000046934	250
ENSMUSG00000046942	0
ENSMUSG00000046947	560
ENSMUSG00000046949	1480
ENSMUSG00000046952	34
ENSMUSG00000046957	0
ENSMUSG00000046958	1
ENSMUSG00000046959	11262
ENSMUSG00000046961	3
ENSMUSG00000046962	528
ENSMUSG00000046971	0
ENSMUSG00000046974	0
ENSMUSG00000046975	0
ENSMUSG00000046982	3116
ENSMUSG00000046985	2009
ENSMUSG00000046991	9
ENSMUSG00000046993	104
ENSMUSG00000046994	770
ENSMUSG00000046995	0
ENSMUSG00000046997	1531
ENSMUSG00000046999	55
ENSMUSG00000047002	0
ENSMUSG00000047003	188
ENSMUSG00000047013	3
ENSMUSG00000047014	0
ENSMUSG00000047021	139
ENSMUSG00000047022	234
ENSMUSG00000047025	0
ENSMUSG00000047026	1
ENSMUSG00000047030	1568
ENSMUSG00000047031	0
ENSMUSG00000047033	12
ENSMUSG00000047034	0
ENSMUSG00000047036	4047
ENSMUSG00000047037	343
ENSMUSG00000047039	0
ENSMUSG00000047040	3783
ENSMUSG00000047044	251
ENSMUSG00000047045	2109
ENSMUSG00000047046	0
ENSMUSG00000047048	0
ENSMUSG00000047050	0
ENSMUSG00000047053	0
ENSMUSG00000047061	0
ENSMUSG00000047067	472
ENSMUSG00000047079	0
ENSMUSG00000047084	969
ENSMUSG00000047085	1
ENSMUSG00000047090	174
ENSMUSG00000047094	0
ENSMUSG00000047098	891
ENSMUSG00000047102	0
ENSMUSG00000047104	0
ENSMUSG00000047108	1
ENSMUSG00000047109	2
ENSMUSG00000047115	30
ENSMUSG00000047117	13
ENSMUSG00000047123	1684
ENSMUSG00000047126	19778
ENSMUSG00000047129	0
ENSMUSG00000047139	4630
ENSMUSG00000047141	932
ENSMUSG00000047143	4
ENSMUSG00000047146	126
ENSMUSG00000047149	0
ENSMUSG00000047150	2
ENSMUSG00000047153	1106
ENSMUSG00000047155	1
ENSMUSG00000047161	105
ENSMUSG00000047168	20
ENSMUSG00000047171	0
ENSMUSG00000047180	344
ENSMUSG00000047181	388
ENSMUSG00000047182	73
ENSMUSG00000047187	3697
ENSMUSG00000047189	0
ENSMUSG00000047193	1571
ENSMUSG00000047197	0
ENSMUSG00000047203	0
ENSMUSG00000047205	465
ENSMUSG00000047207	0
ENSMUSG00000047213	5041
ENSMUSG00000047215	130
ENSMUSG00000047216	7
ENSMUSG00000047220	0
ENSMUSG00000047221	445
ENSMUSG00000047222	1
ENSMUSG00000047225	0
ENSMUSG00000047227	34
ENSMUSG00000047228	2
ENSMUSG00000047230	26631
ENSMUSG00000047237	0
ENSMUSG00000047238	354
ENSMUSG00000047242	1030
ENSMUSG00000047246	14
ENSMUSG00000047248	1582
ENSMUSG00000047250	984
ENSMUSG00000047253	0
ENSMUSG00000047257	0
ENSMUSG00000047259	4
ENSMUSG00000047260	2839
ENSMUSG00000047261	0
ENSMUSG00000047264	991
ENSMUSG00000047281	21
ENSMUSG00000047284	5209
ENSMUSG00000047286	1
ENSMUSG00000047293	2
ENSMUSG00000047295	0
ENSMUSG00000047298	0
ENSMUSG00000047307	13
ENSMUSG00000047324	0
ENSMUSG00000047330	158
ENSMUSG00000047342	61
ENSMUSG00000047343	0
ENSMUSG00000047344	138
ENSMUSG00000047347	1
ENSMUSG00000047352	0
ENSMUSG00000047356	0
ENSMUSG00000047361	6
ENSMUSG00000047363	8
ENSMUSG00000047368	994
ENSMUSG00000047369	17
ENSMUSG00000047370	174
ENSMUSG00000047371	1569
ENSMUSG00000047379	1979
ENSMUSG00000047383	0
ENSMUSG00000047384	2
ENSMUSG00000047388	1780
ENSMUSG00000047390	0
ENSMUSG00000047394	5
ENSMUSG00000047407	574
ENSMUSG00000047409	4026
ENSMUSG00000047412	2053
ENSMUSG00000047414	178
ENSMUSG00000047415	64
ENSMUSG00000047417	1363
ENSMUSG00000047419	61
ENSMUSG00000047420	12
ENSMUSG00000047423	1316
ENSMUSG00000047428	18
ENSMUSG00000047434	809
ENSMUSG00000047441	0
ENSMUSG00000047443	19
ENSMUSG00000047444	0
ENSMUSG00000047446	1099
ENSMUSG00000047454	3493
ENSMUSG00000047459	1871
ENSMUSG00000047462	13
ENSMUSG00000047466	639
ENSMUSG00000047473	319
ENSMUSG00000047485	1
ENSMUSG00000047492	2
ENSMUSG00000047495	1
ENSMUSG00000047496	2469
ENSMUSG00000047497	42
ENSMUSG00000047501	940
ENSMUSG00000047502	563
ENSMUSG00000047507	124
ENSMUSG00000047508	0
ENSMUSG00000047509	39
ENSMUSG00000047511	31
ENSMUSG00000047514	3076
ENSMUSG00000047515	17
ENSMUSG00000047517	1
ENSMUSG00000047518	1
ENSMUSG00000047528	75
ENSMUSG00000047531	1
ENSMUSG00000047534	8
ENSMUSG00000047535	0
ENSMUSG00000047539	1191
ENSMUSG00000047544	0
ENSMUSG00000047545	0
ENSMUSG00000047547	3694
ENSMUSG00000047554	244
ENSMUSG00000047557	113
ENSMUSG00000047562	5
ENSMUSG00000047564	0
ENSMUSG00000047565	110
ENSMUSG00000047583	822
ENSMUSG00000047586	2012
ENSMUSG00000047591	3
ENSMUSG00000047592	8
ENSMUSG00000047594	0
ENSMUSG00000047603	258
ENSMUSG00000047604	31
ENSMUSG00000047606	0
ENSMUSG00000047613	344
ENSMUSG00000047617	316
ENSMUSG00000047619	2
ENSMUSG00000047626	0
ENSMUSG00000047631	4
ENSMUSG00000047632	67
ENSMUSG00000047635	345
ENSMUSG00000047636	1
ENSMUSG00000047638	4023
ENSMUSG00000047641	0
ENSMUSG00000047642	0
ENSMUSG00000047643	300
ENSMUSG00000047648	920
ENSMUSG00000047649	400
ENSMUSG00000047652	0
ENSMUSG00000047654	38
ENSMUSG00000047655	0
ENSMUSG00000047656	247
ENSMUSG00000047657	299
ENSMUSG00000047658	6
ENSMUSG00000047661	2
ENSMUSG00000047667	0
ENSMUSG00000047669	41
ENSMUSG00000047671	4
ENSMUSG00000047674	0
ENSMUSG00000047675	75
ENSMUSG00000047676	1
ENSMUSG00000047678	5
ENSMUSG00000047686	0
ENSMUSG00000047692	6
ENSMUSG00000047694	2310
ENSMUSG00000047696	1
ENSMUSG00000047702	0
ENSMUSG00000047710	1019
ENSMUSG00000047712	79
ENSMUSG00000047714	864
ENSMUSG00000047716	0
ENSMUSG00000047719	5114
ENSMUSG00000047720	0
ENSMUSG00000047721	646
ENSMUSG00000047728	1774
ENSMUSG00000047730	1335
ENSMUSG00000047731	7111
ENSMUSG00000047733	3
ENSMUSG00000047735	9750
ENSMUSG00000047746	3291
ENSMUSG00000047747	140
ENSMUSG00000047749	209
ENSMUSG00000047751	0
ENSMUSG00000047757	38
ENSMUSG00000047759	77
ENSMUSG00000047766	138
ENSMUSG00000047767	221
ENSMUSG00000047773	12
ENSMUSG00000047777	550
ENSMUSG00000047786	29
ENSMUSG00000047787	3188
ENSMUSG00000047789	684
ENSMUSG00000047793	732
ENSMUSG00000047794	0
ENSMUSG00000047797	2339
ENSMUSG00000047798	12
ENSMUSG00000047799	0
ENSMUSG00000047804	1587
ENSMUSG00000047807	0
ENSMUSG00000047810	145
ENSMUSG00000047819	2
ENSMUSG00000047821	307
ENSMUSG00000047822	39
ENSMUSG00000047824	1507
ENSMUSG00000047828	0
ENSMUSG00000047832	288
ENSMUSG00000047841	5
ENSMUSG00000047842	2
ENSMUSG00000047843	766
ENSMUSG00000047844	12
ENSMUSG00000047854	0
ENSMUSG00000047861	758
ENSMUSG00000047866	5616
ENSMUSG00000047867	1007
ENSMUSG00000047868	0
ENSMUSG00000047875	74
ENSMUSG00000047878	947
ENSMUSG00000047879	1549
ENSMUSG00000047880	13
ENSMUSG00000047881	675
ENSMUSG00000047884	1
ENSMUSG00000047888	3390
ENSMUSG00000047889	0
ENSMUSG00000047894	0
ENSMUSG00000047897	0
ENSMUSG00000047898	3
ENSMUSG00000047904	5
ENSMUSG00000047905	2305
ENSMUSG00000047907	148
ENSMUSG00000047909	506
ENSMUSG00000047910	68
ENSMUSG00000047911	9
ENSMUSG00000047921	3228
ENSMUSG00000047935	0
ENSMUSG00000047938	0
ENSMUSG00000047940	6
ENSMUSG00000047945	256
ENSMUSG00000047953	3
ENSMUSG00000047959	9
ENSMUSG00000047960	0
ENSMUSG00000047963	958
ENSMUSG00000047965	2
ENSMUSG00000047969	0
ENSMUSG00000047976	5
ENSMUSG00000047977	0
ENSMUSG00000047980	0
ENSMUSG00000047986	967
ENSMUSG00000047988	9
ENSMUSG00000047989	1002
ENSMUSG00000047990	0
ENSMUSG00000047992	0
ENSMUSG00000047995	0
ENSMUSG00000047996	188
ENSMUSG00000048000	4048
ENSMUSG00000048001	0
ENSMUSG00000048003	6
ENSMUSG00000048004	2
ENSMUSG00000048007	5
ENSMUSG00000048012	7
ENSMUSG00000048013	0
ENSMUSG00000048015	0
ENSMUSG00000048022	17479
ENSMUSG00000048027	482
ENSMUSG00000048029	6
ENSMUSG00000048031	1
ENSMUSG00000048038	6
ENSMUSG00000048039	430
ENSMUSG00000048040	27
ENSMUSG00000048047	1270
ENSMUSG00000048058	2291
ENSMUSG00000048062	0
ENSMUSG00000048065	0
ENSMUSG00000048067	0
ENSMUSG00000048070	12
ENSMUSG00000048076	2133
ENSMUSG00000048077	0
ENSMUSG00000048078	364
ENSMUSG00000048080	0
ENSMUSG00000048087	337
ENSMUSG00000048096	116
ENSMUSG00000048100	288
ENSMUSG00000048101	0
ENSMUSG00000048106	860
ENSMUSG00000048108	4025
ENSMUSG00000048109	556
ENSMUSG00000048118	1169
ENSMUSG00000048120	588
ENSMUSG00000048126	1052
ENSMUSG00000048138	214
ENSMUSG00000048142	66
ENSMUSG00000048148	10
ENSMUSG00000048153	2
ENSMUSG00000048154	4006
ENSMUSG00000048155	0
ENSMUSG00000048163	292
ENSMUSG00000048164	43
ENSMUSG00000048170	1647
ENSMUSG00000048173	0
ENSMUSG00000048174	118
ENSMUSG00000048175	1464
ENSMUSG00000048185	0
ENSMUSG00000048186	755
ENSMUSG00000048188	50
ENSMUSG00000048191	16
ENSMUSG00000048197	0
ENSMUSG00000048200	263
ENSMUSG00000048206	0
ENSMUSG00000048215	2
ENSMUSG00000048216	33
ENSMUSG00000048217	35
ENSMUSG00000048218	126
ENSMUSG00000048222	320
ENSMUSG00000048226	0
ENSMUSG00000048230	5
ENSMUSG00000048231	0
ENSMUSG00000048232	1796
ENSMUSG00000048234	1834
ENSMUSG00000048236	0
ENSMUSG00000048240	95
ENSMUSG00000048249	3862
ENSMUSG00000048251	373
ENSMUSG00000048261	40
ENSMUSG00000048264	1572
ENSMUSG00000048271	2518
ENSMUSG00000048277	4856
ENSMUSG00000048279	145
ENSMUSG00000048280	444
ENSMUSG00000048281	1138
ENSMUSG00000048284	0
ENSMUSG00000048285	148
ENSMUSG00000048292	1
ENSMUSG00000048294	0
ENSMUSG00000048299	0
ENSMUSG00000048304	0
