Old_Muscle_dox-treated_5264
ENSMUSG00000031383	0
ENSMUSG00000031384	1
ENSMUSG00000031385	83
ENSMUSG00000031386	2238
ENSMUSG00000031387	90
ENSMUSG00000031388	807
ENSMUSG00000031389	32
ENSMUSG00000031390	1
ENSMUSG00000031391	187
ENSMUSG00000031392	1517
ENSMUSG00000031393	2025
ENSMUSG00000031394	2
ENSMUSG00000031397	0
ENSMUSG00000031398	48
ENSMUSG00000031399	686
ENSMUSG00000031400	247
ENSMUSG00000031402	728
ENSMUSG00000031403	1004
ENSMUSG00000031409	2
ENSMUSG00000031410	0
ENSMUSG00000031411	1
ENSMUSG00000031422	1594
ENSMUSG00000031424	0
ENSMUSG00000031425	381
ENSMUSG00000031428	5
ENSMUSG00000031429	533
ENSMUSG00000031430	3
ENSMUSG00000031431	9163
ENSMUSG00000031432	2429
ENSMUSG00000031433	238
ENSMUSG00000031434	356
ENSMUSG00000031438	1340
ENSMUSG00000031441	1880
ENSMUSG00000031442	821
ENSMUSG00000031443	1
ENSMUSG00000031444	7
ENSMUSG00000031445	35
ENSMUSG00000031446	2842
ENSMUSG00000031447	19971
ENSMUSG00000031448	2703
ENSMUSG00000031449	0
ENSMUSG00000031450	1
ENSMUSG00000031451	4727
ENSMUSG00000031452	0
ENSMUSG00000031453	645
ENSMUSG00000031458	265
ENSMUSG00000031461	53759
ENSMUSG00000031465	219
ENSMUSG00000031467	990
ENSMUSG00000031471	0
ENSMUSG00000031478	76
ENSMUSG00000031479	2290
ENSMUSG00000031480	133
ENSMUSG00000031481	3
ENSMUSG00000031482	618
ENSMUSG00000031483	602
ENSMUSG00000031485	2237
ENSMUSG00000031486	282
ENSMUSG00000031487	245
ENSMUSG00000031488	9
ENSMUSG00000031489	75
ENSMUSG00000031490	1246
ENSMUSG00000031491	0
ENSMUSG00000031492	0
ENSMUSG00000031493	6
ENSMUSG00000031494	140
ENSMUSG00000031495	118
ENSMUSG00000031497	48
ENSMUSG00000031502	6449
ENSMUSG00000031503	4834
ENSMUSG00000031504	131
ENSMUSG00000031505	1030
ENSMUSG00000031506	18
ENSMUSG00000031508	1124
ENSMUSG00000031509	1
ENSMUSG00000031510	0
ENSMUSG00000031511	1654
ENSMUSG00000031512	0
ENSMUSG00000031513	956
ENSMUSG00000031516	1410
ENSMUSG00000031517	142
ENSMUSG00000031518	0
ENSMUSG00000031519	11638
ENSMUSG00000031520	102
ENSMUSG00000031521	517
ENSMUSG00000031523	1172
ENSMUSG00000031527	266
ENSMUSG00000031529	1076
ENSMUSG00000031530	72
ENSMUSG00000031532	10472
ENSMUSG00000031533	1757
ENSMUSG00000031534	1104
ENSMUSG00000031535	0
ENSMUSG00000031536	2979
ENSMUSG00000031537	679
ENSMUSG00000031538	384
ENSMUSG00000031539	211
ENSMUSG00000031540	1434
ENSMUSG00000031543	13322
ENSMUSG00000031545	2232
ENSMUSG00000031546	505
ENSMUSG00000031548	186
ENSMUSG00000031549	1
ENSMUSG00000031551	10
ENSMUSG00000031552	0
ENSMUSG00000031553	0
ENSMUSG00000031554	11
ENSMUSG00000031555	3522
ENSMUSG00000031556	1944
ENSMUSG00000031557	495
ENSMUSG00000031558	42
ENSMUSG00000031559	0
ENSMUSG00000031561	568
ENSMUSG00000031562	14
ENSMUSG00000031563	692
ENSMUSG00000031565	2359
ENSMUSG00000031568	1261
ENSMUSG00000031570	234
ENSMUSG00000031574	88
ENSMUSG00000031575	936
ENSMUSG00000031576	47
ENSMUSG00000031577	375
ENSMUSG00000031578	394
ENSMUSG00000031583	199
ENSMUSG00000031584	941
ENSMUSG00000031585	407
ENSMUSG00000031586	343
ENSMUSG00000031590	490
ENSMUSG00000031591	1425
ENSMUSG00000031592	2647
ENSMUSG00000031594	4
ENSMUSG00000031595	166
ENSMUSG00000031596	2496
ENSMUSG00000031600	3507
ENSMUSG00000031601	1472
ENSMUSG00000031603	0
ENSMUSG00000031604	287
ENSMUSG00000031605	157
ENSMUSG00000031608	201
ENSMUSG00000031609	182
ENSMUSG00000031610	0
ENSMUSG00000031613	143
ENSMUSG00000031616	221
ENSMUSG00000031617	365
ENSMUSG00000031618	848
ENSMUSG00000031620	12
ENSMUSG00000031621	0
ENSMUSG00000031622	1202
ENSMUSG00000031626	2273
ENSMUSG00000031627	540
ENSMUSG00000031628	89
ENSMUSG00000031629	9
ENSMUSG00000031631	1125
ENSMUSG00000031633	216641
ENSMUSG00000031634	2057
ENSMUSG00000031635	1
ENSMUSG00000031636	22351
ENSMUSG00000031637	782
ENSMUSG00000031639	129
ENSMUSG00000031640	0
ENSMUSG00000031641	1570
ENSMUSG00000031642	168
ENSMUSG00000031644	395
ENSMUSG00000031645	1
ENSMUSG00000031647	653
ENSMUSG00000031651	0
ENSMUSG00000031652	1123
ENSMUSG00000031654	3
ENSMUSG00000031657	2314
ENSMUSG00000031659	446
ENSMUSG00000031660	2984
ENSMUSG00000031661	61
ENSMUSG00000031662	28
ENSMUSG00000031665	29
ENSMUSG00000031666	2373
ENSMUSG00000031667	3174
ENSMUSG00000031668	260
ENSMUSG00000031669	31
ENSMUSG00000031671	230
ENSMUSG00000031672	5445
ENSMUSG00000031673	90
ENSMUSG00000031681	401
ENSMUSG00000031682	1
ENSMUSG00000031683	896
ENSMUSG00000031684	273
ENSMUSG00000031688	0
ENSMUSG00000031691	908
ENSMUSG00000031696	6014
ENSMUSG00000031697	189
ENSMUSG00000031698	39
ENSMUSG00000031700	7848
ENSMUSG00000031701	8805
ENSMUSG00000031703	2836
ENSMUSG00000031706	203
ENSMUSG00000031708	9868
ENSMUSG00000031709	44
ENSMUSG00000031710	6
ENSMUSG00000031711	496
ENSMUSG00000031712	665
ENSMUSG00000031714	886
ENSMUSG00000031715	312
ENSMUSG00000031722	386
ENSMUSG00000031723	385
ENSMUSG00000031725	19
ENSMUSG00000031727	0
ENSMUSG00000031728	199
ENSMUSG00000031729	2259
ENSMUSG00000031730	528
ENSMUSG00000031731	2201
ENSMUSG00000031732	210
ENSMUSG00000031734	98
ENSMUSG00000031736	95
ENSMUSG00000031737	41
ENSMUSG00000031738	1
ENSMUSG00000031740	3228
ENSMUSG00000031748	476
ENSMUSG00000031749	2368
ENSMUSG00000031750	204
ENSMUSG00000031751	5610
ENSMUSG00000031753	3677
ENSMUSG00000031754	59
ENSMUSG00000031755	239
ENSMUSG00000031756	32
ENSMUSG00000031757	0
ENSMUSG00000031758	60
ENSMUSG00000031760	29
ENSMUSG00000031762	149
ENSMUSG00000031765	435
ENSMUSG00000031766	2
ENSMUSG00000031767	1374
ENSMUSG00000031770	5193
ENSMUSG00000031772	11
ENSMUSG00000031774	990
ENSMUSG00000031775	11
ENSMUSG00000031776	1400
ENSMUSG00000031778	209
ENSMUSG00000031779	2
ENSMUSG00000031780	3
ENSMUSG00000031781	1204
ENSMUSG00000031782	14970
ENSMUSG00000031783	176
ENSMUSG00000031785	1080
ENSMUSG00000031786	0
ENSMUSG00000031787	309
ENSMUSG00000031788	447
ENSMUSG00000031789	26
ENSMUSG00000031790	814
ENSMUSG00000031791	66296
ENSMUSG00000031792	252
ENSMUSG00000031796	333
ENSMUSG00000031799	961
ENSMUSG00000031802	0
ENSMUSG00000031803	138
ENSMUSG00000031805	178
ENSMUSG00000031807	543
ENSMUSG00000031808	2648
ENSMUSG00000031809	0
ENSMUSG00000031812	4420
ENSMUSG00000031813	629
ENSMUSG00000031816	765
ENSMUSG00000031818	26058
ENSMUSG00000031819	568
ENSMUSG00000031820	2182
ENSMUSG00000031821	9
ENSMUSG00000031822	383
ENSMUSG00000031823	888
ENSMUSG00000031824	1123
ENSMUSG00000031825	1498
ENSMUSG00000031826	1298
ENSMUSG00000031827	294
ENSMUSG00000031828	57
ENSMUSG00000031831	1
ENSMUSG00000031832	174
ENSMUSG00000031833	158
ENSMUSG00000031834	724
ENSMUSG00000031835	1570
ENSMUSG00000031837	7
ENSMUSG00000031838	291
ENSMUSG00000031839	4925
ENSMUSG00000031840	1255
ENSMUSG00000031841	6475
ENSMUSG00000031842	152
ENSMUSG00000031843	49
ENSMUSG00000031844	0
ENSMUSG00000031845	1
ENSMUSG00000031847	7
ENSMUSG00000031848	993
ENSMUSG00000031849	739
ENSMUSG00000031851	381
ENSMUSG00000031853	15
ENSMUSG00000031858	1407
ENSMUSG00000031860	1
ENSMUSG00000031861	4
ENSMUSG00000031862	589
ENSMUSG00000031864	1053
ENSMUSG00000031865	2882
ENSMUSG00000031870	4
ENSMUSG00000031871	4160
ENSMUSG00000031872	18
ENSMUSG00000031875	338
ENSMUSG00000031876	0
ENSMUSG00000031877	83
ENSMUSG00000031878	1629
ENSMUSG00000031879	548
ENSMUSG00000031880	420
ENSMUSG00000031881	3
ENSMUSG00000031883	127
ENSMUSG00000031884	0
ENSMUSG00000031885	6146
ENSMUSG00000031886	5
ENSMUSG00000031887	75
ENSMUSG00000031889	939
ENSMUSG00000031891	3
ENSMUSG00000031893	0
ENSMUSG00000031896	2
ENSMUSG00000031897	559
ENSMUSG00000031898	0
ENSMUSG00000031901	423
ENSMUSG00000031902	1873
ENSMUSG00000031903	315
ENSMUSG00000031904	670
ENSMUSG00000031906	162
ENSMUSG00000031907	17
ENSMUSG00000031910	93
ENSMUSG00000031913	2886
ENSMUSG00000031916	1072
ENSMUSG00000031917	631
ENSMUSG00000031918	515
ENSMUSG00000031919	0
ENSMUSG00000031921	537
ENSMUSG00000031922	426
ENSMUSG00000031924	5014
ENSMUSG00000031925	249
ENSMUSG00000031927	0
ENSMUSG00000031928	666
ENSMUSG00000031930	780
ENSMUSG00000031931	496
ENSMUSG00000031932	1
ENSMUSG00000031933	0
ENSMUSG00000031934	360
ENSMUSG00000031935	532
ENSMUSG00000031936	18
ENSMUSG00000031937	7
ENSMUSG00000031938	462
ENSMUSG00000031939	101
ENSMUSG00000031948	4779
ENSMUSG00000031949	138
ENSMUSG00000031950	175
ENSMUSG00000031951	76
ENSMUSG00000031952	8
ENSMUSG00000031953	141
ENSMUSG00000031954	980
ENSMUSG00000031955	487
ENSMUSG00000031957	2
ENSMUSG00000031958	1530
ENSMUSG00000031959	530
ENSMUSG00000031960	5133
ENSMUSG00000031962	932
ENSMUSG00000031963	174
ENSMUSG00000031965	0
ENSMUSG00000031966	0
ENSMUSG00000031967	1542
ENSMUSG00000031969	2258
ENSMUSG00000031970	53
ENSMUSG00000031971	28
ENSMUSG00000031972	778054
ENSMUSG00000031974	1100
ENSMUSG00000031976	277
ENSMUSG00000031979	981
ENSMUSG00000031980	724
ENSMUSG00000031981	3
ENSMUSG00000031982	82
ENSMUSG00000031983	572
ENSMUSG00000031984	1554
ENSMUSG00000031985	8548
ENSMUSG00000031986	470
ENSMUSG00000031987	6284
ENSMUSG00000031988	1457
ENSMUSG00000031990	330
ENSMUSG00000031991	0
ENSMUSG00000031993	1846
ENSMUSG00000031994	133
ENSMUSG00000031995	5
ENSMUSG00000031996	7088
ENSMUSG00000031997	5
ENSMUSG00000031998	0
ENSMUSG00000032000	419
ENSMUSG00000032002	2862
ENSMUSG00000032006	341
ENSMUSG00000032009	1208
ENSMUSG00000032010	5814
ENSMUSG00000032011	848
ENSMUSG00000032012	97
ENSMUSG00000032013	2
ENSMUSG00000032014	420
ENSMUSG00000032015	6
ENSMUSG00000032017	4
ENSMUSG00000032018	1414
ENSMUSG00000032020	63
ENSMUSG00000032021	2
ENSMUSG00000032023	0
ENSMUSG00000032024	340
ENSMUSG00000032026	1541
ENSMUSG00000032028	27
ENSMUSG00000032030	5211
ENSMUSG00000032033	430
ENSMUSG00000032034	0
ENSMUSG00000032035	1369
ENSMUSG00000032036	44
ENSMUSG00000032038	176
ENSMUSG00000032040	483
ENSMUSG00000032041	1173
ENSMUSG00000032042	8040
ENSMUSG00000032044	522
ENSMUSG00000032046	910
ENSMUSG00000032047	16019
ENSMUSG00000032048	0
ENSMUSG00000032050	8958
ENSMUSG00000032051	858
ENSMUSG00000032053	3
ENSMUSG00000032056	0
ENSMUSG00000032057	0
ENSMUSG00000032058	306
ENSMUSG00000032059	431
ENSMUSG00000032060	45826
ENSMUSG00000032062	416
ENSMUSG00000032064	276
ENSMUSG00000032065	0
ENSMUSG00000032066	14
ENSMUSG00000032067	573
ENSMUSG00000032068	37
ENSMUSG00000032076	347
ENSMUSG00000032077	241
ENSMUSG00000032078	1210
ENSMUSG00000032079	6
ENSMUSG00000032080	0
ENSMUSG00000032081	14
ENSMUSG00000032083	56
ENSMUSG00000032085	287
ENSMUSG00000032086	1091
ENSMUSG00000032087	1
ENSMUSG00000032089	102
ENSMUSG00000032091	3
ENSMUSG00000032092	20
ENSMUSG00000032093	16
ENSMUSG00000032094	1
ENSMUSG00000032096	2375
ENSMUSG00000032097	5077
ENSMUSG00000032098	4
ENSMUSG00000032099	0
ENSMUSG00000032101	0
ENSMUSG00000032103	757
ENSMUSG00000032105	129
ENSMUSG00000032108	0
ENSMUSG00000032109	460
ENSMUSG00000032110	0
ENSMUSG00000032112	749
ENSMUSG00000032113	23
ENSMUSG00000032114	6684
ENSMUSG00000032115	975
ENSMUSG00000032116	1260
ENSMUSG00000032118	197
ENSMUSG00000032119	308
ENSMUSG00000032120	422
ENSMUSG00000032121	452
ENSMUSG00000032122	110
ENSMUSG00000032123	756
ENSMUSG00000032125	780
ENSMUSG00000032126	473
ENSMUSG00000032127	1573
ENSMUSG00000032128	0
ENSMUSG00000032131	16
ENSMUSG00000032135	1392
ENSMUSG00000032171	1622
ENSMUSG00000032172	10
ENSMUSG00000032174	0
ENSMUSG00000032175	435
ENSMUSG00000032177	1527
ENSMUSG00000032178	1034
ENSMUSG00000032179	190
ENSMUSG00000032180	1507
ENSMUSG00000032181	96
ENSMUSG00000032182	209
ENSMUSG00000032184	249
ENSMUSG00000032185	1045
ENSMUSG00000032186	573
ENSMUSG00000032187	1441
ENSMUSG00000032191	3
ENSMUSG00000032192	776
ENSMUSG00000032193	425
ENSMUSG00000032194	1092
ENSMUSG00000032198	815
ENSMUSG00000032199	4717
ENSMUSG00000032202	107
ENSMUSG00000032204	7
ENSMUSG00000032207	1
ENSMUSG00000032212	1598
ENSMUSG00000032215	540
ENSMUSG00000032216	23041
ENSMUSG00000032217	378
ENSMUSG00000032218	8
ENSMUSG00000032220	518
ENSMUSG00000032221	23
ENSMUSG00000032224	21
ENSMUSG00000032226	0
ENSMUSG00000032228	1397
ENSMUSG00000032231	2734
ENSMUSG00000032232	696
ENSMUSG00000032235	347
ENSMUSG00000032238	3801
ENSMUSG00000032239	811
ENSMUSG00000032243	404
ENSMUSG00000032244	1054
ENSMUSG00000032245	404
ENSMUSG00000032246	65
ENSMUSG00000032249	1796
ENSMUSG00000032251	136
ENSMUSG00000032252	666
ENSMUSG00000032253	1471
ENSMUSG00000032254	20
ENSMUSG00000032257	2
ENSMUSG00000032258	61
ENSMUSG00000032259	0
ENSMUSG00000032261	97
ENSMUSG00000032262	6
ENSMUSG00000032263	1243
ENSMUSG00000032264	595
ENSMUSG00000032265	266
ENSMUSG00000032267	2443
ENSMUSG00000032268	13
ENSMUSG00000032269	0
ENSMUSG00000032271	119
ENSMUSG00000032274	0
ENSMUSG00000032278	7
ENSMUSG00000032279	31661
ENSMUSG00000032280	366
ENSMUSG00000032281	21
ENSMUSG00000032285	1935
ENSMUSG00000032288	914
ENSMUSG00000032289	91
ENSMUSG00000032290	304
ENSMUSG00000032291	37
ENSMUSG00000032292	1
ENSMUSG00000032293	1769
ENSMUSG00000032294	30674
ENSMUSG00000032295	752
ENSMUSG00000032297	0
ENSMUSG00000032298	277
ENSMUSG00000032299	959
ENSMUSG00000032300	180
ENSMUSG00000032301	2664
ENSMUSG00000032303	0
ENSMUSG00000032305	554
ENSMUSG00000032306	3659
ENSMUSG00000032307	534
ENSMUSG00000032308	117
ENSMUSG00000032309	1003
ENSMUSG00000032310	1
ENSMUSG00000032311	38
ENSMUSG00000032312	269
ENSMUSG00000032313	75
ENSMUSG00000032314	5142
ENSMUSG00000032315	50
ENSMUSG00000032316	1085
ENSMUSG00000032318	0
ENSMUSG00000032320	1382
ENSMUSG00000032322	39
ENSMUSG00000032323	22
ENSMUSG00000032324	4963
ENSMUSG00000032327	125
ENSMUSG00000032328	5110
ENSMUSG00000032329	887
ENSMUSG00000032330	9534
ENSMUSG00000032332	458
ENSMUSG00000032333	478
ENSMUSG00000032334	750
ENSMUSG00000032336	4395
ENSMUSG00000032338	236
ENSMUSG00000032340	2416
ENSMUSG00000032342	1037
ENSMUSG00000032343	1
ENSMUSG00000032344	31
ENSMUSG00000032346	0
ENSMUSG00000032348	1060
ENSMUSG00000032349	684
ENSMUSG00000032350	574
ENSMUSG00000032352	54
ENSMUSG00000032353	903
ENSMUSG00000032355	6041
ENSMUSG00000032356	9
ENSMUSG00000032357	1
ENSMUSG00000032358	0
ENSMUSG00000032359	491
ENSMUSG00000032360	0
ENSMUSG00000032363	55
ENSMUSG00000032366	581928
ENSMUSG00000032368	312
ENSMUSG00000032369	26
ENSMUSG00000032370	648
ENSMUSG00000032372	126
ENSMUSG00000032373	15
ENSMUSG00000032374	262
ENSMUSG00000032375	258
ENSMUSG00000032376	546
ENSMUSG00000032377	530
ENSMUSG00000032380	1255
ENSMUSG00000032381	1943
ENSMUSG00000032382	813
ENSMUSG00000032383	379
ENSMUSG00000032384	338
ENSMUSG00000032386	1232
ENSMUSG00000032387	63
ENSMUSG00000032388	417
ENSMUSG00000032392	161
ENSMUSG00000032393	6193
ENSMUSG00000032394	5
ENSMUSG00000032396	1405
ENSMUSG00000032397	490
ENSMUSG00000032398	1382
ENSMUSG00000032399	11746
ENSMUSG00000032400	31
ENSMUSG00000032401	7
ENSMUSG00000032402	3719
ENSMUSG00000032403	180
ENSMUSG00000032405	1361
ENSMUSG00000032407	1984
ENSMUSG00000032409	481
ENSMUSG00000032410	1105
ENSMUSG00000032411	1807
ENSMUSG00000032412	1149
ENSMUSG00000032413	222
ENSMUSG00000032415	146
ENSMUSG00000032417	17
ENSMUSG00000032418	2413
ENSMUSG00000032419	78
ENSMUSG00000032420	193
ENSMUSG00000032422	779
ENSMUSG00000032423	2317
ENSMUSG00000032425	518
ENSMUSG00000032431	384
ENSMUSG00000032434	712
ENSMUSG00000032435	1296
ENSMUSG00000032436	263
ENSMUSG00000032437	2981
ENSMUSG00000032440	2269
ENSMUSG00000032443	12
ENSMUSG00000032446	1
ENSMUSG00000032449	1856
ENSMUSG00000032451	0
ENSMUSG00000032452	48
ENSMUSG00000032454	0
ENSMUSG00000032456	923
ENSMUSG00000032458	4356
ENSMUSG00000032459	1119
ENSMUSG00000032462	383
ENSMUSG00000032463	52
ENSMUSG00000032468	2382
ENSMUSG00000032469	199
ENSMUSG00000032470	405
ENSMUSG00000032473	1
ENSMUSG00000032475	1145
ENSMUSG00000032477	231
ENSMUSG00000032478	1025
ENSMUSG00000032479	16297
ENSMUSG00000032480	1211
ENSMUSG00000032481	712
ENSMUSG00000032482	5
ENSMUSG00000032484	4
ENSMUSG00000032485	621
ENSMUSG00000032487	25
ENSMUSG00000032489	11
ENSMUSG00000032491	38
ENSMUSG00000032492	75
ENSMUSG00000032493	0
ENSMUSG00000032494	3
ENSMUSG00000032495	5334
ENSMUSG00000032496	1
ENSMUSG00000032497	2059
ENSMUSG00000032498	416
ENSMUSG00000032500	28
ENSMUSG00000032501	595
ENSMUSG00000032502	19
ENSMUSG00000032503	499
ENSMUSG00000032504	1536
ENSMUSG00000032507	39
ENSMUSG00000032508	293
ENSMUSG00000032511	29
ENSMUSG00000032512	660
ENSMUSG00000032513	688
ENSMUSG00000032514	0
ENSMUSG00000032515	132
ENSMUSG00000032517	0
ENSMUSG00000032518	57
ENSMUSG00000032519	501
ENSMUSG00000032523	4771
ENSMUSG00000032525	1625
ENSMUSG00000032526	2541
ENSMUSG00000032527	3346
ENSMUSG00000032528	206
ENSMUSG00000032530	2
ENSMUSG00000032531	785
ENSMUSG00000032532	1
ENSMUSG00000032534	629
ENSMUSG00000032536	5996
ENSMUSG00000032537	38
ENSMUSG00000032540	1667
ENSMUSG00000032547	2557
ENSMUSG00000032548	276
ENSMUSG00000032549	577
ENSMUSG00000032551	417
ENSMUSG00000032553	957
ENSMUSG00000032554	275
ENSMUSG00000032555	525
ENSMUSG00000032556	11
ENSMUSG00000032557	821
ENSMUSG00000032558	109
ENSMUSG00000032560	1670
ENSMUSG00000032561	11
ENSMUSG00000032562	2882
ENSMUSG00000032563	1685
ENSMUSG00000032564	5
ENSMUSG00000032565	247
ENSMUSG00000032566	0
ENSMUSG00000032567	80
ENSMUSG00000032570	1647
ENSMUSG00000032571	760
ENSMUSG00000032572	1
ENSMUSG00000032575	796
ENSMUSG00000032577	1756
ENSMUSG00000032578	39
ENSMUSG00000032579	493
ENSMUSG00000032580	1985
ENSMUSG00000032582	858
ENSMUSG00000032583	492
ENSMUSG00000032584	38
ENSMUSG00000032586	18
ENSMUSG00000032589	9
ENSMUSG00000032590	1553
ENSMUSG00000032591	0
ENSMUSG00000032593	176
ENSMUSG00000032594	1679
ENSMUSG00000032595	3
ENSMUSG00000032596	261
ENSMUSG00000032598	272
ENSMUSG00000032599	610
ENSMUSG00000032601	7787
ENSMUSG00000032602	3933
ENSMUSG00000032604	3104
ENSMUSG00000032606	775
ENSMUSG00000032607	71
ENSMUSG00000032609	131
ENSMUSG00000032611	8
ENSMUSG00000032612	3440
ENSMUSG00000032615	533
ENSMUSG00000032621	1176
ENSMUSG00000032623	0
ENSMUSG00000032624	208
ENSMUSG00000032625	144
ENSMUSG00000032633	2313
ENSMUSG00000032637	1024
ENSMUSG00000032640	176
ENSMUSG00000032641	129
ENSMUSG00000032643	1440
ENSMUSG00000032648	161290
ENSMUSG00000032649	350
ENSMUSG00000032652	992
ENSMUSG00000032656	90
ENSMUSG00000032657	445
ENSMUSG00000032661	9
ENSMUSG00000032666	4747
ENSMUSG00000032667	2454
ENSMUSG00000032671	4
ENSMUSG00000032673	534
ENSMUSG00000032679	1688
ENSMUSG00000032680	1
ENSMUSG00000032688	248
ENSMUSG00000032690	118
ENSMUSG00000032691	5
ENSMUSG00000032698	388
ENSMUSG00000032702	1095
ENSMUSG00000032705	2030
ENSMUSG00000032712	591
ENSMUSG00000032714	352
ENSMUSG00000032715	71
ENSMUSG00000032717	9
ENSMUSG00000032718	73
ENSMUSG00000032719	17
ENSMUSG00000032724	655
ENSMUSG00000032725	206
ENSMUSG00000032726	3
ENSMUSG00000032727	449
ENSMUSG00000032733	303
ENSMUSG00000032735	1251
ENSMUSG00000032737	3930
ENSMUSG00000032739	0
ENSMUSG00000032740	147
ENSMUSG00000032741	2099
ENSMUSG00000032743	339
ENSMUSG00000032744	505
ENSMUSG00000032745	3758
ENSMUSG00000032750	27
ENSMUSG00000032754	376
ENSMUSG00000032757	1107
ENSMUSG00000032758	1
ENSMUSG00000032763	365
ENSMUSG00000032766	970
ENSMUSG00000032769	0
ENSMUSG00000032773	4
ENSMUSG00000032776	7
ENSMUSG00000032777	1301
ENSMUSG00000032782	83
ENSMUSG00000032783	2
ENSMUSG00000032786	4308
ENSMUSG00000032788	263
ENSMUSG00000032796	1
ENSMUSG00000032802	1940
ENSMUSG00000032803	1435
ENSMUSG00000032806	224
ENSMUSG00000032807	1
ENSMUSG00000032808	0
ENSMUSG00000032812	947
ENSMUSG00000032815	13
ENSMUSG00000032816	1385
ENSMUSG00000032818	0
ENSMUSG00000032826	2463
ENSMUSG00000032827	112
ENSMUSG00000032834	863
ENSMUSG00000032839	57
ENSMUSG00000032840	638
ENSMUSG00000032841	23
ENSMUSG00000032842	155
ENSMUSG00000032845	3007
ENSMUSG00000032846	60
ENSMUSG00000032849	695
ENSMUSG00000032850	73
ENSMUSG00000032852	2
ENSMUSG00000032854	79
ENSMUSG00000032855	1617
ENSMUSG00000032860	1521
ENSMUSG00000032864	0
ENSMUSG00000032867	1494
ENSMUSG00000032869	777
ENSMUSG00000032870	716
ENSMUSG00000032872	300
ENSMUSG00000032875	2409
ENSMUSG00000032878	947
ENSMUSG00000032883	398
ENSMUSG00000032889	70
ENSMUSG00000032890	10
ENSMUSG00000032892	0
ENSMUSG00000032894	0
ENSMUSG00000032897	120
ENSMUSG00000032898	506
ENSMUSG00000032899	6
ENSMUSG00000032900	0
ENSMUSG00000032902	3594
ENSMUSG00000032905	1943
ENSMUSG00000032908	4
ENSMUSG00000032911	528
ENSMUSG00000032913	500
ENSMUSG00000032915	14
ENSMUSG00000032921	0
ENSMUSG00000032925	756
ENSMUSG00000032932	969
ENSMUSG00000032936	20
ENSMUSG00000032937	0
ENSMUSG00000032939	579
ENSMUSG00000032940	6
ENSMUSG00000032942	2455
ENSMUSG00000032946	294
ENSMUSG00000032948	0
ENSMUSG00000032952	194
ENSMUSG00000032959	614
ENSMUSG00000032965	107
ENSMUSG00000032966	1419
ENSMUSG00000032968	273
ENSMUSG00000032977	300
ENSMUSG00000032978	0
ENSMUSG00000032985	0
ENSMUSG00000032987	0
ENSMUSG00000032988	28
ENSMUSG00000032997	265
ENSMUSG00000032998	884
ENSMUSG00000032999	21
ENSMUSG00000033004	3344
ENSMUSG00000033006	127
ENSMUSG00000033007	1
ENSMUSG00000033009	1389
ENSMUSG00000033014	640
ENSMUSG00000033015	0
ENSMUSG00000033016	1514
ENSMUSG00000033020	947
ENSMUSG00000033021	1102
ENSMUSG00000033022	515
ENSMUSG00000033024	16
ENSMUSG00000033027	0
ENSMUSG00000033029	17
ENSMUSG00000033031	60
ENSMUSG00000033032	2324
ENSMUSG00000033033	99
ENSMUSG00000033036	0
ENSMUSG00000033039	671
ENSMUSG00000033044	7888
ENSMUSG00000033047	3505
ENSMUSG00000033053	0
ENSMUSG00000033054	550
ENSMUSG00000033055	176
ENSMUSG00000033059	481
ENSMUSG00000033060	4812
ENSMUSG00000033061	0
ENSMUSG00000033063	0
ENSMUSG00000033065	176178
ENSMUSG00000033066	913
ENSMUSG00000033068	415
ENSMUSG00000033075	351
ENSMUSG00000033080	0
ENSMUSG00000033082	367
ENSMUSG00000033083	1778
ENSMUSG00000033088	1234
ENSMUSG00000033096	1546
ENSMUSG00000033099	802
ENSMUSG00000033102	486
ENSMUSG00000033105	109
ENSMUSG00000033106	241
ENSMUSG00000033107	17
ENSMUSG00000033111	685
ENSMUSG00000033114	40
ENSMUSG00000033122	0
ENSMUSG00000033124	3198
ENSMUSG00000033126	341
ENSMUSG00000033128	1410
ENSMUSG00000033147	60
ENSMUSG00000033149	505
ENSMUSG00000033152	897
ENSMUSG00000033156	0
ENSMUSG00000033157	405
ENSMUSG00000033159	809
ENSMUSG00000033161	3145
ENSMUSG00000033166	522
ENSMUSG00000033170	554
ENSMUSG00000033174	2763
ENSMUSG00000033177	1
ENSMUSG00000033182	5748
ENSMUSG00000033184	595
ENSMUSG00000033186	1380
ENSMUSG00000033187	0
ENSMUSG00000033191	1502
ENSMUSG00000033192	65
ENSMUSG00000033196	102972
ENSMUSG00000033200	4
ENSMUSG00000033207	103
ENSMUSG00000033208	213
ENSMUSG00000033209	828
ENSMUSG00000033210	1
ENSMUSG00000033213	6
ENSMUSG00000033214	12
ENSMUSG00000033216	203
ENSMUSG00000033219	0
ENSMUSG00000033220	97
ENSMUSG00000033222	244
ENSMUSG00000033227	33
ENSMUSG00000033228	1968
ENSMUSG00000033233	90
ENSMUSG00000033237	803
ENSMUSG00000033249	263
ENSMUSG00000033253	460
ENSMUSG00000033255	4
ENSMUSG00000033256	37
ENSMUSG00000033257	773
ENSMUSG00000033268	112
ENSMUSG00000033272	1551
ENSMUSG00000033276	20
ENSMUSG00000033278	1539
ENSMUSG00000033282	169
ENSMUSG00000033285	646
ENSMUSG00000033287	208
ENSMUSG00000033294	647
ENSMUSG00000033295	166
ENSMUSG00000033306	1649
