Kidney_4F_6539
ENSMUSG00000030086	886
ENSMUSG00000030087	6022
ENSMUSG00000030088	23269
ENSMUSG00000030089	216
ENSMUSG00000030091	1115
ENSMUSG00000030092	2
ENSMUSG00000030093	2
ENSMUSG00000030094	2501
ENSMUSG00000030095	1340
ENSMUSG00000030096	23912
ENSMUSG00000030098	206
ENSMUSG00000030101	2212
ENSMUSG00000030102	18820
ENSMUSG00000030103	7835
ENSMUSG00000030104	4031
ENSMUSG00000030105	3606
ENSMUSG00000030107	259
ENSMUSG00000030108	4878
ENSMUSG00000030109	423
ENSMUSG00000030110	68
ENSMUSG00000030111	38
ENSMUSG00000030114	0
ENSMUSG00000030116	21
ENSMUSG00000030117	31
ENSMUSG00000030120	5582
ENSMUSG00000030122	11249
ENSMUSG00000030123	2497
ENSMUSG00000030124	44
ENSMUSG00000030125	11
ENSMUSG00000030126	847
ENSMUSG00000030127	3272
ENSMUSG00000030131	0
ENSMUSG00000030134	19
ENSMUSG00000030137	108
ENSMUSG00000030138	1355
ENSMUSG00000030142	34
ENSMUSG00000030143	0
ENSMUSG00000030144	6
ENSMUSG00000030145	100
ENSMUSG00000030147	24
ENSMUSG00000030148	46
ENSMUSG00000030149	28
ENSMUSG00000030154	10
ENSMUSG00000030155	6
ENSMUSG00000030156	22
ENSMUSG00000030157	1574
ENSMUSG00000030158	27
ENSMUSG00000030159	24
ENSMUSG00000030160	18274
ENSMUSG00000030161	30975
ENSMUSG00000030162	3
ENSMUSG00000030165	16
ENSMUSG00000030166	206
ENSMUSG00000030167	3
ENSMUSG00000030168	6015
ENSMUSG00000030170	432
ENSMUSG00000030172	1521
ENSMUSG00000030173	0
ENSMUSG00000030177	172
ENSMUSG00000030178	2
ENSMUSG00000030180	2564
ENSMUSG00000030187	53
ENSMUSG00000030188	72
ENSMUSG00000030189	1329
ENSMUSG00000030194	0
ENSMUSG00000030196	0
ENSMUSG00000030199	2616
ENSMUSG00000030200	95
ENSMUSG00000030201	9099
ENSMUSG00000030203	1967
ENSMUSG00000030204	1407
ENSMUSG00000030205	0
ENSMUSG00000030206	2
ENSMUSG00000030207	1850
ENSMUSG00000030208	1647
ENSMUSG00000030209	1
ENSMUSG00000030213	2226
ENSMUSG00000030214	808
ENSMUSG00000030216	2159
ENSMUSG00000030217	407
ENSMUSG00000030218	3287
ENSMUSG00000030219	2
ENSMUSG00000030220	834
ENSMUSG00000030222	271
ENSMUSG00000030223	1179
ENSMUSG00000030224	3396
ENSMUSG00000030225	1364
ENSMUSG00000030226	1
ENSMUSG00000030228	450
ENSMUSG00000030230	0
ENSMUSG00000030231	1454
ENSMUSG00000030232	2803
ENSMUSG00000030235	3
ENSMUSG00000030236	0
ENSMUSG00000030237	96
ENSMUSG00000030243	421
ENSMUSG00000030244	664
ENSMUSG00000030245	661
ENSMUSG00000030246	8188
ENSMUSG00000030247	201
ENSMUSG00000030249	893
ENSMUSG00000030254	63
ENSMUSG00000030255	350
ENSMUSG00000030256	184
ENSMUSG00000030257	1787
ENSMUSG00000030259	2826
ENSMUSG00000030263	81
ENSMUSG00000030264	899
ENSMUSG00000030265	1921
ENSMUSG00000030268	903
ENSMUSG00000030269	1098
ENSMUSG00000030270	6
ENSMUSG00000030271	280
ENSMUSG00000030272	1112
ENSMUSG00000030275	21964
ENSMUSG00000030276	112
ENSMUSG00000030278	1561
ENSMUSG00000030279	1304
ENSMUSG00000030281	571
ENSMUSG00000030282	903
ENSMUSG00000030283	5066
ENSMUSG00000030284	1017
ENSMUSG00000030286	2709
ENSMUSG00000030287	5539
ENSMUSG00000030291	733
ENSMUSG00000030292	0
ENSMUSG00000030298	2706
ENSMUSG00000030301	1962
ENSMUSG00000030302	319
ENSMUSG00000030303	1
ENSMUSG00000030304	1783
ENSMUSG00000030306	1584
ENSMUSG00000030307	0
ENSMUSG00000030309	394
ENSMUSG00000030310	0
ENSMUSG00000030313	2008
ENSMUSG00000030314	844
ENSMUSG00000030315	1176
ENSMUSG00000030316	265
ENSMUSG00000030317	117
ENSMUSG00000030319	437
ENSMUSG00000030321	222
ENSMUSG00000030322	201
ENSMUSG00000030323	1953
ENSMUSG00000030324	27
ENSMUSG00000030325	8
ENSMUSG00000030327	1512
ENSMUSG00000030329	16
ENSMUSG00000030330	3
ENSMUSG00000030335	1133
ENSMUSG00000030336	14
ENSMUSG00000030337	636
ENSMUSG00000030339	2650
ENSMUSG00000030340	8553
ENSMUSG00000030341	2547
ENSMUSG00000030342	3261
ENSMUSG00000030344	2
ENSMUSG00000030345	3
ENSMUSG00000030346	14
ENSMUSG00000030347	714
ENSMUSG00000030350	0
ENSMUSG00000030351	4
ENSMUSG00000030352	3921
ENSMUSG00000030353	138
ENSMUSG00000030357	8066
ENSMUSG00000030359	30
ENSMUSG00000030361	2
ENSMUSG00000030363	0
ENSMUSG00000030364	1451
ENSMUSG00000030365	19
ENSMUSG00000030366	0
ENSMUSG00000030368	0
ENSMUSG00000030373	0
ENSMUSG00000030374	2589
ENSMUSG00000030376	11
ENSMUSG00000030378	0
ENSMUSG00000030380	25
ENSMUSG00000030382	19
ENSMUSG00000030385	1
ENSMUSG00000030386	667
ENSMUSG00000030393	69
ENSMUSG00000030397	808
ENSMUSG00000030399	5
ENSMUSG00000030400	658
ENSMUSG00000030401	98
ENSMUSG00000030402	2
ENSMUSG00000030403	1243
ENSMUSG00000030406	5
ENSMUSG00000030407	350
ENSMUSG00000030409	850
ENSMUSG00000030410	1457
ENSMUSG00000030411	208
ENSMUSG00000030413	19
ENSMUSG00000030417	131
ENSMUSG00000030421	1313
ENSMUSG00000030423	559
ENSMUSG00000030424	89
ENSMUSG00000030427	11
ENSMUSG00000030428	126
ENSMUSG00000030431	185
ENSMUSG00000030432	87
ENSMUSG00000030433	6
ENSMUSG00000030435	877
ENSMUSG00000030443	30
ENSMUSG00000030446	52
ENSMUSG00000030447	2443
ENSMUSG00000030450	0
ENSMUSG00000030451	4311
ENSMUSG00000030452	1098
ENSMUSG00000030463	0
ENSMUSG00000030465	967
ENSMUSG00000030468	21
ENSMUSG00000030469	406
ENSMUSG00000030470	0
ENSMUSG00000030471	635
ENSMUSG00000030472	0
ENSMUSG00000030474	130
ENSMUSG00000030483	18
ENSMUSG00000030484	1
ENSMUSG00000030486	110
ENSMUSG00000030491	15
ENSMUSG00000030492	6295
ENSMUSG00000030493	162
ENSMUSG00000030494	1077
ENSMUSG00000030495	71
ENSMUSG00000030498	7105
ENSMUSG00000030499	432
ENSMUSG00000030500	0
ENSMUSG00000030505	894
ENSMUSG00000030507	0
ENSMUSG00000030509	912
ENSMUSG00000030510	37
ENSMUSG00000030512	366
ENSMUSG00000030513	3348
ENSMUSG00000030515	537
ENSMUSG00000030516	4248
ENSMUSG00000030518	1
ENSMUSG00000030519	5
ENSMUSG00000030521	685
ENSMUSG00000030522	1885
ENSMUSG00000030523	35
ENSMUSG00000030525	23
ENSMUSG00000030527	857
ENSMUSG00000030528	63
ENSMUSG00000030530	9341
ENSMUSG00000030532	348
ENSMUSG00000030533	1439
ENSMUSG00000030534	502
ENSMUSG00000030536	7536
ENSMUSG00000030538	2551
ENSMUSG00000030539	1705
ENSMUSG00000030541	20810
ENSMUSG00000030543	2
ENSMUSG00000030544	1
ENSMUSG00000030545	2590
ENSMUSG00000030546	1378
ENSMUSG00000030549	6425
ENSMUSG00000030551	4215
ENSMUSG00000030553	39
ENSMUSG00000030554	114
ENSMUSG00000030555	609
ENSMUSG00000030556	906
ENSMUSG00000030557	2899
ENSMUSG00000030559	447
ENSMUSG00000030560	1347
ENSMUSG00000030562	30455
ENSMUSG00000030577	67
ENSMUSG00000030579	415
ENSMUSG00000030583	2874
ENSMUSG00000030584	6
ENSMUSG00000030587	147
ENSMUSG00000030588	1492
ENSMUSG00000030589	41
ENSMUSG00000030590	452
ENSMUSG00000030591	3585
ENSMUSG00000030592	3
ENSMUSG00000030595	725
ENSMUSG00000030598	45
ENSMUSG00000030600	94
ENSMUSG00000030602	1785
ENSMUSG00000030603	2508
ENSMUSG00000030604	425
ENSMUSG00000030605	4225
ENSMUSG00000030606	5
ENSMUSG00000030607	0
ENSMUSG00000030609	540
ENSMUSG00000030610	281
ENSMUSG00000030611	946
ENSMUSG00000030612	1124
ENSMUSG00000030613	925
ENSMUSG00000030614	1499
ENSMUSG00000030615	624
ENSMUSG00000030616	1250
ENSMUSG00000030617	0
ENSMUSG00000030619	674
ENSMUSG00000030621	1744
ENSMUSG00000030623	10
ENSMUSG00000030629	2414
ENSMUSG00000030630	12685
ENSMUSG00000030636	0
ENSMUSG00000030638	8
ENSMUSG00000030641	32
ENSMUSG00000030643	237
ENSMUSG00000030647	2997
ENSMUSG00000030649	163
ENSMUSG00000030650	83
ENSMUSG00000030651	7
ENSMUSG00000030652	925
ENSMUSG00000030653	23
ENSMUSG00000030654	13534
ENSMUSG00000030655	5118
ENSMUSG00000030657	1325
ENSMUSG00000030659	486
ENSMUSG00000030660	4465
ENSMUSG00000030662	2934
ENSMUSG00000030663	1081
ENSMUSG00000030664	10
ENSMUSG00000030666	3
ENSMUSG00000030669	43
ENSMUSG00000030670	62
ENSMUSG00000030671	2061
ENSMUSG00000030672	25
ENSMUSG00000030674	2269
ENSMUSG00000030677	18
ENSMUSG00000030678	2520
ENSMUSG00000030680	0
ENSMUSG00000030681	2193
ENSMUSG00000030682	2209
ENSMUSG00000030683	44
ENSMUSG00000030685	295
ENSMUSG00000030688	9268
ENSMUSG00000030689	905
ENSMUSG00000030691	1056
ENSMUSG00000030693	1
ENSMUSG00000030695	15792
ENSMUSG00000030697	1295
ENSMUSG00000030699	33
ENSMUSG00000030701	1459
ENSMUSG00000030703	451
ENSMUSG00000030704	3300
ENSMUSG00000030706	574
ENSMUSG00000030707	668
ENSMUSG00000030708	13
ENSMUSG00000030711	1053
ENSMUSG00000030713	0
ENSMUSG00000030714	418
ENSMUSG00000030717	1347
ENSMUSG00000030718	1731
ENSMUSG00000030720	1106
ENSMUSG00000030722	258
ENSMUSG00000030724	69
ENSMUSG00000030725	105
ENSMUSG00000030726	976
ENSMUSG00000030727	946
ENSMUSG00000030729	416
ENSMUSG00000030730	3
ENSMUSG00000030731	337
ENSMUSG00000030732	18
ENSMUSG00000030733	3035
ENSMUSG00000030735	250
ENSMUSG00000030737	1909
ENSMUSG00000030738	6593
ENSMUSG00000030739	1172
ENSMUSG00000030741	1596
ENSMUSG00000030742	52
ENSMUSG00000030744	11348
ENSMUSG00000030745	60
ENSMUSG00000030747	8017
ENSMUSG00000030748	1351
ENSMUSG00000030750	422
ENSMUSG00000030751	2817
ENSMUSG00000030752	174
ENSMUSG00000030753	3262
ENSMUSG00000030754	4662
ENSMUSG00000030757	45
ENSMUSG00000030759	7413
ENSMUSG00000030760	1021
ENSMUSG00000030761	1759
ENSMUSG00000030762	5
ENSMUSG00000030763	818
ENSMUSG00000030766	1188
ENSMUSG00000030768	248
ENSMUSG00000030769	2073
ENSMUSG00000030770	6758
ENSMUSG00000030771	5
ENSMUSG00000030772	1052
ENSMUSG00000030774	1495
ENSMUSG00000030775	0
ENSMUSG00000030779	3236
ENSMUSG00000030780	880
ENSMUSG00000030781	15426
ENSMUSG00000030782	312
ENSMUSG00000030785	19
ENSMUSG00000030786	76
ENSMUSG00000030787	20
ENSMUSG00000030788	1244
ENSMUSG00000030789	188
ENSMUSG00000030790	326
ENSMUSG00000030792	5
ENSMUSG00000030793	496
ENSMUSG00000030795	2061
ENSMUSG00000030796	185
ENSMUSG00000030798	137
ENSMUSG00000030800	14228
ENSMUSG00000030801	370
ENSMUSG00000030802	2899
ENSMUSG00000030804	0
ENSMUSG00000030805	1148
ENSMUSG00000030806	45
ENSMUSG00000030811	730
ENSMUSG00000030814	145
ENSMUSG00000030815	982
ENSMUSG00000030816	2535
ENSMUSG00000030822	1596
ENSMUSG00000030823	120
ENSMUSG00000030824	8166
ENSMUSG00000030825	1182
ENSMUSG00000030826	4322
ENSMUSG00000030827	0
ENSMUSG00000030830	345
ENSMUSG00000030834	832
ENSMUSG00000030835	3376
ENSMUSG00000030838	2813
ENSMUSG00000030839	380
ENSMUSG00000030842	849
ENSMUSG00000030844	134
ENSMUSG00000030846	2176
ENSMUSG00000030847	1237
ENSMUSG00000030849	1253
ENSMUSG00000030850	2648
ENSMUSG00000030851	0
ENSMUSG00000030852	4091
ENSMUSG00000030854	27
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000030861	8471
ENSMUSG00000030862	80
ENSMUSG00000030865	15
ENSMUSG00000030866	3
ENSMUSG00000030867	35
ENSMUSG00000030868	1676
ENSMUSG00000030869	1088
ENSMUSG00000030870	2103
ENSMUSG00000030871	356
ENSMUSG00000030872	3382
ENSMUSG00000030873	2791
ENSMUSG00000030876	2809
ENSMUSG00000030877	30
ENSMUSG00000030878	4747
ENSMUSG00000030879	1462
ENSMUSG00000030880	6065
ENSMUSG00000030881	2231
ENSMUSG00000030882	383
ENSMUSG00000030884	17396
ENSMUSG00000030887	2
ENSMUSG00000030888	718
ENSMUSG00000030889	36
ENSMUSG00000030890	1378
ENSMUSG00000030894	9242
ENSMUSG00000030895	8
ENSMUSG00000030897	9
ENSMUSG00000030898	2
ENSMUSG00000030905	594
ENSMUSG00000030909	2387
ENSMUSG00000030911	1
ENSMUSG00000030917	820
ENSMUSG00000030921	592
ENSMUSG00000030922	221
ENSMUSG00000030924	74
ENSMUSG00000030929	328
ENSMUSG00000030930	1529
ENSMUSG00000030934	20707
ENSMUSG00000030935	537
ENSMUSG00000030942	1305
ENSMUSG00000030945	52274
ENSMUSG00000030946	178
ENSMUSG00000030954	252
ENSMUSG00000030956	2168
ENSMUSG00000030960	306
ENSMUSG00000030963	269429
ENSMUSG00000030965	1795
ENSMUSG00000030966	440
ENSMUSG00000030967	1307
ENSMUSG00000030968	149
ENSMUSG00000030970	1725
ENSMUSG00000030972	3529
ENSMUSG00000030976	0
ENSMUSG00000030978	842
ENSMUSG00000030979	854
ENSMUSG00000030980	2289
ENSMUSG00000030981	0
ENSMUSG00000030982	2512
ENSMUSG00000030983	1695
ENSMUSG00000030986	1558
ENSMUSG00000030987	1489
ENSMUSG00000030990	582
ENSMUSG00000030994	63
ENSMUSG00000030996	0
ENSMUSG00000031004	180
ENSMUSG00000031007	4734
ENSMUSG00000031010	5895
ENSMUSG00000031012	1299
ENSMUSG00000031015	1104
ENSMUSG00000031016	1412
ENSMUSG00000031021	2334
ENSMUSG00000031022	2
ENSMUSG00000031023	465
ENSMUSG00000031024	1886
ENSMUSG00000031026	7
ENSMUSG00000031027	2
ENSMUSG00000031028	16
ENSMUSG00000031029	3286
ENSMUSG00000031059	861
ENSMUSG00000031060	298
ENSMUSG00000031065	4288
ENSMUSG00000031066	393
ENSMUSG00000031068	168
ENSMUSG00000031070	68
ENSMUSG00000031072	915
ENSMUSG00000031073	4
ENSMUSG00000031074	0
ENSMUSG00000031075	398
ENSMUSG00000031077	551
ENSMUSG00000031078	4822
ENSMUSG00000031079	36
ENSMUSG00000031085	0
ENSMUSG00000031089	36
ENSMUSG00000031090	1049
ENSMUSG00000031093	187
ENSMUSG00000031095	1546
ENSMUSG00000031097	3
ENSMUSG00000031098	27
ENSMUSG00000031099	48
ENSMUSG00000031101	121
ENSMUSG00000031103	431
ENSMUSG00000031104	4
ENSMUSG00000031105	220
ENSMUSG00000031107	93
ENSMUSG00000031109	615
ENSMUSG00000031111	0
ENSMUSG00000031112	259
ENSMUSG00000031118	0
ENSMUSG00000031119	5191
ENSMUSG00000031125	0
ENSMUSG00000031129	98
ENSMUSG00000031130	0
ENSMUSG00000031131	1
ENSMUSG00000031132	3
ENSMUSG00000031133	655
ENSMUSG00000031134	1563
ENSMUSG00000031137	36
ENSMUSG00000031138	4
ENSMUSG00000031139	5
ENSMUSG00000031142	4
ENSMUSG00000031143	194
ENSMUSG00000031144	572
ENSMUSG00000031145	196
ENSMUSG00000031146	39
ENSMUSG00000031147	256
ENSMUSG00000031148	1425
ENSMUSG00000031149	185
ENSMUSG00000031150	356
ENSMUSG00000031153	1336
ENSMUSG00000031154	2415
ENSMUSG00000031155	107
ENSMUSG00000031156	859
ENSMUSG00000031157	821
ENSMUSG00000031158	614
ENSMUSG00000031160	0
ENSMUSG00000031161	2903
ENSMUSG00000031162	0
ENSMUSG00000031163	879
ENSMUSG00000031165	79
ENSMUSG00000031166	3105
ENSMUSG00000031167	333
ENSMUSG00000031168	2446
ENSMUSG00000031169	378
ENSMUSG00000031170	1
ENSMUSG00000031171	619
ENSMUSG00000031173	1
ENSMUSG00000031174	250
ENSMUSG00000031176	4066
ENSMUSG00000031179	0
ENSMUSG00000031181	0
ENSMUSG00000031182	0
ENSMUSG00000031189	41
ENSMUSG00000031194	0
ENSMUSG00000031196	709
ENSMUSG00000031197	1165
ENSMUSG00000031198	1949
ENSMUSG00000031200	202
ENSMUSG00000031201	1108
ENSMUSG00000031202	125
ENSMUSG00000031204	1
ENSMUSG00000031207	7352
ENSMUSG00000031209	865
ENSMUSG00000031210	2
ENSMUSG00000031212	0
ENSMUSG00000031214	392
ENSMUSG00000031216	5589
ENSMUSG00000031217	1518
ENSMUSG00000031220	33
ENSMUSG00000031221	2564
ENSMUSG00000031224	0
ENSMUSG00000031226	568
ENSMUSG00000031227	267
ENSMUSG00000031229	4916
ENSMUSG00000031230	7
ENSMUSG00000031231	2055
ENSMUSG00000031232	4248
ENSMUSG00000031233	0
ENSMUSG00000031239	125
ENSMUSG00000031241	0
ENSMUSG00000031242	888
ENSMUSG00000031245	1081
ENSMUSG00000031246	4083
ENSMUSG00000031250	3
ENSMUSG00000031253	272
ENSMUSG00000031255	559
ENSMUSG00000031256	1522
ENSMUSG00000031257	1
ENSMUSG00000031258	38
ENSMUSG00000031262	9
ENSMUSG00000031264	47
ENSMUSG00000031266	258
ENSMUSG00000031270	0
ENSMUSG00000031271	2
ENSMUSG00000031273	380
ENSMUSG00000031274	2643
ENSMUSG00000031278	4096
ENSMUSG00000031283	554
ENSMUSG00000031284	61
ENSMUSG00000031285	9
ENSMUSG00000031286	233
ENSMUSG00000031289	8
ENSMUSG00000031290	19
ENSMUSG00000031292	729
ENSMUSG00000031293	0
ENSMUSG00000031294	2989
ENSMUSG00000031295	835
ENSMUSG00000031297	24
ENSMUSG00000031298	134
ENSMUSG00000031299	20915
ENSMUSG00000031302	4
ENSMUSG00000031303	1630
ENSMUSG00000031304	119
ENSMUSG00000031309	3127
ENSMUSG00000031310	1533
ENSMUSG00000031311	432
ENSMUSG00000031312	4
ENSMUSG00000031314	2102
ENSMUSG00000031320	38
ENSMUSG00000031323	34
ENSMUSG00000031325	0
ENSMUSG00000031326	0
ENSMUSG00000031327	830
ENSMUSG00000031328	5604
ENSMUSG00000031329	1
ENSMUSG00000031330	0
ENSMUSG00000031333	2097
ENSMUSG00000031337	524
ENSMUSG00000031340	84
ENSMUSG00000031342	758
ENSMUSG00000031343	417
ENSMUSG00000031344	10
ENSMUSG00000031347	1514
ENSMUSG00000031349	1674
ENSMUSG00000031351	907
ENSMUSG00000031352	815
ENSMUSG00000031353	3090
ENSMUSG00000031354	0
ENSMUSG00000031355	744
ENSMUSG00000031357	3041
ENSMUSG00000031358	1498
ENSMUSG00000031360	1561
ENSMUSG00000031362	1
ENSMUSG00000031364	6
ENSMUSG00000031365	912
ENSMUSG00000031367	256
ENSMUSG00000031370	605
ENSMUSG00000031371	325
ENSMUSG00000031372	0
ENSMUSG00000031373	2965
ENSMUSG00000031374	8
ENSMUSG00000031375	9880
ENSMUSG00000031376	2
ENSMUSG00000031377	41
ENSMUSG00000031378	833
ENSMUSG00000031379	48
ENSMUSG00000031380	854
ENSMUSG00000031381	957
ENSMUSG00000031382	84
ENSMUSG00000031383	220
ENSMUSG00000031384	363
ENSMUSG00000031385	28
ENSMUSG00000031386	4714
ENSMUSG00000031387	1936
ENSMUSG00000031388	529
ENSMUSG00000031389	269
ENSMUSG00000031390	1530
ENSMUSG00000031391	3083
ENSMUSG00000031392	3469
ENSMUSG00000031393	3565
ENSMUSG00000031394	1
ENSMUSG00000031397	0
ENSMUSG00000031398	296
ENSMUSG00000031399	1305
ENSMUSG00000031400	1203
ENSMUSG00000031402	3082
ENSMUSG00000031403	567
ENSMUSG00000031409	1
ENSMUSG00000031410	1
ENSMUSG00000031411	0
ENSMUSG00000031422	713
ENSMUSG00000031424	0
ENSMUSG00000031425	156
ENSMUSG00000031428	47
ENSMUSG00000031429	664
ENSMUSG00000031430	31
ENSMUSG00000031431	6174
ENSMUSG00000031432	1033
ENSMUSG00000031433	228
ENSMUSG00000031434	588
ENSMUSG00000031438	5886
ENSMUSG00000031441	25306
ENSMUSG00000031442	1234
ENSMUSG00000031443	6
ENSMUSG00000031444	24
ENSMUSG00000031445	242
ENSMUSG00000031446	2854
ENSMUSG00000031447	45720
ENSMUSG00000031448	3
ENSMUSG00000031449	1
ENSMUSG00000031450	2
ENSMUSG00000031451	20708
ENSMUSG00000031452	0
ENSMUSG00000031453	575
ENSMUSG00000031458	513
ENSMUSG00000031461	994
ENSMUSG00000031465	908
ENSMUSG00000031467	927
ENSMUSG00000031471	0
ENSMUSG00000031478	89
ENSMUSG00000031479	1766
ENSMUSG00000031480	162
ENSMUSG00000031481	0
ENSMUSG00000031482	6881
ENSMUSG00000031483	7630
ENSMUSG00000031485	6104
ENSMUSG00000031486	1134
ENSMUSG00000031487	281
ENSMUSG00000031488	1770
ENSMUSG00000031489	338
ENSMUSG00000031490	402
ENSMUSG00000031491	0
ENSMUSG00000031492	0
ENSMUSG00000031493	20
ENSMUSG00000031494	18
ENSMUSG00000031495	4
ENSMUSG00000031497	127
ENSMUSG00000031502	6291
ENSMUSG00000031503	4610
ENSMUSG00000031504	1408
ENSMUSG00000031505	1916
ENSMUSG00000031506	42
ENSMUSG00000031508	1494
ENSMUSG00000031509	0
ENSMUSG00000031510	0
ENSMUSG00000031511	3472
ENSMUSG00000031512	0
ENSMUSG00000031513	1357
ENSMUSG00000031516	1023
ENSMUSG00000031517	7172
ENSMUSG00000031518	0
ENSMUSG00000031519	14
ENSMUSG00000031520	95
ENSMUSG00000031521	983
ENSMUSG00000031523	2505
ENSMUSG00000031527	448
ENSMUSG00000031529	3020
ENSMUSG00000031530	329
ENSMUSG00000031532	7014
ENSMUSG00000031533	981
ENSMUSG00000031534	748
ENSMUSG00000031535	0
ENSMUSG00000031536	684
ENSMUSG00000031537	2773
ENSMUSG00000031538	5281
ENSMUSG00000031539	509
ENSMUSG00000031540	4474
ENSMUSG00000031543	20
ENSMUSG00000031545	4135
ENSMUSG00000031546	468
ENSMUSG00000031548	12467
ENSMUSG00000031549	298
ENSMUSG00000031551	9
ENSMUSG00000031552	0
ENSMUSG00000031553	2
ENSMUSG00000031554	2
ENSMUSG00000031555	5708
ENSMUSG00000031556	3894
ENSMUSG00000031557	1098
ENSMUSG00000031558	2686
ENSMUSG00000031559	0
ENSMUSG00000031561	264
ENSMUSG00000031562	51
ENSMUSG00000031563	7272
ENSMUSG00000031565	3053
ENSMUSG00000031568	1454
ENSMUSG00000031570	483
ENSMUSG00000031574	79
ENSMUSG00000031575	1037
ENSMUSG00000031576	15
ENSMUSG00000031577	473
ENSMUSG00000031578	716
ENSMUSG00000031583	911
ENSMUSG00000031584	4543
ENSMUSG00000031585	489
ENSMUSG00000031586	2368
ENSMUSG00000031590	559
ENSMUSG00000031591	3545
ENSMUSG00000031592	2779
ENSMUSG00000031594	60
ENSMUSG00000031595	19
ENSMUSG00000031596	396
ENSMUSG00000031600	2017
ENSMUSG00000031601	1875
ENSMUSG00000031603	0
ENSMUSG00000031604	1066
ENSMUSG00000031605	1953
ENSMUSG00000031608	666
ENSMUSG00000031609	451
ENSMUSG00000031610	28
ENSMUSG00000031613	1429
ENSMUSG00000031616	170
ENSMUSG00000031617	1114
ENSMUSG00000031618	1437
ENSMUSG00000031620	4
ENSMUSG00000031621	0
ENSMUSG00000031622	2374
ENSMUSG00000031626	1306
ENSMUSG00000031627	865
ENSMUSG00000031628	817
ENSMUSG00000031629	26
ENSMUSG00000031631	1183
ENSMUSG00000031633	12235
ENSMUSG00000031634	1127
ENSMUSG00000031635	0
ENSMUSG00000031636	113
ENSMUSG00000031637	7
ENSMUSG00000031639	779
ENSMUSG00000031640	0
ENSMUSG00000031641	863
ENSMUSG00000031642	1994
ENSMUSG00000031644	606
ENSMUSG00000031645	0
ENSMUSG00000031647	5032
ENSMUSG00000031651	0
ENSMUSG00000031652	2299
ENSMUSG00000031654	14
ENSMUSG00000031657	1278
ENSMUSG00000031659	314
ENSMUSG00000031660	1451
ENSMUSG00000031661	169
ENSMUSG00000031662	33
ENSMUSG00000031665	6120
ENSMUSG00000031666	3914
ENSMUSG00000031667	5950
ENSMUSG00000031668	2127
ENSMUSG00000031669	90
ENSMUSG00000031671	348
ENSMUSG00000031672	3808
ENSMUSG00000031673	322
ENSMUSG00000031681	629
ENSMUSG00000031682	1
ENSMUSG00000031683	529
ENSMUSG00000031684	510
ENSMUSG00000031688	0
ENSMUSG00000031691	2323
ENSMUSG00000031696	7033
ENSMUSG00000031697	210
ENSMUSG00000031698	83
ENSMUSG00000031700	3273
ENSMUSG00000031701	6467
ENSMUSG00000031703	5999
ENSMUSG00000031706	717
ENSMUSG00000031708	5020
ENSMUSG00000031709	572
ENSMUSG00000031710	2420
ENSMUSG00000031711	323
ENSMUSG00000031712	454
ENSMUSG00000031714	1634
ENSMUSG00000031715	452
ENSMUSG00000031722	729
ENSMUSG00000031723	348
ENSMUSG00000031725	2989
ENSMUSG00000031727	0
ENSMUSG00000031728	550
ENSMUSG00000031729	4204
ENSMUSG00000031730	626
ENSMUSG00000031731	9095
ENSMUSG00000031732	1497
ENSMUSG00000031734	869
ENSMUSG00000031736	48
ENSMUSG00000031737	137
ENSMUSG00000031738	0
ENSMUSG00000031740	228
ENSMUSG00000031748	308
ENSMUSG00000031749	1332
ENSMUSG00000031750	351
ENSMUSG00000031751	10935
ENSMUSG00000031753	2328
ENSMUSG00000031754	138
ENSMUSG00000031755	1077
ENSMUSG00000031756	36
ENSMUSG00000031757	0
ENSMUSG00000031758	159
ENSMUSG00000031760	44
ENSMUSG00000031762	1502
ENSMUSG00000031765	3840
ENSMUSG00000031766	63802
ENSMUSG00000031767	689
ENSMUSG00000031770	18050
ENSMUSG00000031772	0
ENSMUSG00000031774	1017
ENSMUSG00000031775	720
ENSMUSG00000031776	1789
ENSMUSG00000031778	3387
ENSMUSG00000031779	10
ENSMUSG00000031780	8
ENSMUSG00000031781	1524
ENSMUSG00000031782	6035
ENSMUSG00000031783	115
ENSMUSG00000031785	14642
ENSMUSG00000031786	0
ENSMUSG00000031787	657
ENSMUSG00000031788	5709
ENSMUSG00000031789	15
ENSMUSG00000031790	138
ENSMUSG00000031791	647
ENSMUSG00000031792	537
ENSMUSG00000031796	628
ENSMUSG00000031799	1438
ENSMUSG00000031802	2
ENSMUSG00000031803	115
ENSMUSG00000031805	834
ENSMUSG00000031807	1213
ENSMUSG00000031808	2997
ENSMUSG00000031809	1
ENSMUSG00000031812	3559
ENSMUSG00000031813	1257
ENSMUSG00000031816	855
ENSMUSG00000031818	24931
ENSMUSG00000031819	1281
ENSMUSG00000031820	2372
ENSMUSG00000031821	72
ENSMUSG00000031822	1658
ENSMUSG00000031823	1690
ENSMUSG00000031824	1082
ENSMUSG00000031825	1419
ENSMUSG00000031826	2796
ENSMUSG00000031827	5914
ENSMUSG00000031828	798
ENSMUSG00000031831	14
ENSMUSG00000031832	381
ENSMUSG00000031833	862
ENSMUSG00000031834	1614
ENSMUSG00000031835	4611
ENSMUSG00000031837	1
ENSMUSG00000031838	1173
ENSMUSG00000031839	3500
ENSMUSG00000031840	426
ENSMUSG00000031841	373
