Old_Kidney_non-dox_5238
ENSMUSG00000022756	220
ENSMUSG00000022757	1985
ENSMUSG00000022758	9
ENSMUSG00000022759	1
ENSMUSG00000022760	697
ENSMUSG00000022761	5081
ENSMUSG00000022762	32
ENSMUSG00000022763	671
ENSMUSG00000022765	2372
ENSMUSG00000022766	19
ENSMUSG00000022768	11
ENSMUSG00000022769	335
ENSMUSG00000022770	2885
ENSMUSG00000022771	1569
ENSMUSG00000022772	583
ENSMUSG00000022773	70
ENSMUSG00000022774	1107
ENSMUSG00000022779	1803
ENSMUSG00000022780	12
ENSMUSG00000022781	3723
ENSMUSG00000022783	45
ENSMUSG00000022787	266
ENSMUSG00000022788	1382
ENSMUSG00000022789	2418
ENSMUSG00000022790	4520
ENSMUSG00000022791	903
ENSMUSG00000022792	638
ENSMUSG00000022793	299
ENSMUSG00000022797	3070
ENSMUSG00000022798	0
ENSMUSG00000022799	1265
ENSMUSG00000022800	1620
ENSMUSG00000022801	1174
ENSMUSG00000022802	311
ENSMUSG00000022803	1
ENSMUSG00000022805	6
ENSMUSG00000022807	1336
ENSMUSG00000022808	832
ENSMUSG00000022809	323
ENSMUSG00000022811	1826
ENSMUSG00000022812	2700
ENSMUSG00000022814	1216
ENSMUSG00000022816	1128
ENSMUSG00000022817	4967
ENSMUSG00000022818	10
ENSMUSG00000022820	150
ENSMUSG00000022821	12713
ENSMUSG00000022822	1583
ENSMUSG00000022824	2
ENSMUSG00000022827	300
ENSMUSG00000022828	360
ENSMUSG00000022829	255
ENSMUSG00000022831	692
ENSMUSG00000022832	0
ENSMUSG00000022833	111
ENSMUSG00000022836	4055
ENSMUSG00000022837	226
ENSMUSG00000022838	273
ENSMUSG00000022840	273
ENSMUSG00000022841	910
ENSMUSG00000022842	197
ENSMUSG00000022843	813
ENSMUSG00000022844	548
ENSMUSG00000022847	374
ENSMUSG00000022848	1188
ENSMUSG00000022849	238
ENSMUSG00000022853	26683
ENSMUSG00000022855	916
ENSMUSG00000022856	467
ENSMUSG00000022857	0
ENSMUSG00000022858	613
ENSMUSG00000022860	0
ENSMUSG00000022861	458
ENSMUSG00000022863	2
ENSMUSG00000022864	50
ENSMUSG00000022865	1760
ENSMUSG00000022867	2576
ENSMUSG00000022868	97
ENSMUSG00000022871	67
ENSMUSG00000022875	42
ENSMUSG00000022876	90
ENSMUSG00000022877	181
ENSMUSG00000022878	160
ENSMUSG00000022881	128
ENSMUSG00000022883	90
ENSMUSG00000022884	4937
ENSMUSG00000022885	767
ENSMUSG00000022886	0
ENSMUSG00000022887	27
ENSMUSG00000022889	1242
ENSMUSG00000022890	5105
ENSMUSG00000022892	42438
ENSMUSG00000022893	1362
ENSMUSG00000022894	411
ENSMUSG00000022895	2161
ENSMUSG00000022897	1995
ENSMUSG00000022898	1200
ENSMUSG00000022899	3863
ENSMUSG00000022900	1093
ENSMUSG00000022901	174
ENSMUSG00000022902	0
ENSMUSG00000022905	1602
ENSMUSG00000022906	1067
ENSMUSG00000022911	412
ENSMUSG00000022912	1443
ENSMUSG00000022913	676
ENSMUSG00000022914	1980
ENSMUSG00000022915	5
ENSMUSG00000022931	0
ENSMUSG00000022935	0
ENSMUSG00000022938	1
ENSMUSG00000022940	423
ENSMUSG00000022941	138
ENSMUSG00000022945	100
ENSMUSG00000022946	693
ENSMUSG00000022947	67
ENSMUSG00000022948	40
ENSMUSG00000022949	14
ENSMUSG00000022951	1836
ENSMUSG00000022952	121
ENSMUSG00000022956	4504
ENSMUSG00000022957	912
ENSMUSG00000022960	167
ENSMUSG00000022961	10115
ENSMUSG00000022962	1219
ENSMUSG00000022964	1488
ENSMUSG00000022965	1022
ENSMUSG00000022967	1938
ENSMUSG00000022969	1363
ENSMUSG00000022971	775
ENSMUSG00000022972	679
ENSMUSG00000022973	1380
ENSMUSG00000022974	803
ENSMUSG00000022978	125
ENSMUSG00000022982	5970
ENSMUSG00000022983	1196
ENSMUSG00000022986	0
ENSMUSG00000022987	437
ENSMUSG00000022991	0
ENSMUSG00000022992	63
ENSMUSG00000022993	6
ENSMUSG00000022994	5121
ENSMUSG00000022995	1265
ENSMUSG00000022996	0
ENSMUSG00000022997	0
ENSMUSG00000022999	659
ENSMUSG00000023000	33
ENSMUSG00000023004	204
ENSMUSG00000023007	800
ENSMUSG00000023008	991
ENSMUSG00000023009	126
ENSMUSG00000023010	88797
ENSMUSG00000023011	3
ENSMUSG00000023013	2864
ENSMUSG00000023015	157
ENSMUSG00000023017	175
ENSMUSG00000023018	954
ENSMUSG00000023019	14738
ENSMUSG00000023020	1325
ENSMUSG00000023021	1378
ENSMUSG00000023022	4631
ENSMUSG00000023025	989
ENSMUSG00000023026	707
ENSMUSG00000023027	242
ENSMUSG00000023030	4271
ENSMUSG00000023031	1923
ENSMUSG00000023032	314
ENSMUSG00000023033	8
ENSMUSG00000023034	269
ENSMUSG00000023036	8
ENSMUSG00000023039	2601
ENSMUSG00000023041	0
ENSMUSG00000023043	429
ENSMUSG00000023044	7873
ENSMUSG00000023045	14
ENSMUSG00000023046	32
ENSMUSG00000023047	4
ENSMUSG00000023048	2433
ENSMUSG00000023050	463
ENSMUSG00000023051	68
ENSMUSG00000023052	2
ENSMUSG00000023055	3168
ENSMUSG00000023057	0
ENSMUSG00000023064	146
ENSMUSG00000023066	192
ENSMUSG00000023067	669
ENSMUSG00000023068	13343
ENSMUSG00000023070	221
ENSMUSG00000023072	886
ENSMUSG00000023073	2530
ENSMUSG00000023074	164
ENSMUSG00000023075	164
ENSMUSG00000023078	183
ENSMUSG00000023079	640
ENSMUSG00000023083	0
ENSMUSG00000023084	12
ENSMUSG00000023087	461
ENSMUSG00000023088	1062
ENSMUSG00000023089	1822
ENSMUSG00000023092	7800
ENSMUSG00000023093	0
ENSMUSG00000023094	1065
ENSMUSG00000023104	1207
ENSMUSG00000023106	1213
ENSMUSG00000023110	1895
ENSMUSG00000023118	2949
ENSMUSG00000023120	1171
ENSMUSG00000023122	5464
ENSMUSG00000023132	17
ENSMUSG00000023140	0
ENSMUSG00000023143	671
ENSMUSG00000023147	472
ENSMUSG00000023150	24256
ENSMUSG00000023151	4
ENSMUSG00000023153	70
ENSMUSG00000023156	881
ENSMUSG00000023159	0
ENSMUSG00000023165	0
ENSMUSG00000023169	191
ENSMUSG00000023170	772
ENSMUSG00000023175	12961
ENSMUSG00000023176	18
ENSMUSG00000023185	0
ENSMUSG00000023186	2298
ENSMUSG00000023191	331
ENSMUSG00000023192	0
ENSMUSG00000023206	392
ENSMUSG00000023210	0
ENSMUSG00000023216	64
ENSMUSG00000023224	2743
ENSMUSG00000023232	656
ENSMUSG00000023235	93
ENSMUSG00000023236	329
ENSMUSG00000023243	3736
ENSMUSG00000023247	87
ENSMUSG00000023249	1168
ENSMUSG00000023257	0
ENSMUSG00000023259	143
ENSMUSG00000023262	3368
ENSMUSG00000023263	0
ENSMUSG00000023266	359
ENSMUSG00000023267	15
ENSMUSG00000023272	996
ENSMUSG00000023274	73
ENSMUSG00000023277	563
ENSMUSG00000023279	30
ENSMUSG00000023284	162
ENSMUSG00000023286	133
ENSMUSG00000023289	0
ENSMUSG00000023307	1101
ENSMUSG00000023328	127
ENSMUSG00000023330	191
ENSMUSG00000023333	53
ENSMUSG00000023336	40
ENSMUSG00000023341	53
ENSMUSG00000023345	113
ENSMUSG00000023348	1530
ENSMUSG00000023349	58
ENSMUSG00000023350	0
ENSMUSG00000023353	1415
ENSMUSG00000023367	21110
ENSMUSG00000023387	0
ENSMUSG00000023391	0
ENSMUSG00000023393	28
ENSMUSG00000023403	0
ENSMUSG00000023411	54
ENSMUSG00000023433	1
ENSMUSG00000023439	5
ENSMUSG00000023443	0
ENSMUSG00000023452	502
ENSMUSG00000023456	12096
ENSMUSG00000023460	1275
ENSMUSG00000023467	3
ENSMUSG00000023473	13
ENSMUSG00000023484	9
ENSMUSG00000023495	1324
ENSMUSG00000023505	88
ENSMUSG00000023571	2389
ENSMUSG00000023572	1449
ENSMUSG00000023577	0
ENSMUSG00000023707	820
ENSMUSG00000023723	1612
ENSMUSG00000023737	0
ENSMUSG00000023755	154
ENSMUSG00000023764	179
ENSMUSG00000023781	3
ENSMUSG00000023791	463
ENSMUSG00000023795	11
ENSMUSG00000023800	336
ENSMUSG00000023802	0
ENSMUSG00000023805	132
ENSMUSG00000023806	117
ENSMUSG00000023809	119
ENSMUSG00000023826	332
ENSMUSG00000023827	184
ENSMUSG00000023828	64
ENSMUSG00000023829	15647
ENSMUSG00000023830	5256
ENSMUSG00000023832	1985
ENSMUSG00000023845	1870
ENSMUSG00000023852	2433
ENSMUSG00000023861	60
ENSMUSG00000023868	115
ENSMUSG00000023873	28
ENSMUSG00000023882	180
ENSMUSG00000023883	697
ENSMUSG00000023885	286
ENSMUSG00000023886	337
ENSMUSG00000023892	334
ENSMUSG00000023902	0
ENSMUSG00000023903	15
ENSMUSG00000023904	1271
ENSMUSG00000023905	591
ENSMUSG00000023906	64
ENSMUSG00000023908	64
ENSMUSG00000023909	159
ENSMUSG00000023911	81
ENSMUSG00000023912	71
ENSMUSG00000023913	901
ENSMUSG00000023914	74846
ENSMUSG00000023915	20403
ENSMUSG00000023918	6
ENSMUSG00000023919	129
ENSMUSG00000023921	12352
ENSMUSG00000023923	1130
ENSMUSG00000023926	0
ENSMUSG00000023927	72
ENSMUSG00000023930	0
ENSMUSG00000023931	2
ENSMUSG00000023932	430
ENSMUSG00000023935	6
ENSMUSG00000023938	793
ENSMUSG00000023939	908
ENSMUSG00000023940	15
ENSMUSG00000023942	1126
ENSMUSG00000023943	0
ENSMUSG00000023944	25642
ENSMUSG00000023945	3
ENSMUSG00000023947	294
ENSMUSG00000023949	0
ENSMUSG00000023951	6724
ENSMUSG00000023952	1014
ENSMUSG00000023953	217
ENSMUSG00000023959	5104
ENSMUSG00000023960	6733
ENSMUSG00000023961	1473
ENSMUSG00000023963	286
ENSMUSG00000023964	46
ENSMUSG00000023965	1054
ENSMUSG00000023966	470
ENSMUSG00000023967	1456
ENSMUSG00000023968	13
ENSMUSG00000023971	497
ENSMUSG00000023972	383
ENSMUSG00000023973	1456
ENSMUSG00000023977	3502
ENSMUSG00000023978	0
ENSMUSG00000023979	9
ENSMUSG00000023980	798
ENSMUSG00000023982	5
ENSMUSG00000023984	0
ENSMUSG00000023987	0
ENSMUSG00000023988	503
ENSMUSG00000023990	822
ENSMUSG00000023991	805
ENSMUSG00000023992	60
ENSMUSG00000023993	5
ENSMUSG00000023994	1390
ENSMUSG00000023995	12
ENSMUSG00000023999	12
ENSMUSG00000024002	2733
ENSMUSG00000024006	2194
ENSMUSG00000024007	547
ENSMUSG00000024008	1
ENSMUSG00000024011	310
ENSMUSG00000024012	5447
ENSMUSG00000024013	285
ENSMUSG00000024014	401
ENSMUSG00000024018	152
ENSMUSG00000024019	207
ENSMUSG00000024026	1325
ENSMUSG00000024027	4
ENSMUSG00000024028	1
ENSMUSG00000024029	0
ENSMUSG00000024030	310
ENSMUSG00000024032	12
ENSMUSG00000024033	33
ENSMUSG00000024034	1
ENSMUSG00000024036	151
ENSMUSG00000024037	863
ENSMUSG00000024038	4240
ENSMUSG00000024039	7892
ENSMUSG00000024041	6
ENSMUSG00000024042	2891
ENSMUSG00000024043	264
ENSMUSG00000024044	1273
ENSMUSG00000024045	2238
ENSMUSG00000024048	1752
ENSMUSG00000024049	52
ENSMUSG00000024050	1414
ENSMUSG00000024052	3346
ENSMUSG00000024053	258
ENSMUSG00000024054	1441
ENSMUSG00000024055	851
ENSMUSG00000024056	27
ENSMUSG00000024059	595
ENSMUSG00000024063	1779
ENSMUSG00000024064	2722
ENSMUSG00000024065	1313
ENSMUSG00000024066	2236
ENSMUSG00000024067	693
ENSMUSG00000024068	764
ENSMUSG00000024069	532
ENSMUSG00000024070	3094
ENSMUSG00000024072	1868
ENSMUSG00000024073	7102
ENSMUSG00000024074	4903
ENSMUSG00000024076	7
ENSMUSG00000024077	1035
ENSMUSG00000024078	552
ENSMUSG00000024079	653
ENSMUSG00000024081	1641
ENSMUSG00000024082	1125
ENSMUSG00000024083	2976
ENSMUSG00000024084	85
ENSMUSG00000024085	5550
ENSMUSG00000024087	2027
ENSMUSG00000024088	0
ENSMUSG00000024091	2897
ENSMUSG00000024095	1246
ENSMUSG00000024096	2705
ENSMUSG00000024097	1572
ENSMUSG00000024098	3658
ENSMUSG00000024099	4419
ENSMUSG00000024101	952
ENSMUSG00000024104	2676
ENSMUSG00000024105	0
ENSMUSG00000024107	0
ENSMUSG00000024109	1
ENSMUSG00000024112	42
ENSMUSG00000024114	9
ENSMUSG00000024116	0
ENSMUSG00000024118	109
ENSMUSG00000024120	4375
ENSMUSG00000024121	5
ENSMUSG00000024122	3042
ENSMUSG00000024124	3
ENSMUSG00000024125	0
ENSMUSG00000024127	2761
ENSMUSG00000024128	0
ENSMUSG00000024130	26758
ENSMUSG00000024131	21294
ENSMUSG00000024132	3550
ENSMUSG00000024134	0
ENSMUSG00000024135	492
ENSMUSG00000024136	62
ENSMUSG00000024137	553
ENSMUSG00000024140	6506
ENSMUSG00000024142	565
ENSMUSG00000024143	3134
ENSMUSG00000024145	239
ENSMUSG00000024146	1187
ENSMUSG00000024150	6268
ENSMUSG00000024151	763
ENSMUSG00000024154	0
ENSMUSG00000024155	10
ENSMUSG00000024158	4546
ENSMUSG00000024160	130
ENSMUSG00000024163	1435
ENSMUSG00000024164	7420
ENSMUSG00000024165	655
ENSMUSG00000024168	906
ENSMUSG00000024169	739
ENSMUSG00000024170	384
ENSMUSG00000024171	1
ENSMUSG00000024172	0
ENSMUSG00000024173	1
ENSMUSG00000024174	137
ENSMUSG00000024175	1
ENSMUSG00000024176	11
ENSMUSG00000024177	184
ENSMUSG00000024180	9383
ENSMUSG00000024181	2174
ENSMUSG00000024182	1643
ENSMUSG00000024184	2
ENSMUSG00000024186	223
ENSMUSG00000024187	3543
ENSMUSG00000024188	1255
ENSMUSG00000024190	1703
ENSMUSG00000024191	362
ENSMUSG00000024193	1156
ENSMUSG00000024194	1208
ENSMUSG00000024197	2140
ENSMUSG00000024201	866
ENSMUSG00000024205	0
ENSMUSG00000024206	177
ENSMUSG00000024207	0
ENSMUSG00000024208	572
ENSMUSG00000024209	7
ENSMUSG00000024210	37
ENSMUSG00000024211	0
ENSMUSG00000024212	1249
ENSMUSG00000024213	2229
ENSMUSG00000024215	6
ENSMUSG00000024217	12
ENSMUSG00000024218	701
ENSMUSG00000024219	2135
ENSMUSG00000024220	1134
ENSMUSG00000024222	12149
ENSMUSG00000024223	63
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000024227	0
ENSMUSG00000024228	1606
ENSMUSG00000024231	1343
ENSMUSG00000024232	168
ENSMUSG00000024233	0
ENSMUSG00000024234	737
ENSMUSG00000024235	126
ENSMUSG00000024236	1459
ENSMUSG00000024238	517
ENSMUSG00000024240	1093
ENSMUSG00000024241	1699
ENSMUSG00000024242	2366
ENSMUSG00000024245	1468
ENSMUSG00000024246	147
ENSMUSG00000024247	383
ENSMUSG00000024248	1722
ENSMUSG00000024251	746
ENSMUSG00000024253	915
ENSMUSG00000024254	3
ENSMUSG00000024256	1
ENSMUSG00000024258	381
ENSMUSG00000024259	1918
ENSMUSG00000024260	1161
ENSMUSG00000024261	1
ENSMUSG00000024266	0
ENSMUSG00000024268	29
ENSMUSG00000024269	263
ENSMUSG00000024270	324
ENSMUSG00000024271	1671
ENSMUSG00000024273	220
ENSMUSG00000024274	36
ENSMUSG00000024276	1949
ENSMUSG00000024277	2823
ENSMUSG00000024283	1372
ENSMUSG00000024286	4015
ENSMUSG00000024287	1045
ENSMUSG00000024290	2085
ENSMUSG00000024292	60
ENSMUSG00000024293	619
ENSMUSG00000024294	4016
ENSMUSG00000024295	5
ENSMUSG00000024298	2545
ENSMUSG00000024299	385
ENSMUSG00000024300	385
ENSMUSG00000024301	8
ENSMUSG00000024302	260
ENSMUSG00000024304	203
ENSMUSG00000024306	0
ENSMUSG00000024308	4528
ENSMUSG00000024309	599
ENSMUSG00000024312	575
ENSMUSG00000024313	4525
ENSMUSG00000024317	416
ENSMUSG00000024319	1637
ENSMUSG00000024325	735
ENSMUSG00000024327	190
ENSMUSG00000024330	23
ENSMUSG00000024331	137
ENSMUSG00000024334	19
ENSMUSG00000024335	6140
ENSMUSG00000024338	873
ENSMUSG00000024339	1424
ENSMUSG00000024340	10
ENSMUSG00000024346	1922
ENSMUSG00000024347	11
ENSMUSG00000024349	329
ENSMUSG00000024350	1376
ENSMUSG00000024352	117
ENSMUSG00000024353	105
ENSMUSG00000024354	8787
ENSMUSG00000024357	1390
ENSMUSG00000024359	21838
ENSMUSG00000024360	4191
ENSMUSG00000024365	0
ENSMUSG00000024366	3
ENSMUSG00000024369	792
ENSMUSG00000024370	857
ENSMUSG00000024371	1408
ENSMUSG00000024376	302
ENSMUSG00000024378	3403
ENSMUSG00000024379	5
ENSMUSG00000024381	659
ENSMUSG00000024382	1072
ENSMUSG00000024383	2705
ENSMUSG00000024384	1321
ENSMUSG00000024386	6039
ENSMUSG00000024387	2624
ENSMUSG00000024388	3049
ENSMUSG00000024391	3743
ENSMUSG00000024392	5085
ENSMUSG00000024393	8353
ENSMUSG00000024395	2451
ENSMUSG00000024397	209
ENSMUSG00000024399	64
ENSMUSG00000024400	2154
ENSMUSG00000024401	21
ENSMUSG00000024402	3
ENSMUSG00000024403	129
ENSMUSG00000024404	3837
ENSMUSG00000024406	0
ENSMUSG00000024409	0
ENSMUSG00000024410	522
ENSMUSG00000024411	2293
ENSMUSG00000024413	999
ENSMUSG00000024414	670
ENSMUSG00000024420	125
ENSMUSG00000024421	1886
ENSMUSG00000024422	1536
ENSMUSG00000024423	1505
ENSMUSG00000024424	878
ENSMUSG00000024425	5648
ENSMUSG00000024426	365
ENSMUSG00000024427	398
ENSMUSG00000024429	1361
ENSMUSG00000024430	39
ENSMUSG00000024431	3878
ENSMUSG00000024436	292
ENSMUSG00000024437	266
ENSMUSG00000024440	580
ENSMUSG00000024442	2440
ENSMUSG00000024446	422
ENSMUSG00000024448	1
ENSMUSG00000024451	1187
ENSMUSG00000024454	1496
ENSMUSG00000024456	2406
ENSMUSG00000024457	1000
ENSMUSG00000024459	0
ENSMUSG00000024462	560
ENSMUSG00000024471	0
ENSMUSG00000024472	1459
ENSMUSG00000024474	2841
ENSMUSG00000024477	532
ENSMUSG00000024479	1395
ENSMUSG00000024480	59
ENSMUSG00000024481	2
ENSMUSG00000024483	3195
ENSMUSG00000024485	2524
ENSMUSG00000024486	489
ENSMUSG00000024487	1181
ENSMUSG00000024491	1211
ENSMUSG00000024493	1415
ENSMUSG00000024497	0
ENSMUSG00000024498	931
ENSMUSG00000024500	110
ENSMUSG00000024501	410
ENSMUSG00000024502	0
ENSMUSG00000024503	12801
ENSMUSG00000024505	131
ENSMUSG00000024507	9026
ENSMUSG00000024510	0
ENSMUSG00000024511	164
ENSMUSG00000024512	0
ENSMUSG00000024513	2701
ENSMUSG00000024515	2006
ENSMUSG00000024516	703
ENSMUSG00000024517	1
ENSMUSG00000024518	0
ENSMUSG00000024519	0
ENSMUSG00000024521	364
ENSMUSG00000024524	238
ENSMUSG00000024525	329
ENSMUSG00000024526	3
ENSMUSG00000024527	4178
ENSMUSG00000024528	329
ENSMUSG00000024529	186
ENSMUSG00000024530	5
ENSMUSG00000024532	0
ENSMUSG00000024533	1760
ENSMUSG00000024534	135
ENSMUSG00000024535	287
ENSMUSG00000024537	543
ENSMUSG00000024538	2628
ENSMUSG00000024539	611
ENSMUSG00000024542	503
ENSMUSG00000024544	771
ENSMUSG00000024546	0
ENSMUSG00000024548	827
ENSMUSG00000024552	1147
ENSMUSG00000024553	0
ENSMUSG00000024556	277
ENSMUSG00000024558	1271
ENSMUSG00000024560	1544
ENSMUSG00000024561	1334
ENSMUSG00000024563	895
ENSMUSG00000024565	511
ENSMUSG00000024566	1715
ENSMUSG00000024570	941
ENSMUSG00000024571	2101
ENSMUSG00000024575	241
ENSMUSG00000024576	6144
ENSMUSG00000024578	0
ENSMUSG00000024579	276
ENSMUSG00000024580	2144
ENSMUSG00000024581	1255
ENSMUSG00000024583	2420
ENSMUSG00000024587	4234
ENSMUSG00000024588	6592
ENSMUSG00000024589	4942
ENSMUSG00000024590	354
ENSMUSG00000024592	612
ENSMUSG00000024593	1
ENSMUSG00000024594	1396
ENSMUSG00000024597	1577
ENSMUSG00000024598	7
ENSMUSG00000024600	2
ENSMUSG00000024601	3150
ENSMUSG00000024603	1832
ENSMUSG00000024604	913
ENSMUSG00000024608	1511
ENSMUSG00000024610	17473
ENSMUSG00000024613	755
ENSMUSG00000024614	1498
ENSMUSG00000024617	19
ENSMUSG00000024619	0
ENSMUSG00000024620	1360
ENSMUSG00000024621	3649
ENSMUSG00000024622	1193
ENSMUSG00000024639	2395
ENSMUSG00000024640	1395
ENSMUSG00000024642	577
ENSMUSG00000024644	39048
ENSMUSG00000024645	466
ENSMUSG00000024646	23054
ENSMUSG00000024647	0
ENSMUSG00000024650	34319
ENSMUSG00000024653	0
ENSMUSG00000024654	539
ENSMUSG00000024658	0
ENSMUSG00000024659	509
ENSMUSG00000024660	222
ENSMUSG00000024661	74886
ENSMUSG00000024663	1393
ENSMUSG00000024664	6533
ENSMUSG00000024665	3981
ENSMUSG00000024666	228
ENSMUSG00000024667	284
ENSMUSG00000024668	1089
ENSMUSG00000024669	38
ENSMUSG00000024670	50
ENSMUSG00000024672	114
ENSMUSG00000024673	68
ENSMUSG00000024675	64
ENSMUSG00000024677	389
ENSMUSG00000024678	44
ENSMUSG00000024679	173
ENSMUSG00000024680	7
ENSMUSG00000024681	0
ENSMUSG00000024682	0
ENSMUSG00000024683	1279
ENSMUSG00000024687	3630
ENSMUSG00000024691	318
ENSMUSG00000024694	35641
ENSMUSG00000024695	3948
ENSMUSG00000024696	140
ENSMUSG00000024697	425
ENSMUSG00000024712	4750
ENSMUSG00000024713	1594
ENSMUSG00000024725	1996
ENSMUSG00000024726	6
ENSMUSG00000024727	1248
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	17
ENSMUSG00000024731	0
ENSMUSG00000024732	345
ENSMUSG00000024734	0
ENSMUSG00000024735	2727
ENSMUSG00000024736	593
ENSMUSG00000024737	197
ENSMUSG00000024738	6
ENSMUSG00000024740	13029
ENSMUSG00000024742	16
ENSMUSG00000024743	208
ENSMUSG00000024747	800
ENSMUSG00000024749	4
ENSMUSG00000024750	1178
ENSMUSG00000024754	1757
ENSMUSG00000024757	2160
ENSMUSG00000024758	11812
ENSMUSG00000024759	3521
ENSMUSG00000024761	631
ENSMUSG00000024764	1237
ENSMUSG00000024766	630
ENSMUSG00000024767	2233
ENSMUSG00000024768	0
ENSMUSG00000024769	3461
ENSMUSG00000024770	0
ENSMUSG00000024771	2
ENSMUSG00000024772	5070
ENSMUSG00000024773	1766
ENSMUSG00000024774	2
ENSMUSG00000024776	65
ENSMUSG00000024777	881
ENSMUSG00000024778	284
ENSMUSG00000024780	3756
ENSMUSG00000024781	9645
ENSMUSG00000024782	9617
ENSMUSG00000024784	0
ENSMUSG00000024785	656
ENSMUSG00000024786	5
ENSMUSG00000024787	531
ENSMUSG00000024789	1783
ENSMUSG00000024790	264
ENSMUSG00000024791	36
ENSMUSG00000024792	417
ENSMUSG00000024793	40
ENSMUSG00000024795	309
ENSMUSG00000024797	936
ENSMUSG00000024798	2
ENSMUSG00000024799	299
ENSMUSG00000024800	155
ENSMUSG00000024803	97
ENSMUSG00000024805	1726
ENSMUSG00000024806	1
ENSMUSG00000024807	1799
ENSMUSG00000024810	454
ENSMUSG00000024811	5755
ENSMUSG00000024812	1710
ENSMUSG00000024815	0
ENSMUSG00000024816	1344
ENSMUSG00000024817	1146
ENSMUSG00000024818	1167
ENSMUSG00000024824	285
ENSMUSG00000024826	1235
ENSMUSG00000024827	6209
ENSMUSG00000024829	510
ENSMUSG00000024830	676
ENSMUSG00000024831	260
ENSMUSG00000024833	323
ENSMUSG00000024835	3241
ENSMUSG00000024837	0
ENSMUSG00000024841	937
ENSMUSG00000024842	3
ENSMUSG00000024843	1552
ENSMUSG00000024844	912
ENSMUSG00000024845	1599
ENSMUSG00000024846	1
ENSMUSG00000024847	1102
ENSMUSG00000024851	868
ENSMUSG00000024853	6005
ENSMUSG00000024854	572
ENSMUSG00000024855	674
ENSMUSG00000024856	1198
ENSMUSG00000024857	8
ENSMUSG00000024858	2313
ENSMUSG00000024862	1093
ENSMUSG00000024863	14
ENSMUSG00000024866	46424
ENSMUSG00000024867	138
ENSMUSG00000024868	7
ENSMUSG00000024869	66
ENSMUSG00000024870	6894
ENSMUSG00000024871	31
ENSMUSG00000024873	9
ENSMUSG00000024875	1766
ENSMUSG00000024878	242
ENSMUSG00000024883	88
ENSMUSG00000024885	489
ENSMUSG00000024887	2865
ENSMUSG00000024889	609
ENSMUSG00000024891	177
ENSMUSG00000024892	29023
ENSMUSG00000024896	857
ENSMUSG00000024897	81
ENSMUSG00000024899	19760
ENSMUSG00000024900	26768
ENSMUSG00000024901	58
ENSMUSG00000024902	1116
ENSMUSG00000024903	1
ENSMUSG00000024905	9
ENSMUSG00000024906	292
ENSMUSG00000024907	1
ENSMUSG00000024908	5444
ENSMUSG00000024909	367
ENSMUSG00000024910	58
ENSMUSG00000024911	914
ENSMUSG00000024912	28
ENSMUSG00000024913	2569
ENSMUSG00000024914	2276
ENSMUSG00000024921	7226
ENSMUSG00000024922	301
ENSMUSG00000024924	4663
ENSMUSG00000024925	488
ENSMUSG00000024926	630
ENSMUSG00000024927	1536
ENSMUSG00000024935	7077
ENSMUSG00000024936	0
ENSMUSG00000024937	962
ENSMUSG00000024939	664
ENSMUSG00000024940	1061
ENSMUSG00000024941	2488
ENSMUSG00000024942	1428
ENSMUSG00000024943	655
ENSMUSG00000024944	871
ENSMUSG00000024947	1552
ENSMUSG00000024948	1534
ENSMUSG00000024949	4637
ENSMUSG00000024952	1187
ENSMUSG00000024953	34740
ENSMUSG00000024955	3683
ENSMUSG00000024957	12
ENSMUSG00000024958	1038
ENSMUSG00000024959	643
ENSMUSG00000024960	1350
ENSMUSG00000024962	1643
ENSMUSG00000024963	440
ENSMUSG00000024965	504
ENSMUSG00000024966	2255
ENSMUSG00000024968	25
ENSMUSG00000024969	3233
ENSMUSG00000024970	350
ENSMUSG00000024972	9
ENSMUSG00000024973	0
ENSMUSG00000024974	1363
ENSMUSG00000024975	1090
ENSMUSG00000024976	1745
ENSMUSG00000024978	3378
ENSMUSG00000024979	0
ENSMUSG00000024981	3314
ENSMUSG00000024982	1283
ENSMUSG00000024983	1930
ENSMUSG00000024985	559
ENSMUSG00000024986	117
ENSMUSG00000024987	11
ENSMUSG00000024989	46
ENSMUSG00000024990	43
ENSMUSG00000024991	8119
ENSMUSG00000024992	0
ENSMUSG00000024993	983
ENSMUSG00000024997	6481
ENSMUSG00000024998	372
ENSMUSG00000024999	478
ENSMUSG00000025001	72
ENSMUSG00000025002	0
ENSMUSG00000025003	0
ENSMUSG00000025004	0
ENSMUSG00000025006	1599
ENSMUSG00000025007	203
ENSMUSG00000025008	371
ENSMUSG00000025010	186
ENSMUSG00000025013	0
ENSMUSG00000025014	1
ENSMUSG00000025016	10816
ENSMUSG00000025017	235
ENSMUSG00000025019	502
ENSMUSG00000025020	9
ENSMUSG00000025024	747
ENSMUSG00000025025	2361
ENSMUSG00000025026	5092
ENSMUSG00000025027	5255
ENSMUSG00000025034	2706
ENSMUSG00000025035	1114
ENSMUSG00000025036	2593
ENSMUSG00000025037	411
ENSMUSG00000025038	27
ENSMUSG00000025040	1035
ENSMUSG00000025041	2965
ENSMUSG00000025043	0
ENSMUSG00000025044	195
ENSMUSG00000025047	1531
